time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,5.47,2.74,5.47,6.02,0.00,17.01,7.68,4.61,17.01,40.11,1.00
53,0.00,5.47,2.74,5.47,1.16,0.00,19.01,6.72,4.03,19.01,45.59,1.00
55,0.00,5.47,2.74,5.47,0.00,0.00,21.01,7.00,4.20,21.01,46.32,0.00
57,0.00,5.47,2.74,5.47,0.00,0.00,23.01,7.67,4.60,23.01,41.67,0.00
59,0.00,5.47,2.74,5.47,0.00,0.00,25.01,8.34,5.00,25.01,36.33,0.00
61,0.00,9.79,4.90,9.79,0.00,0.00,27.01,9.00,5.40,27.01,32.89,0.00
63,0.30,11.72,6.01,11.72,0.15,1.17,29.01,10.11,6.53,29.01,25.61,0.00
65,8.50,11.71,10.11,11.71,2.15,3.17,31.01,12.11,8.53,31.01,29.54,0.00
67,9.16,12.76,10.96,12.76,4.15,5.17,33.01,14.11,10.53,33.01,28.87,1.00
69,0.00,18.04,9.02,18.04,6.15,1.25,35.01,14.14,8.98,35.01,29.15,1.00
71,0.00,17.90,8.95,17.90,0.00,3.25,37.01,13.42,9.35,37.01,24.24,1.00
73,0.00,17.90,8.95,17.90,0.00,0.00,39.01,13.00,7.80,39.01,24.06,0.00
75,0.00,18.28,9.14,18.28,1.12,0.00,41.01,14.04,8.43,41.01,22.67,1.00
77,0.00,25.00,12.50,25.00,0.00,0.00,43.01,14.34,8.60,43.01,17.31,0.00
79,0.00,24.80,12.40,24.80,0.00,0.56,45.01,15.19,9.34,45.01,15.92,0.00
81,2.53,24.80,13.67,24.80,0.00,2.56,47.01,16.52,10.94,47.01,11.96,0.00
83,10.88,24.80,17.84,24.80,0.00,4.56,49.01,17.86,12.54,49.01,9.27,0.00
85,11.22,24.80,18.01,24.80,0.00,6.56,51.01,19.19,14.14,51.01,9.23,0.00
87,11.22,30.76,20.99,30.76,0.00,8.56,53.01,20.52,15.74,53.01,13.67,1.00
89,11.22,31.52,21.37,31.52,0.00,10.56,30.95,13.84,12.53,30.95,14.21,1.00
91,11.22,17.05,14.13,17.05,0.00,12.56,24.22,12.26,12.38,24.22,11.41,1.00
93,11.22,0.00,5.61,11.22,0.00,14.56,17.79,10.78,12.29,17.79,4.49,1.00
95,15.02,0.30,7.66,15.02,0.00,16.56,9.09,8.55,11.75,16.56,9.22,0.00
97,17.72,5.44,11.58,17.72,0.00,18.56,11.09,9.88,13.35,18.56,11.33,0.00
99,17.70,5.28,11.49,17.70,0.00,20.56,13.09,11.22,14.95,20.56,20.40,0.00
101,17.70,5.28,11.49,17.70,0.00,22.56,15.09,12.55,16.55,22.56,26.08,0.00
103,17.70,5.28,11.49,17.70,0.00,24.56,17.09,13.88,18.15,24.56,26.04,0.00
105,17.70,5.28,11.49,17.70,0.00,26.56,19.09,15.22,19.75,26.56,30.50,0.00
107,17.68,5.28,11.48,17.68,0.00,28.56,21.09,16.55,21.35,28.56,29.43,1.00
109,5.94,5.28,5.61,5.94,0.00,30.77,23.09,17.95,23.08,30.77,33.06,1.00
111,0.00,5.28,2.64,5.28,0.92,17.93,25.09,14.65,15.96,25.09,32.63,1.00
113,0.00,5.28,2.64,5.28,2.92,1.22,27.09,10.41,6.73,27.09,19.47,1.00
115,2.86,5.28,4.07,5.28,0.00,3.22,29.09,10.77,7.75,29.09,18.67,0.00
117,6.30,5.28,5.79,6.30,0.00,5.22,31.09,12.10,9.35,31.09,21.88,0.00
119,10.78,7.18,8.98,10.78,0.00,7.22,33.09,13.44,10.95,33.09,25.27,0.00
121,10.72,11.11,10.91,11.11,0.00,9.22,35.09,14.77,12.55,35.09,26.33,0.00
123,10.72,11.04,10.88,11.04,0.00,11.22,37.09,16.10,14.15,37.09,22.69,0.00
125,10.72,11.04,10.88,11.04,0.00,13.22,39.09,17.44,15.75,39.09,19.94,0.00
127,7.25,11.04,9.15,11.04,0.00,15.22,41.09,18.77,17.35,41.09,19.15,1.00
129,0.00,11.04,5.52,11.04,0.00,14.88,43.09,19.32,17.54,43.09,16.53,1.00
131,0.00,11.04,5.52,11.04,0.00,3.77,45.09,16.29,11.28,45.09,9.56,1.00
133,0.00,11.04,5.52,11.04,1.76,0.00,47.09,16.28,9.77,47.09,1.49,1.00
135,2.68,11.04,6.86,11.04,0.73,0.00,49.09,16.61,9.97,49.09,0.00,0.00
137,4.58,11.04,7.81,11.04,2.73,0.00,51.09,17.94,10.77,51.09,12.58,0.00
139,4.57,11.04,7.81,11.04,4.73,0.00,53.09,19.28,11.57,53.09,23.67,0.00
141,4.57,11.04,7.81,11.04,6.73,0.00,55.09,20.61,12.37,55.09,25.44,0.00
143,4.57,11.04,7.81,11.04,8.73,0.00,57.09,21.94,13.17,57.09,25.57,0.00
145,4.08,11.04,7.56,11.04,10.73,0.00,59.09,23.28,13.97,59.09,28.36,0.00
147,0.00,11.04,5.52,11.04,12.73,0.00,61.09,24.61,14.77,61.09,21.85,1.00
149,0.00,11.04,5.52,11.04,0.00,0.00,63.09,21.03,12.62,63.09,26.81,0.00
151,0.00,11.04,5.52,11.04,0.91,0.00,65.09,22.00,13.20,65.09,25.18,1.00
153,0.00,12.98,6.49,12.98,0.00,0.00,67.09,22.36,13.42,67.09,28.87,0.00
155,0.00,18.26,9.13,18.26,0.00,0.00,69.09,23.03,13.82,69.09,30.26,0.00
157,0.00,18.17,9.09,18.17,0.00,0.00,71.09,23.70,14.22,71.09,33.92,0.00
159,0.00,18.17,9.09,18.17,0.00,0.00,73.09,24.36,14.62,73.09,31.46,0.00
161,0.00,18.17,9.09,18.17,0.00,0.13,75.09,25.07,15.10,75.09,26.99,1.00
163,0.00,18.17,9.09,18.17,0.00,0.00,77.09,25.70,15.42,77.09,27.20,0.00
165,0.00,22.23,11.12,22.23,0.00,0.00,79.09,26.36,15.82,79.09,31.52,0.00
167,0.00,24.05,12.03,24.05,0.00,0.00,81.09,27.03,16.22,81.09,35.57,1.00
169,0.00,30.73,15.37,30.73,0.00,0.00,51.27,17.09,10.25,51.27,35.74,1.00
171,0.00,17.79,8.90,17.79,0.00,0.13,18.60,6.25,3.80,18.60,37.80,1.00
173,3.16,0.00,1.58,3.16,0.00,2.13,8.70,3.61,3.02,8.70,35.37,1.00
175,4.52,0.59,2.55,4.52,0.00,4.13,6.41,3.51,3.76,6.41,27.86,0.00
177,10.27,5.35,7.81,10.27,0.00,6.13,8.41,4.85,5.36,8.41,18.04,0.00
179,10.63,5.63,8.13,10.63,0.00,8.13,10.41,6.18,6.96,10.41,8.40,0.00
181,15.34,12.66,14.00,15.34,0.00,10.13,12.41,7.51,8.56,12.41,7.23,0.00
183,21.28,12.43,16.86,21.28,0.00,12.13,14.41,8.85,10.16,14.41,11.17,0.00
185,28.06,12.43,20.25,28.06,0.00,14.13,16.41,10.18,11.76,16.41,14.50,0.00
187,29.06,12.43,20.75,29.06,0.00,16.13,18.41,11.51,13.36,18.41,16.54,1.00
189,29.05,12.43,20.74,29.05,0.00,15.23,20.41,11.88,13.22,20.41,20.11,1.00
191,11.36,12.43,11.90,12.43,0.00,13.89,22.41,12.10,12.82,22.41,27.59,1.00
193,0.00,12.43,6.22,12.43,0.00,12.24,24.41,12.22,12.23,24.41,28.24,1.00
195,0.00,12.43,6.22,12.43,0.00,11.24,26.41,12.55,12.03,26.41,43.11,1.00
197,0.00,10.79,5.40,10.79,0.00,1.02,28.41,9.81,6.29,28.41,40.02,1.00
199,0.00,0.00,0.00,0.00,0.00,3.02,22.78,8.60,6.37,22.78,36.70,1.00
201,7.44,0.00,3.72,7.44,0.00,5.02,0.00,1.67,3.01,5.02,28.87,0.00
203,12.08,0.00,6.04,12.08,0.00,7.02,0.00,2.34,4.21,7.02,27.29,0.00
205,12.05,0.00,6.02,12.05,0.00,9.02,0.00,3.01,5.41,9.02,34.55,0.00
207,18.53,0.00,9.27,18.53,0.00,11.02,0.00,3.67,6.61,11.02,37.11,1.00
209,21.12,0.00,10.56,21.12,0.00,13.06,0.00,4.35,7.83,13.06,37.26,1.00
211,4.34,0.00,2.17,4.34,0.00,8.42,0.00,2.81,5.05,8.42,41.77,1.00
213,0.00,0.00,0.00,0.00,0.00,7.28,0.00,2.43,4.37,7.28,44.51,1.00
215,0.58,0.00,0.29,0.58,0.00,2.85,0.00,0.95,1.71,2.85,35.18,0.00
217,5.24,0.00,2.62,5.24,0.00,4.85,0.00,1.62,2.91,4.85,22.67,0.00
219,9.06,0.00,4.53,9.06,0.00,6.85,0.00,2.28,4.11,6.85,15.01,0.00
221,11.74,3.90,7.82,11.74,0.00,8.85,1.99,3.62,5.71,8.85,8.48,0.00
223,18.41,4.58,11.49,18.41,0.00,10.85,3.99,4.95,7.31,10.85,12.05,0.00
225,18.19,4.58,11.39,18.19,0.00,12.85,5.99,6.28,8.91,12.85,11.98,0.00
227,22.14,4.58,13.36,22.14,0.00,14.85,7.99,7.62,10.51,14.85,14.83,1.00
229,24.52,4.58,14.55,24.52,0.00,14.00,9.99,8.00,10.40,14.00,20.17,1.00
231,1.17,4.58,2.87,4.58,0.00,12.18,11.99,8.06,9.71,12.18,32.58,1.00
233,0.00,4.58,2.29,4.58,0.00,7.75,13.99,7.25,7.45,13.99,41.80,1.00
235,0.00,4.58,2.29,4.58,0.00,1.36,15.99,5.78,4.01,15.99,46.09,0.00
237,0.00,4.58,2.29,4.58,0.00,3.36,17.99,7.12,5.61,17.99,41.80,1.00
239,0.00,4.58,2.29,4.58,0.00,0.00,19.99,6.66,4.00,19.99,44.95,0.00
241,0.00,4.58,2.29,4.58,0.00,0.00,21.99,7.33,4.40,21.99,47.98,0.00
243,0.00,4.58,2.29,4.58,0.00,0.31,23.99,8.10,4.99,23.99,34.73,1.00
245,0.00,4.58,2.29,4.58,0.00,0.00,25.99,8.66,5.20,25.99,26.45,0.00
247,0.00,4.58,2.29,4.58,0.00,0.15,27.99,9.38,5.69,27.99,21.39,0.00
249,4.32,4.58,4.45,4.58,0.00,2.15,29.99,10.71,7.29,29.99,14.44,0.00
251,5.14,4.58,4.86,5.14,0.00,4.15,31.99,12.05,8.89,31.99,7.28,0.00
253,5.14,4.58,4.86,5.14,0.00,6.15,33.99,13.38,10.49,33.99,13.21,0.00
255,8.45,4.58,6.52,8.45,0.00,8.15,35.99,14.71,12.09,35.99,13.94,0.00
257,11.33,4.58,7.96,11.33,0.00,10.15,37.99,16.05,13.69,37.99,15.63,0.00
259,11.31,4.58,7.95,11.31,0.00,12.15,39.99,17.38,15.29,39.99,24.28,0.00
261,11.31,4.58,7.95,11.31,0.00,14.15,41.99,18.71,16.89,41.99,23.66,0.00
263,11.31,4.58,7.95,11.31,0.00,16.15,43.99,20.05,18.49,43.99,19.22,0.00
265,11.31,4.58,7.95,11.31,0.00,18.15,45.99,21.38,20.09,45.99,18.21,0.00
267,8.22,4.58,6.40,8.22,0.00,20.15,47.99,22.71,21.69,47.99,29.25,1.00
269,0.00,4.58,2.29,4.58,0.00,16.21,49.99,22.07,19.72,49.99,33.31,1.00
271,0.00,4.58,2.29,4.58,0.00,5.43,51.99,19.14,13.65,51.99,32.64,1.00
273,0.00,4.58,2.29,4.58,0.00,2.30,53.99,18.77,12.18,53.99,32.07,1.00
275,0.00,4.58,2.29,4.58,0.00,0.00,55.99,18.66,11.20,55.99,29.22,0.00
277,0.00,4.58,2.29,4.58,0.00,0.00,57.99,19.33,11.60,57.99,18.50,0.00
279,0.00,4.58,2.29,4.58,0.00,0.00,59.99,20.00,12.00,59.99,8.68,0.00
281,0.00,4.58,2.29,4.58,0.00,1.18,61.99,21.06,13.11,61.99,1.65,0.00
283,3.70,4.58,4.14,4.58,0.00,3.18,63.99,22.39,14.71,63.99,0.00,0.00
285,4.83,4.58,4.71,4.83,0.00,5.18,65.99,23.73,16.31,65.99,0.00,0.00
287,0.00,4.58,2.29,4.58,0.00,7.18,67.99,25.06,17.91,67.99,0.00,1.00
289,0.00,4.58,2.29,4.58,0.00,0.00,69.99,23.33,14.00,69.99,0.00,0.00
291,0.00,4.58,2.29,4.58,0.00,0.00,71.99,24.00,14.40,71.99,0.00,0.00
293,0.00,4.58,2.29,4.58,0.00,0.00,73.99,24.66,14.80,73.99,22.93,0.00
295,0.00,4.58,2.29,4.58,0.00,0.00,75.99,25.33,15.20,75.99,27.03,0.00
297,0.00,4.58,2.29,4.58,0.00,0.00,77.99,26.00,15.60,77.99,30.77,0.00
299,0.00,4.58,2.29,4.58,0.00,0.00,79.99,26.66,16.00,79.99,39.43,0.00
301,0.00,4.58,2.29,4.58,0.00,0.00,81.99,27.33,16.40,81.99,42.34,0.00
303,0.00,4.58,2.29,4.58,0.00,0.00,83.99,28.00,16.80,83.99,35.56,0.00
305,0.00,4.08,2.04,4.08,0.00,0.00,85.99,28.66,17.20,85.99,46.70,0.00
307,0.00,0.00,0.00,0.00,0.00,0.51,87.99,29.50,17.90,87.99,44.97,1.00
309,2.35,0.00,1.18,2.35,0.00,2.51,0.00,0.84,1.50,2.51,43.82,0.00
311,4.79,0.00,2.40,4.79,0.00,4.51,0.00,1.50,2.70,4.51,43.38,0.00
313,4.77,0.00,2.38,4.77,0.00,6.51,0.74,2.42,4.05,6.51,41.78,1.00
315,4.46,0.00,2.23,4.46,0.00,8.51,0.00,2.84,5.10,8.51,47.78,0.00
317,0.00,0.00,0.00,0.00,0.00,10.51,0.00,3.50,6.30,10.51,46.93,1.00
319,0.00,0.00,0.00,0.00,0.00,2.45,0.00,0.82,1.47,2.45,55.19,1.00
321,0.00,0.00,0.00,0.00,0.00,1.42,0.00,0.47,0.85,1.42,56.63,1.00
323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.10,0.00
325,0.00,0.00,0.00,0.00,0.00,0.81,0.00,0.27,0.48,0.81,47.34,1.00
327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.30,0.00
329,0.00,0.00,0.00,0.00,0.00,0.32,0.00,0.11,0.19,0.32,7.82,0.00
331,4.26,0.00,2.13,4.26,0.00,2.32,0.85,1.06,1.56,2.32,0.70,0.00
333,5.01,5.16,5.08,5.16,0.00,4.32,2.85,2.39,3.16,4.32,0.00,0.00
335,5.00,4.90,4.95,5.00,0.00,6.32,4.85,3.72,4.76,6.32,16.84,0.00
337,5.00,4.90,4.95,5.00,0.00,8.32,6.85,5.06,6.36,8.32,20.01,0.00
339,5.00,4.90,4.95,5.00,0.00,10.32,8.85,6.39,7.96,10.32,22.05,0.00
341,5.00,4.90,4.95,5.00,0.00,12.32,10.85,7.72,9.56,12.32,22.00,0.00
343,5.00,4.90,4.95,5.00,0.00,14.32,12.85,9.06,11.16,14.32,27.06,0.00
345,4.71,4.90,4.80,4.90,0.00,16.32,14.85,10.39,12.76,16.32,37.02,0.00
347,0.00,4.90,2.45,4.90,0.00,18.32,16.85,11.72,14.36,18.32,35.49,1.00
349,0.00,4.90,2.45,4.90,1.19,0.00,18.85,6.68,4.01,18.85,40.49,1.00
351,0.00,4.90,2.45,4.90,0.00,0.00,20.85,6.95,4.17,20.85,43.10,0.00
353,0.00,4.90,2.45,4.90,0.00,0.00,22.85,7.62,4.57,22.85,41.00,0.00
355,0.00,4.80,2.40,4.80,0.00,0.00,24.85,8.28,4.97,24.85,40.43,0.00
357,0.00,0.00,0.00,0.00,0.27,0.01,26.85,9.05,5.43,26.85,32.86,1.00
359,1.10,0.00,0.55,1.10,2.27,2.01,0.00,1.43,1.66,2.27,28.41,0.00
361,9.55,0.00,4.78,9.55,4.27,4.01,0.00,2.76,3.26,4.27,32.55,0.00
363,11.61,0.00,5.81,11.61,6.27,6.01,0.00,4.09,4.86,6.27,32.62,0.00
365,11.61,2.51,7.06,11.61,8.27,8.01,1.57,5.95,6.78,8.27,31.42,0.00
367,11.61,5.22,8.41,11.61,10.27,10.01,3.57,7.95,8.78,10.27,27.85,0.00
369,11.61,5.20,8.41,11.61,12.27,12.01,5.57,9.95,10.78,12.27,20.53,0.00
371,11.61,5.20,8.41,11.61,14.27,14.01,7.57,11.95,12.78,14.27,11.17,0.00
373,11.61,8.33,9.97,11.61,16.27,16.01,9.57,13.95,14.78,16.27,4.17,0.00
375,15.90,11.71,13.80,15.90,18.27,18.01,11.57,15.95,16.78,18.27,1.88,1.00
377,17.82,15.89,16.85,17.82,0.00,20.01,13.57,11.19,14.72,20.01,3.16,0.00
379,5.97,18.89,12.43,18.89,0.00,22.01,15.57,12.53,16.32,22.01,11.00,1.00
381,0.00,18.87,9.44,18.87,0.00,8.56,17.57,8.71,8.65,17.57,25.81,1.00
383,0.00,18.87,9.44,18.87,0.00,0.00,19.57,6.52,3.91,19.57,29.44,0.00
385,0.00,18.87,9.44,18.87,0.00,0.00,21.57,7.19,4.31,21.57,33.48,0.00
387,0.00,18.87,9.44,18.87,0.00,0.00,23.57,7.86,4.71,23.57,36.68,0.00
389,0.00,18.87,9.44,18.87,0.00,0.00,25.57,8.52,5.11,25.57,33.24,0.00
391,0.00,18.87,9.44,18.87,0.00,0.00,27.57,9.19,5.51,27.57,28.40,0.00
393,0.00,19.23,9.62,19.23,0.00,0.00,29.57,9.86,5.91,29.57,19.96,0.00
395,0.00,25.33,12.67,25.33,0.00,0.53,31.57,10.70,6.63,31.57,17.97,0.00
397,4.60,25.13,14.86,25.13,0.00,2.53,33.57,12.03,8.23,33.57,13.52,1.00
399,14.05,24.81,19.43,24.81,0.00,4.53,27.12,10.55,8.14,27.12,14.37,1.00
401,20.44,0.00,10.22,20.44,0.00,6.53,25.90,10.81,9.10,25.90,12.78,1.00
403,25.90,0.00,12.95,25.90,0.00,8.53,10.31,6.28,7.18,10.31,10.46,1.00
405,25.77,0.00,12.89,25.77,0.00,10.53,0.00,3.51,6.32,10.53,18.02,0.00
407,25.77,0.00,12.89,25.77,0.00,12.53,0.00,4.18,7.52,12.53,21.44,0.00
409,25.77,0.00,12.89,25.77,0.00,14.53,0.21,4.91,8.76,14.53,18.70,0.00
411,25.77,0.00,12.89,25.77,0.00,16.53,2.21,6.25,10.36,16.53,21.59,0.00
413,25.77,3.41,14.59,25.77,0.00,18.53,4.21,7.58,11.96,18.53,21.18,0.00
415,25.77,4.50,15.14,25.77,0.00,20.53,6.21,8.91,13.56,20.53,17.64,0.00
417,25.77,4.49,15.13,25.77,0.00,22.53,8.21,10.25,15.16,22.53,16.47,0.00
419,27.38,4.49,15.94,27.38,0.00,24.53,10.21,11.58,16.76,24.53,16.38,0.00
421,32.93,4.49,18.71,32.93,0.00,26.53,12.21,12.91,18.36,26.53,13.86,0.00
423,37.34,4.49,20.92,37.34,0.00,28.53,14.21,14.25,19.96,28.53,15.23,0.00
425,42.26,4.49,23.38,42.26,0.00,30.53,16.21,15.58,21.56,30.53,14.87,0.00
427,43.21,4.49,23.85,43.21,0.00,32.53,18.21,16.91,23.16,32.53,17.01,1.00
429,43.21,4.49,23.85,43.21,0.00,35.29,20.21,18.50,25.22,35.29,17.48,1.00
431,50.09,4.49,27.29,50.09,0.00,33.91,22.21,18.71,24.79,33.91,17.79,1.00
433,56.85,4.49,30.67,56.85,0.22,33.79,24.21,19.41,25.16,33.79,12.80,1.00
435,56.56,4.49,30.53,56.56,2.22,15.64,26.21,14.69,15.07,26.21,12.79,0.00
437,55.23,4.49,29.86,55.23,4.22,17.64,28.21,16.69,17.07,28.21,12.29,0.00
439,27.31,4.49,15.90,27.31,6.22,19.64,30.21,18.69,19.07,30.21,15.08,0.00
441,16.25,4.49,10.37,16.25,8.22,21.64,32.21,20.69,21.07,32.21,17.15,0.00
443,23.45,4.49,13.97,23.45,10.22,23.64,34.21,22.69,23.07,34.21,16.38,0.00
445,38.08,4.49,21.29,38.08,12.22,25.64,36.21,24.69,25.07,36.21,13.93,0.00
447,48.88,4.49,26.69,48.88,14.22,27.64,38.21,26.69,27.07,38.21,9.83,0.00
449,48.09,4.49,26.29,48.09,16.22,29.64,40.21,28.69,29.07,40.21,12.01,0.00
451,52.26,4.49,28.37,52.26,18.22,31.64,42.21,30.69,31.07,42.21,10.26,0.00
453,60.20,4.49,32.35,60.20,20.22,33.64,44.21,32.69,33.07,44.21,11.49,0.00
455,66.62,4.49,35.56,66.62,22.22,35.64,46.21,34.69,35.07,46.21,11.07,0.00
457,66.54,4.49,35.51,66.54,24.22,37.64,48.21,36.69,37.07,48.21,13.13,1.00
459,67.20,4.49,35.85,67.20,26.22,38.76,50.21,38.40,38.55,50.21,12.10,1.00
461,73.94,4.49,39.22,73.94,28.22,37.40,52.21,39.28,38.53,52.21,14.05,1.00
463,78.88,4.49,41.69,78.88,30.22,32.66,54.21,39.03,36.49,54.21,15.41,1.00
465,83.12,4.49,43.81,83.12,32.22,27.76,56.21,38.73,34.35,56.21,16.09,0.00
467,85.63,4.49,45.06,85.63,34.22,29.76,58.21,40.73,36.35,58.21,14.68,0.00
469,91.40,4.49,47.95,91.40,36.22,31.76,60.21,42.73,38.35,60.21,13.83,0.00
471,92.08,4.49,48.29,92.08,38.22,33.76,62.21,44.73,40.35,62.21,8.40,0.00
473,99.59,4.49,52.04,99.59,40.22,35.76,64.21,46.73,42.35,64.21,5.20,0.00
475,108.28,9.21,58.75,108.28,42.22,37.76,66.21,48.73,44.35,66.21,7.19,1.00
477,108.96,10.93,59.94,108.96,37.19,39.76,68.21,48.39,44.94,68.21,7.19,0.00
479,106.25,10.92,58.59,106.25,39.19,41.76,70.21,50.39,46.94,70.21,10.50,1.00
481,66.84,10.92,38.88,66.84,41.19,33.06,72.21,48.82,42.52,72.21,15.46,1.00
483,69.49,10.92,40.21,69.49,,35.06,74.21,,,,16.75,0.00
485,74.62,10.92,42.77,74.62,,37.06,76.21,,,,14.15,1.00
487,79.92,8.40,44.16,79.92,,,78.21,,,,10.28,1.00
489,79.74,0.00,39.87,79.74,,,36.17,,,,11.73,1.00
491,83.84,0.00,41.92,83.84,,,,,,,10.93,0.00
493,90.23,0.00,45.12,90.23,,,,,,,12.51,0.00
495,87.05,0.00,43.52,87.05,,,,,,,11.76,0.00
497,58.46,0.00,29.23,58.46,,,,,,,7.39,0.00
499,44.34,0.00,22.17,44.34,,,,,,,7.25,0.00
501,49.77,4.10,26.94,49.77,,,,,,,4.24,0.00
501,49.77,4.10,26.94,49.77,,,,,,,4.24,0.00
