time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,0.00,0.00,0.00,0.73,0.00,0.00,0.24,0.44,0.73,49.01,1.00
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.49,0.00
55,0.00,0.00,0.00,0.00,0.00,0.22,0.00,0.07,0.04,0.22,35.99,0.00
57,0.00,0.00,0.00,0.00,0.96,2.22,0.00,1.06,1.02,2.22,50.85,1.00
59,0.00,0.00,0.00,0.00,2.96,0.00,0.00,0.99,1.78,2.96,57.05,1.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.02,0.00
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.20,0.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.95,0.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.27,0.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.03,0.00
71,0.00,0.00,0.00,0.00,0.00,1.27,0.00,0.42,0.25,1.27,44.99,0.00
73,4.41,0.00,2.20,4.41,0.00,3.27,0.00,1.09,0.65,3.27,37.03,0.00
75,4.28,0.00,2.14,4.28,0.00,5.27,0.00,1.76,1.05,5.27,38.20,0.00
77,0.00,0.00,0.00,0.00,1.15,7.27,0.00,2.81,2.14,7.27,39.55,1.00
79,0.00,0.00,0.00,0.00,3.15,0.00,0.00,1.05,1.89,3.15,41.59,1.00
81,0.00,0.00,0.00,0.00,3.14,0.00,0.00,1.05,1.89,3.14,30.59,1.00
83,0.00,0.00,0.00,0.00,0.62,0.00,0.00,0.21,0.37,0.62,43.32,0.00
85,0.00,0.00,0.00,0.00,2.62,0.00,0.00,0.87,1.57,2.62,51.41,1.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.79,0.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.84,0.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.65,0.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.30,0.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.87,0.00
97,0.00,0.00,0.00,0.00,0.98,0.00,0.00,0.33,0.59,0.98,47.40,0.00
99,0.00,0.00,0.00,0.00,2.98,0.00,0.00,0.99,1.79,2.98,44.26,0.00
101,1.71,0.00,0.86,1.71,4.98,0.00,0.00,1.66,2.99,4.98,56.11,0.00
103,0.00,0.00,0.00,0.00,6.98,0.00,0.00,2.33,4.19,6.98,45.39,0.00
105,0.00,0.00,0.00,0.00,8.98,0.00,0.00,2.99,5.39,8.98,29.41,1.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.82,0.27,0.16,0.82,16.21,0.00
109,0.00,5.21,2.60,5.21,0.85,0.00,2.82,1.22,1.08,2.82,3.36,1.00
111,0.00,8.53,4.26,8.53,0.00,0.00,4.82,1.61,0.96,4.82,0.14,0.00
113,0.00,12.57,6.28,12.57,0.00,0.00,6.82,2.27,1.36,6.82,16.85,0.00
115,0.00,12.52,6.26,12.52,0.00,0.00,8.82,2.94,1.76,8.82,35.11,0.00
117,0.00,10.32,5.16,10.32,0.00,0.00,10.82,3.61,2.16,10.82,43.64,1.00
119,0.00,0.00,0.00,0.00,0.00,0.00,10.79,3.60,2.16,10.79,51.59,1.00
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.99,0.00
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.45,0.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.44,0.00
127,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.46,0.28,1.39,42.96,0.00
129,0.00,0.00,0.00,0.00,0.00,0.00,3.39,1.13,0.68,3.39,33.53,0.00
131,0.60,5.50,3.05,5.50,0.00,1.70,5.39,2.36,1.42,5.39,26.99,0.00
133,9.21,5.51,7.36,9.21,0.00,3.70,7.39,3.70,2.22,7.39,19.05,0.00
135,11.76,5.41,8.58,11.76,0.00,5.70,9.39,5.03,3.02,9.39,15.40,0.00
137,9.62,0.00,4.81,9.62,0.60,7.70,11.39,6.56,4.18,11.39,16.79,2.00
139,0.00,0.00,0.00,0.00,2.60,10.84,2.68,5.37,4.26,10.84,27.81,1.00
141,0.00,0.00,0.00,0.00,4.60,6.45,4.68,5.24,4.98,6.45,34.47,1.00
143,0.00,0.00,0.00,0.00,6.60,0.00,6.68,4.42,5.29,6.68,33.09,1.00
145,1.48,0.00,0.74,1.48,8.60,0.00,0.00,2.87,5.16,8.60,31.88,0.00
147,7.13,0.00,3.56,7.13,10.60,0.00,0.00,3.53,6.36,10.60,30.47,0.00
149,9.82,0.00,4.91,9.82,12.60,0.00,0.00,4.20,7.56,12.60,24.57,0.00
151,9.82,0.00,4.91,9.82,14.60,0.00,0.00,4.87,8.76,14.60,15.96,0.00
153,9.82,0.00,4.91,9.82,16.60,0.00,0.00,5.53,9.96,16.60,9.74,0.00
155,13.51,0.00,6.75,13.51,18.60,0.00,0.46,6.35,11.25,18.60,5.92,1.00
157,16.78,0.00,8.39,16.78,17.06,0.00,2.46,6.51,10.73,17.06,21.07,0.00
159,6.35,4.85,5.60,6.35,19.06,0.00,4.46,7.84,12.33,19.06,36.54,1.00
161,0.00,4.61,2.31,4.61,8.09,0.00,6.46,4.85,6.15,8.09,43.68,1.00
163,0.00,4.61,2.31,4.61,0.00,0.00,8.46,2.82,1.69,8.46,49.06,0.00
165,0.00,4.61,2.31,4.61,0.00,0.00,10.46,3.49,2.09,10.46,50.38,0.00
167,0.00,4.61,2.31,4.61,0.00,0.00,12.46,4.15,2.49,12.46,42.76,0.00
169,0.00,4.61,2.31,4.61,0.00,0.00,14.46,4.82,2.89,14.46,31.85,0.00
171,0.00,4.61,2.31,4.61,0.00,1.50,16.46,5.99,3.59,16.46,25.61,0.00
173,3.32,4.61,3.97,4.61,0.86,3.50,18.46,7.61,4.91,18.46,23.07,0.00
175,7.18,10.11,8.65,10.11,2.86,5.50,20.46,9.61,6.91,20.46,27.25,0.00
177,10.36,6.58,8.47,10.36,4.86,7.50,22.46,11.61,8.91,22.46,35.73,2.00
179,0.43,0.00,0.21,0.43,6.86,2.62,6.92,5.47,6.02,6.92,43.95,2.00
181,0.00,0.00,0.00,0.00,0.00,4.62,0.00,1.54,0.92,4.62,48.24,1.00
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.59,0.00
185,0.00,0.00,0.00,0.00,0.43,0.00,0.00,0.14,0.26,0.43,44.95,0.00
187,0.00,0.00,0.00,0.00,2.43,0.00,0.00,0.81,1.46,2.43,29.81,0.00
189,0.49,0.00,0.24,0.49,4.43,0.00,0.00,1.48,2.66,4.43,21.73,0.00
191,8.51,0.00,4.26,8.51,6.43,0.00,0.00,2.14,3.86,6.43,17.39,0.00
193,14.37,0.00,7.19,14.37,8.43,0.00,1.82,3.42,5.42,8.43,12.94,0.00
195,16.31,1.60,8.96,16.31,10.43,0.00,3.82,4.75,7.02,10.43,13.96,1.00
197,16.25,4.87,10.56,16.25,9.59,0.00,5.82,5.14,6.92,9.59,19.07,0.00
199,4.63,4.81,4.72,4.81,11.59,0.00,7.82,6.47,8.52,11.59,20.64,1.00
201,0.00,4.81,2.40,4.81,11.96,0.00,9.82,7.26,9.14,11.96,30.25,1.00
203,0.00,4.81,2.40,4.81,0.87,0.00,11.82,4.23,2.88,11.82,35.93,0.00
205,0.00,4.81,2.40,4.81,2.87,0.00,13.82,5.56,4.48,13.82,32.39,0.00
207,0.74,4.81,2.77,4.81,4.87,0.00,15.82,6.89,6.08,15.82,35.97,0.00
209,4.34,4.81,4.58,4.81,6.87,0.00,17.82,8.23,7.68,17.82,36.16,0.00
211,4.21,4.81,4.51,4.81,8.87,0.00,19.82,9.56,9.28,19.82,30.59,0.00
213,4.21,4.81,4.51,4.81,10.87,0.00,21.82,10.89,10.88,21.82,23.58,0.00
215,4.21,4.81,4.51,4.81,12.87,0.00,23.82,12.23,12.48,23.82,14.35,0.00
217,4.21,10.87,7.54,10.87,14.87,0.00,25.82,13.56,14.08,25.82,6.25,0.00
219,7.40,12.07,9.74,12.07,16.87,0.00,27.82,14.89,15.68,27.82,1.47,0.00
221,10.83,14.18,12.50,14.18,18.87,0.00,29.82,16.23,17.28,29.82,0.07,0.00
223,10.79,17.58,14.19,17.58,20.87,0.00,31.82,17.56,18.88,31.82,7.56,0.00
225,10.79,17.53,14.16,17.53,22.87,0.00,33.82,18.89,20.48,33.82,18.61,0.00
227,10.79,17.51,14.15,17.51,24.87,0.00,35.82,20.23,22.08,35.82,32.91,1.00
229,10.79,6.68,8.74,10.79,26.87,0.00,15.21,14.03,19.16,26.87,38.35,1.00
231,10.79,0.00,5.40,10.79,28.87,0.00,11.67,13.51,19.65,28.87,39.31,1.00
233,10.79,0.00,5.40,10.79,30.87,0.00,0.00,10.29,18.52,30.87,33.10,0.00
235,10.79,0.00,5.40,10.79,32.87,0.00,0.00,10.96,19.72,32.87,27.88,1.00
237,8.31,0.00,4.16,8.31,20.79,0.00,0.00,6.93,12.47,20.79,29.28,0.00
239,0.00,0.00,0.00,0.00,22.79,0.00,0.00,7.60,13.67,22.79,27.14,1.00
241,0.00,0.00,0.00,0.00,5.59,0.00,0.00,1.86,3.35,5.59,36.49,1.00
243,0.00,0.00,0.00,0.00,4.18,0.00,0.00,1.39,2.51,4.18,34.57,1.00
245,2.03,0.00,1.01,2.03,5.78,0.00,0.00,1.93,3.47,5.78,42.47,0.00
247,9.77,0.00,4.88,9.77,7.78,0.00,0.00,2.59,4.67,7.78,38.72,1.00
249,9.62,0.00,4.81,9.62,7.46,0.00,0.00,2.49,4.47,7.46,31.28,0.00
251,9.62,0.33,4.98,9.62,9.46,0.00,1.47,3.64,5.97,9.46,23.52,0.00
253,9.62,5.88,7.75,9.62,11.46,0.00,3.47,4.98,7.57,11.46,15.45,0.00
255,9.62,5.66,7.64,9.62,13.46,0.00,5.47,6.31,9.17,13.46,16.48,0.00
257,16.74,5.66,11.20,16.74,15.46,0.00,7.47,7.64,10.77,15.46,18.16,0.00
259,6.17,5.66,5.91,6.17,17.46,0.54,9.47,9.16,12.48,17.46,29.65,1.00
261,0.00,5.66,2.83,5.66,5.41,2.54,11.47,6.48,6.05,11.47,29.35,1.00
263,0.60,5.66,3.13,5.66,0.00,4.54,13.47,6.01,3.60,13.47,29.42,0.00
265,5.32,5.66,5.49,5.66,0.00,6.54,15.47,7.34,4.40,15.47,35.00,0.00
267,5.16,5.66,5.41,5.66,0.00,8.54,17.47,8.67,5.20,17.47,30.22,0.00
269,5.16,5.66,5.41,5.66,0.00,10.54,19.47,10.01,6.00,19.47,22.25,0.00
271,5.16,5.66,5.41,5.66,0.48,12.54,21.47,11.50,7.09,21.47,15.09,0.00
273,10.29,5.66,7.98,10.29,2.48,14.54,23.47,13.50,9.09,23.47,7.83,0.00
275,17.77,5.57,11.67,17.77,4.48,16.54,25.47,15.50,11.09,25.47,4.21,0.00
277,17.48,0.24,8.86,17.48,6.48,18.54,27.47,17.50,13.09,27.47,0.68,1.00
279,21.97,0.00,10.99,21.97,8.48,20.54,0.00,9.67,9.19,20.54,10.30,0.00
281,23.15,0.00,11.58,23.15,10.48,22.54,0.00,11.01,10.79,22.54,12.00,0.00
283,23.15,0.00,11.58,23.15,12.48,24.54,0.00,12.34,12.39,24.54,12.54,0.00
285,23.15,0.00,11.58,23.15,14.48,26.54,0.00,13.67,13.99,26.54,16.77,0.00
287,23.15,0.00,11.58,23.15,16.48,28.54,0.00,15.01,15.59,28.54,33.31,1.00
289,19.43,0.00,9.72,19.43,18.48,12.00,0.00,10.16,13.49,18.48,43.08,1.00
291,0.00,0.00,0.00,0.00,19.67,14.00,0.00,11.22,14.60,19.67,42.40,1.00
293,0.00,0.00,0.00,0.00,0.00,16.00,0.00,5.33,3.20,16.00,35.17,1.00
295,0.00,1.69,0.84,1.69,0.00,0.00,1.74,0.58,0.35,1.74,39.07,0.00
297,0.00,5.12,2.56,5.12,0.00,0.00,3.74,1.25,0.75,3.74,41.26,0.00
299,0.00,5.05,2.53,5.05,0.00,0.00,5.74,1.91,1.15,5.74,37.96,0.00
301,0.00,5.05,2.53,5.05,1.10,0.00,7.74,2.95,2.21,7.74,33.92,0.00
303,0.26,5.05,2.66,5.05,3.10,0.00,9.74,4.28,3.81,9.74,32.55,0.00
305,1.46,5.05,3.25,5.05,5.10,0.00,11.74,5.61,5.41,11.74,35.88,1.00
307,0.00,5.05,2.53,5.05,0.32,0.00,13.74,4.68,2.94,13.74,31.20,0.00
309,0.00,5.05,2.53,5.05,2.32,0.00,15.74,6.02,4.54,15.74,28.86,1.00
311,0.00,5.05,2.53,5.05,0.39,0.00,17.74,6.04,3.78,17.74,24.50,0.00
313,0.00,5.05,2.53,5.05,2.39,0.00,19.74,7.37,5.38,19.74,19.39,1.00
315,0.00,5.05,2.53,5.05,0.00,0.00,21.74,7.25,4.35,21.74,14.37,0.00
317,0.00,5.05,2.53,5.05,0.00,0.00,23.74,7.91,4.75,23.74,22.57,0.00
319,0.00,5.05,2.53,5.05,0.00,0.00,25.74,8.58,5.15,25.74,30.33,0.00
321,0.00,5.05,2.53,5.05,0.00,0.00,27.74,9.25,5.55,27.74,29.67,0.00
323,0.00,16.26,8.13,16.26,0.00,0.00,29.74,9.91,5.95,29.74,34.50,0.00
325,0.00,17.01,8.50,17.01,0.00,0.00,31.74,10.58,6.35,31.74,34.81,0.00
327,0.00,17.00,8.50,17.00,0.00,0.00,33.74,11.25,6.75,33.74,30.43,0.00
329,0.00,17.00,8.50,17.00,0.00,0.00,35.74,11.91,7.15,35.74,22.59,0.00
331,0.00,17.00,8.50,17.00,1.48,0.00,37.74,13.07,8.43,37.74,14.01,0.00
333,1.50,19.07,10.29,19.07,3.48,0.00,39.74,14.41,10.03,39.74,7.73,0.00
335,0.70,23.36,12.03,23.36,5.48,0.00,41.74,15.74,11.63,41.74,3.67,0.00
337,0.00,23.29,11.64,23.29,7.48,0.00,43.74,17.07,13.23,43.74,0.78,0.00
339,7.06,23.29,15.18,23.29,9.48,0.00,45.74,18.41,14.83,45.74,14.03,0.00
341,10.46,23.29,16.87,23.29,11.48,0.00,47.74,19.74,16.43,47.74,16.64,0.00
343,10.45,23.29,16.87,23.29,13.48,0.00,49.74,21.07,18.03,49.74,23.73,0.00
345,10.45,23.29,16.87,23.29,15.48,0.00,51.74,22.41,19.63,51.74,29.89,1.00
347,7.03,23.27,15.15,23.27,10.69,0.00,53.74,21.47,17.16,53.74,43.00,1.00
349,0.00,10.13,5.06,10.13,12.69,0.00,31.61,14.77,13.94,31.61,48.10,2.00
351,0.00,0.00,0.00,0.00,0.00,0.00,18.91,6.30,3.78,18.91,49.55,1.00
353,0.00,0.00,0.00,0.00,1.47,1.93,0.00,1.13,1.27,1.93,38.98,1.00
355,0.00,0.00,0.00,0.00,3.47,0.17,0.00,1.21,2.11,3.47,26.57,0.00
357,2.02,0.00,1.01,2.02,5.47,2.17,0.00,2.55,3.71,5.47,14.00,0.00
359,9.52,0.00,4.76,9.52,7.47,4.17,0.00,3.88,5.31,7.47,6.28,0.00
361,10.92,0.00,5.46,10.92,9.47,6.17,0.00,5.21,6.91,9.47,11.68,0.00
363,15.18,0.00,7.59,15.18,11.47,8.17,0.00,6.55,8.51,11.47,13.21,0.00
365,17.11,0.00,8.56,17.11,13.47,10.17,0.00,7.88,10.11,13.47,27.16,1.00
367,17.09,0.00,8.55,17.09,0.00,12.17,0.00,4.06,2.43,12.17,35.78,0.00
369,6.57,0.00,3.29,6.57,0.00,14.17,0.00,4.72,2.83,14.17,47.54,1.00
371,0.00,0.00,0.00,0.00,0.00,10.36,0.00,3.45,2.07,10.36,51.32,1.00
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.07,0.00
375,0.00,0.00,0.00,0.00,1.35,0.00,0.00,0.45,0.81,1.35,48.23,0.00
377,0.00,0.00,0.00,0.00,3.35,0.00,0.00,1.12,2.01,3.35,42.65,0.00
379,0.28,0.00,0.14,0.28,5.35,1.55,0.00,2.30,3.52,5.35,35.22,0.00
381,5.39,0.00,2.70,5.39,7.35,3.55,0.00,3.63,5.12,7.35,29.62,0.00
383,11.79,0.00,5.89,11.79,9.35,5.55,0.00,4.97,6.72,9.35,22.61,0.00
385,15.10,0.00,7.55,15.10,11.35,7.55,0.00,6.30,8.32,11.35,25.64,1.00
387,18.08,0.00,9.04,18.08,2.72,9.55,0.00,4.09,3.54,9.55,33.82,0.00
389,7.77,0.00,3.89,7.77,4.72,11.55,0.00,5.42,5.14,11.55,37.72,1.00
391,0.00,0.00,0.00,0.00,6.72,0.00,0.00,2.24,4.03,6.72,40.60,1.00
393,0.00,1.23,0.62,1.23,6.38,0.00,1.36,2.58,4.10,6.38,43.38,1.00
395,0.00,5.61,2.80,5.61,0.00,0.00,3.36,1.12,0.67,3.36,42.02,0.00
397,0.00,5.51,2.75,5.51,0.75,0.00,5.36,2.04,1.52,5.36,40.67,0.00
399,0.00,5.51,2.75,5.51,2.75,0.00,7.36,3.37,3.12,7.36,35.92,0.00
401,0.00,5.51,2.75,5.51,4.75,0.00,9.36,4.70,4.72,9.36,36.63,1.00
403,0.00,5.51,2.75,5.51,3.97,1.16,11.36,5.50,4.89,11.36,30.44,1.00
405,0.00,5.42,2.71,5.42,0.00,3.16,13.36,5.51,3.30,13.36,39.29,0.00
407,0.00,0.00,0.00,0.00,1.66,5.16,15.36,7.39,5.10,15.36,46.14,2.00
409,0.00,0.00,0.00,0.00,3.66,,0.00,,,,47.74,1.00
411,0.00,0.00,0.00,0.00,4.86,,0.00,,,,50.65,1.00
413,0.00,0.00,0.00,0.00,0.00,,0.00,,,,43.25,0.00
415,0.00,0.00,0.00,0.00,0.70,,0.75,,,,34.40,0.00
417,0.00,4.48,2.24,4.48,2.70,,2.75,,,,23.63,0.00
419,1.24,5.33,3.29,5.33,4.70,,4.75,,,,14.53,0.00
421,0.47,5.33,2.90,5.33,6.70,,6.75,,,,19.70,1.00
423,0.00,6.72,3.36,6.72,3.54,,8.75,,,,14.38,0.00
425,6.06,18.37,12.22,18.37,5.54,,10.75,,,,11.54,0.00
427,16.36,18.00,17.18,18.00,7.54,,12.75,,,,14.45,0.00
429,6.11,18.00,12.05,18.00,9.54,,14.75,,,,24.09,1.00
431,0.00,18.00,9.00,18.00,7.79,,16.75,,,,25.69,1.00
433,0.00,18.00,9.00,18.00,0.06,,18.75,,,,25.04,0.00
435,0.00,18.00,9.00,18.00,2.06,,20.75,,,,26.25,0.00
437,0.00,15.81,7.91,15.81,4.06,,22.75,,,,31.08,1.00
439,2.34,0.00,1.17,2.34,6.06,,20.58,,,,39.85,1.00
441,1.45,0.00,0.72,1.45,8.06,,,,,,43.40,0.00
443,0.00,0.00,0.00,0.00,10.06,,,,,,37.09,0.00
445,0.00,2.58,1.29,2.58,12.06,,,,,,40.06,1.00
447,0.00,5.38,2.69,5.38,0.00,,,,,,35.63,0.00
449,0.00,5.36,2.68,5.36,0.00,,,,,,30.54,0.00
451,0.00,5.36,2.68,5.36,0.00,,,,,,29.41,0.00
453,0.00,5.36,2.68,5.36,0.68,,,,,,21.65,1.00
455,1.37,5.36,3.36,5.36,4.57,,,,,,16.52,0.00
457,10.52,5.36,7.94,10.52,6.57,,,,,,15.65,0.00
459,12.04,5.36,8.70,12.04,8.57,,,,,,15.24,0.00
461,12.03,5.36,8.70,12.03,10.57,,,,,,10.24,0.00
463,12.03,5.36,8.70,12.03,12.57,,,,,,5.27,0.00
465,12.03,5.36,8.70,12.03,14.57,,,,,,13.06,1.00
467,9.31,8.78,9.05,9.31,14.56,,,,,,25.43,0.00
469,0.00,11.73,5.87,11.73,16.56,,,,,,35.72,1.00
471,0.00,11.71,5.85,11.71,0.00,,,,,,37.31,0.00
473,0.00,11.71,5.85,11.71,0.00,,,,,,38.17,0.00
475,0.00,11.71,5.85,11.71,0.00,,,,,,36.42,0.00
477,0.00,11.71,5.85,11.71,0.00,,,,,,28.98,0.00
479,0.00,11.71,5.85,11.71,0.00,,,,,,19.24,0.00
481,0.00,11.71,5.85,11.71,0.76,,,,,,13.02,1.00
483,0.00,16.55,8.28,16.55,1.14,,,,,,11.87,0.00
485,1.21,18.26,9.73,18.26,3.14,,,,,,12.33,0.00
487,9.81,18.26,14.04,18.26,5.14,,,,,,12.99,1.00
489,10.66,18.26,14.46,18.26,3.76,,,,,,19.68,0.00
491,10.66,18.26,14.46,18.26,5.76,,,,,,23.37,0.00
493,10.66,18.26,14.46,18.26,7.76,,,,,,21.26,0.00
495,10.66,18.26,14.46,18.26,9.76,,,,,,17.64,0.00
497,8.25,18.26,13.25,18.26,11.76,,,,,,22.56,0.00
499,0.00,18.26,9.13,18.26,13.76,,,,,,22.90,1.00
501,0.00,18.26,9.13,18.26,6.29,,,,,,20.90,1.00
501,0.00,18.26,9.13,18.26,6.29,,,,,,20.90,1.00
