time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.06
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.94
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.46
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.52
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.57
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.54
17,0.00,0.00,0.00,0.00,0.00,0.91,0.00,0.30,0.39,0.91,46.35
19,2.05,0.00,1.02,2.05,0.00,2.91,0.00,0.97,1.25,2.91,43.39
21,5.33,0.00,2.67,5.33,0.00,4.91,0.00,1.64,2.10,4.91,38.38
23,5.27,0.00,2.64,5.27,0.00,6.91,0.08,2.33,3.00,6.91,32.72
25,5.27,2.71,3.99,5.27,0.00,8.91,2.08,3.66,4.71,8.91,22.12
27,5.27,10.66,7.97,10.66,0.00,10.91,4.08,5.00,6.42,10.91,13.90
29,5.66,17.91,11.79,17.91,0.00,12.91,6.08,6.33,8.14,12.91,13.82
31,14.56,18.37,16.47,18.37,0.00,14.91,8.08,7.66,9.85,14.91,10.66
33,18.71,18.37,18.54,18.71,0.00,16.91,10.08,9.00,11.57,16.91,8.15
35,18.63,22.21,20.42,22.21,0.00,18.91,12.08,10.33,13.28,18.91,15.15
37,18.63,24.36,21.49,24.36,0.00,20.91,14.08,11.66,15.00,20.91,17.33
39,18.63,24.35,21.49,24.35,0.00,22.91,16.08,13.00,16.71,22.91,15.00
41,21.61,24.35,22.98,24.35,0.00,24.91,18.08,14.33,18.42,24.91,19.59
43,24.79,24.35,24.57,24.79,1.02,26.91,20.08,16.00,20.29,26.91,16.12
45,24.75,24.35,24.55,24.75,3.02,28.91,22.08,18.00,22.29,28.91,18.49
47,24.75,30.20,27.48,30.20,5.02,30.91,24.08,20.00,24.29,30.91,16.02
49,24.44,37.07,30.76,37.07,7.02,23.18,26.08,18.76,22.11,26.08,16.48
51,4.58,36.81,20.69,36.81,9.02,22.81,28.08,19.97,23.10,28.08,16.20
53,0.00,36.81,18.40,36.81,11.02,5.08,30.08,15.40,16.64,30.08,13.37
55,0.00,36.81,18.40,36.81,13.02,7.08,32.08,17.40,18.64,32.08,14.50
57,2.95,36.81,19.88,36.81,3.19,9.08,34.08,15.45,18.95,34.08,12.85
59,7.91,36.81,22.36,36.81,5.19,11.08,36.08,17.45,20.95,36.08,9.35
61,28.67,36.81,32.74,36.81,7.19,13.08,36.37,18.88,22.22,36.37,10.67
63,37.26,40.92,39.09,40.92,9.19,15.08,36.70,20.32,23.51,36.70,9.39
65,37.19,37.72,37.45,37.72,11.19,17.08,30.41,19.56,21.95,30.41,9.60
67,37.19,0.00,18.59,37.19,13.19,19.08,22.02,18.10,19.50,22.02,9.77
69,37.19,0.00,18.59,37.19,15.19,21.08,21.77,19.35,20.53,21.77,9.17
71,37.19,0.00,18.59,37.19,17.19,23.08,8.89,16.39,16.16,23.08,7.99
