time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.21,5.50,2.86,5.50,14.13,0.00,7.08,7.07,4.24,14.13,0.00
75,0.00,5.50,2.75,5.50,16.13,0.00,9.08,8.40,5.04,16.13,0.00
77,0.00,5.50,2.75,5.50,0.00,0.00,11.08,3.69,2.22,11.08,0.00
79,0.00,5.50,2.75,5.50,0.00,0.00,13.08,4.36,2.62,13.08,0.00
81,0.00,5.50,2.75,5.50,0.00,0.00,15.08,5.03,3.02,15.08,0.00
83,0.00,5.50,2.75,5.50,0.00,0.00,17.08,5.69,3.42,17.08,0.00
85,0.00,5.50,2.75,5.50,0.00,0.00,19.08,6.36,3.82,19.08,19.55
87,0.00,5.50,2.75,5.50,0.00,0.00,21.08,7.03,4.22,21.08,24.45
89,0.00,5.41,2.71,5.41,0.00,0.00,23.08,7.69,4.62,23.08,57.70
91,0.00,0.24,0.12,0.24,0.00,0.00,25.08,8.36,5.02,25.08,60.55
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.70
97,0.00,0.00,0.00,0.00,1.66,0.00,0.00,0.55,0.33,1.66,29.90
99,0.00,0.00,0.00,0.00,3.66,0.00,0.00,1.22,0.73,3.66,32.20
101,0.00,0.00,0.00,0.00,5.66,0.00,0.00,1.89,1.13,5.66,23.70
103,0.00,0.00,0.00,0.00,2.43,0.00,0.00,0.81,0.49,2.43,60.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.80
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.10
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.20
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.90
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.30
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.50
119,0.00,0.00,0.00,0.00,0.00,1.57,0.00,0.52,0.94,1.57,34.80
121,3.08,0.00,1.54,3.08,0.00,3.57,0.00,1.19,2.14,3.57,33.20
123,4.72,0.00,2.36,4.72,0.00,5.57,0.00,1.86,3.34,5.57,27.50
125,4.71,0.00,2.35,4.71,0.00,7.57,0.00,2.52,4.54,7.57,17.95
127,4.71,0.00,2.35,4.71,0.00,9.57,0.00,3.19,5.74,9.57,8.70
129,4.71,0.00,2.35,4.71,1.23,11.57,0.00,4.27,7.19,11.57,1.85
131,9.13,0.00,4.56,9.13,3.23,13.57,0.00,5.60,8.79,13.57,0.00
133,11.12,0.00,5.56,11.12,5.23,15.57,0.00,6.93,10.39,15.57,0.00
135,11.12,0.00,5.56,11.12,7.23,17.57,0.00,8.27,11.99,17.57,0.00
137,11.12,0.00,5.56,11.12,9.23,19.57,0.00,9.60,13.59,19.57,0.00
139,11.12,0.00,5.56,11.12,11.23,21.57,0.00,10.93,15.19,21.57,0.00
141,11.12,0.00,5.56,11.12,13.23,23.57,0.00,12.27,16.79,23.57,5.40
143,7.98,0.00,3.99,7.98,15.23,25.57,0.00,13.60,18.39,25.57,34.00
145,0.00,0.00,0.00,0.00,17.23,0.00,0.00,5.74,3.45,17.23,44.00
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.90
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.00
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.60
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.90
155,0.00,0.00,0.00,0.00,0.00,0.12,0.00,0.04,0.07,0.12,13.50
157,0.00,0.00,0.00,0.00,0.00,2.12,0.00,0.71,1.27,2.12,1.60
159,4.38,0.00,2.19,4.38,0.00,4.12,0.00,1.37,2.47,4.12,29.20
161,4.35,0.00,2.17,4.35,0.00,6.12,0.00,2.04,3.67,6.12,35.53
163,4.35,0.00,2.17,4.35,0.00,8.12,0.00,2.71,4.87,8.12,41.43
165,4.35,0.00,2.17,4.35,0.00,10.12,0.00,3.37,6.07,10.12,38.40
167,4.35,0.00,2.17,4.35,0.00,12.12,0.00,4.04,7.27,12.12,24.90
169,4.35,0.00,2.17,4.35,0.00,14.12,0.00,4.71,8.47,14.12,18.52
171,4.35,0.00,2.17,4.35,0.00,16.12,0.00,5.37,9.67,16.12,13.93
173,14.25,0.00,7.13,14.25,0.00,18.12,0.00,6.04,10.87,18.12,14.28
175,17.16,0.00,8.58,17.16,0.00,20.12,0.00,6.71,12.07,20.12,22.52
177,17.14,0.00,8.57,17.14,0.00,22.12,0.00,7.37,13.27,22.12,19.66
179,17.14,0.00,8.57,17.14,0.00,24.12,0.00,8.04,14.47,24.12,15.80
181,17.14,0.00,8.57,17.14,0.00,26.12,0.00,8.71,15.67,26.12,13.03
183,24.07,0.00,12.04,24.07,0.00,28.12,0.00,9.37,16.87,28.12,14.20
185,23.88,0.00,11.94,23.88,0.00,16.43,0.00,5.48,9.86,16.43,21.70
187,4.46,0.00,2.23,4.46,0.00,17.30,0.00,5.77,10.38,17.30,30.57
189,0.00,0.00,0.00,0.00,0.00,10.63,0.00,3.54,6.38,10.63,32.70
191,0.00,0.00,0.00,0.00,0.00,4.20,0.00,1.40,2.52,4.20,39.60
193,0.00,0.00,0.00,0.00,0.00,6.20,0.00,2.07,3.72,6.20,47.55
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.55
197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.10
199,0.00,0.00,0.00,0.00,0.00,1.73,0.00,0.58,1.04,1.73,17.15
201,0.27,0.00,0.13,0.27,0.00,3.73,0.00,1.24,2.24,3.73,3.05
203,7.99,0.00,3.99,7.99,0.00,5.73,0.00,1.91,3.44,5.73,0.00
205,10.71,0.00,5.36,10.71,0.00,7.73,0.00,2.58,4.64,7.73,0.00
207,10.69,0.00,5.35,10.69,0.00,9.73,0.00,3.24,5.84,9.73,19.10
209,10.69,0.00,5.35,10.69,0.00,11.73,0.00,3.91,7.04,11.73,27.85
211,10.69,0.00,5.35,10.69,0.00,13.73,0.00,4.58,8.24,13.73,25.52
213,10.69,0.00,5.35,10.69,0.00,15.73,0.00,5.24,9.44,15.73,23.25
215,10.69,0.00,5.35,10.69,0.00,17.73,0.00,5.91,10.64,17.73,15.08
217,10.69,0.00,5.35,10.69,0.00,19.73,0.00,6.58,11.84,19.73,8.18
219,10.69,0.00,5.35,10.69,0.74,21.73,0.00,7.49,13.19,21.73,4.97
221,10.69,0.00,5.35,10.69,2.74,23.73,0.00,8.82,14.79,23.73,5.83
223,22.76,0.00,11.38,22.76,4.74,25.73,0.00,10.16,16.39,25.73,9.27
225,27.40,0.00,13.70,27.40,6.74,26.98,0.00,11.24,17.54,26.98,21.60
227,16.65,0.00,8.32,16.65,8.74,11.17,0.00,6.64,8.45,11.17,33.23
229,0.00,0.00,0.00,0.00,10.74,0.00,0.00,3.58,2.15,10.74,38.70
231,0.00,0.00,0.00,0.00,12.74,0.00,0.00,4.25,2.55,12.74,45.05
233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.35
235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.15
237,0.00,0.00,0.00,0.00,0.00,1.22,0.00,0.41,0.73,1.22,19.40
239,0.00,0.00,0.00,0.00,0.00,3.22,0.00,1.07,1.93,3.22,4.30
241,7.20,0.00,3.60,7.20,0.00,5.22,0.00,1.74,3.13,5.22,0.20
243,11.01,0.00,5.50,11.01,0.00,7.22,0.00,2.41,4.33,7.22,0.00
245,10.95,0.00,5.47,10.95,0.00,9.22,0.00,3.07,5.53,9.22,0.00
247,10.95,0.00,5.47,10.95,0.00,11.22,0.00,3.74,6.73,11.22,0.00
249,10.95,0.00,5.47,10.95,0.00,13.22,0.00,4.41,7.93,13.22,0.00
251,10.95,0.00,5.47,10.95,0.00,15.22,0.00,5.07,9.13,15.22,0.00
253,10.95,0.00,5.47,10.95,0.00,17.22,0.00,5.74,10.33,17.22,0.00
255,10.95,0.00,5.47,10.95,0.00,19.22,0.00,6.41,11.53,19.22,0.00
257,10.95,0.00,5.47,10.95,0.00,21.22,0.00,7.07,12.73,21.22,0.00
259,10.95,0.00,5.47,10.95,0.00,23.22,0.00,7.74,13.93,23.22,0.00
261,10.95,0.00,5.47,10.95,0.00,25.22,0.00,8.41,15.13,25.22,12.50
263,10.95,0.00,5.47,10.95,0.00,27.22,0.00,9.07,16.33,27.22,16.00
265,10.95,0.00,5.47,10.95,0.00,29.22,0.00,9.74,17.53,29.22,28.45
267,10.95,0.00,5.47,10.95,0.00,31.22,0.00,10.41,18.73,31.22,34.04
269,10.95,0.00,5.47,10.95,0.00,33.22,0.00,11.07,19.93,33.22,33.52
271,10.95,0.00,5.47,10.95,0.00,35.22,0.00,11.74,21.13,35.22,28.68
273,10.95,0.00,5.47,10.95,0.00,37.22,0.00,12.41,22.33,37.22,18.15
275,10.95,0.00,5.47,10.95,0.00,39.22,1.32,13.51,23.80,39.22,8.40
277,13.46,0.00,6.73,13.46,0.00,41.22,0.00,13.74,24.73,41.22,2.28
279,18.53,0.00,9.27,18.53,0.00,43.22,0.00,14.41,25.93,43.22,7.28
281,23.34,0.00,11.67,23.34,0.00,45.22,0.00,15.07,27.13,45.22,15.32
283,23.24,0.00,11.62,23.24,0.00,47.22,0.00,15.74,28.33,47.22,23.17
285,23.24,0.00,11.62,23.24,0.00,49.22,0.00,16.41,29.53,49.22,34.11
287,23.24,0.00,11.62,23.24,0.00,51.22,0.00,17.07,30.73,51.22,39.89
289,20.44,0.00,10.22,20.44,0.00,52.11,0.00,17.37,31.27,52.11,44.11
291,0.00,0.00,0.00,0.00,0.00,15.59,0.00,5.20,9.35,15.59,40.69
293,0.00,0.00,0.00,0.00,0.00,15.11,0.00,5.04,9.07,15.11,40.93
295,0.00,0.00,0.00,0.00,0.00,3.53,0.00,1.18,2.12,3.53,42.78
297,0.00,0.00,0.00,0.00,0.00,2.62,0.30,0.97,1.63,2.62,36.94
299,0.00,3.84,1.92,3.84,0.00,2.35,2.30,1.55,1.87,2.35,33.42
301,0.00,5.15,2.57,5.15,1.78,0.00,4.30,2.03,1.22,4.30,37.73
303,0.00,5.14,2.57,5.14,0.00,0.00,6.30,2.10,1.26,6.30,36.52
305,0.00,5.14,2.57,5.14,1.76,0.00,8.30,3.35,2.01,8.30,34.52
307,0.44,5.14,2.79,5.14,3.76,0.00,10.30,4.69,2.81,10.30,30.48
309,0.00,9.31,4.65,9.31,5.76,0.00,12.30,6.02,3.61,12.30,30.28
311,0.00,12.31,6.15,12.31,7.76,0.00,14.30,7.35,4.41,14.30,25.32
313,0.00,12.29,6.15,12.29,9.76,0.00,16.30,8.69,5.21,16.30,21.39
315,5.51,12.29,8.90,12.29,11.76,0.00,18.30,10.02,6.01,18.30,16.23
317,20.89,12.29,16.59,20.89,13.76,1.53,20.30,11.87,7.73,20.30,13.19
319,22.51,12.29,17.40,22.51,4.56,3.53,22.30,10.13,7.49,22.30,13.87
321,21.94,12.29,17.12,21.94,6.56,5.53,24.30,12.13,9.49,24.30,16.30
323,0.00,12.29,6.15,12.29,9.59,7.53,26.30,14.48,11.70,26.30,8.94
325,0.00,12.29,6.15,12.29,2.41,9.53,28.30,13.42,11.86,28.30,11.42
327,0.00,12.29,6.15,12.29,4.41,11.53,30.30,15.42,13.86,30.30,13.95
329,0.00,12.29,6.15,12.29,6.41,4.48,32.30,14.40,10.43,32.30,23.44
331,0.00,12.29,6.15,12.29,0.00,6.48,34.30,13.59,10.75,34.30,27.98
333,0.00,12.29,6.15,12.29,0.00,0.00,36.30,12.10,7.26,36.30,40.50
335,0.00,8.96,4.48,8.96,0.00,0.00,38.30,12.77,7.66,38.30,52.24
337,0.00,0.00,0.00,0.00,0.00,0.00,29.28,9.76,5.86,29.28,47.82
339,0.00,0.00,0.00,0.00,0.00,0.00,2.39,0.80,0.48,2.39,43.22
341,0.00,0.00,0.00,0.00,0.00,1.36,0.00,0.45,0.82,1.36,37.10
343,3.05,0.00,1.52,3.05,0.00,3.36,0.00,1.12,2.02,3.36,30.14
345,5.50,0.00,2.75,5.50,0.00,5.36,0.00,1.79,3.22,5.36,31.81
347,11.59,0.00,5.80,11.59,0.00,7.36,1.36,2.91,4.69,7.36,26.94
349,14.48,3.33,8.90,14.48,0.00,9.36,3.36,4.24,6.29,9.36,27.85
351,17.78,5.18,11.48,17.78,0.00,11.36,5.36,5.57,7.89,11.36,27.42
353,17.75,5.17,11.46,17.75,0.00,13.36,7.36,6.91,9.49,13.36,21.46
355,17.75,5.17,11.46,17.75,0.00,15.36,9.36,8.24,11.09,15.36,19.70
357,17.75,12.64,15.19,17.75,0.00,17.36,11.36,9.57,12.69,17.36,15.17
359,22.45,17.98,20.21,22.45,1.22,19.36,13.36,11.31,14.53,19.36,13.81
361,24.13,17.91,21.02,24.13,3.22,21.36,15.36,13.31,16.53,21.36,13.96
363,24.81,25.09,24.95,25.09,5.22,23.36,17.36,15.31,18.53,23.36,14.76
365,30.27,24.82,27.54,30.27,7.22,25.36,19.36,17.31,20.53,25.36,13.36
367,30.08,29.56,29.82,30.08,9.22,27.36,21.36,19.31,22.53,27.36,12.18
369,30.04,30.39,30.22,30.39,11.22,25.58,23.36,20.05,22.26,25.58,11.41
371,14.45,30.39,22.42,30.39,13.22,24.84,25.36,21.14,22.62,25.36,12.00
373,0.00,30.39,15.20,30.39,15.22,11.16,27.36,17.91,15.21,27.36,14.14
375,0.00,30.39,15.20,30.39,0.00,13.16,29.36,14.17,13.77,29.36,14.03
377,0.00,30.39,15.20,30.39,0.00,7.39,31.36,12.92,10.71,31.36,14.43
379,0.00,30.39,15.20,30.39,0.04,8.24,33.36,13.88,11.62,33.36,19.34
381,0.00,30.39,15.20,30.39,2.04,7.25,35.36,14.88,11.83,35.36,22.70
383,0.00,30.39,15.20,30.39,4.04,9.25,37.36,16.88,13.83,37.36,23.32
385,0.00,31.95,15.98,31.95,6.04,0.00,39.36,15.13,9.08,39.36,22.81
387,1.22,37.63,19.42,37.63,8.04,0.00,41.36,16.46,9.88,41.36,23.03
389,0.00,37.52,18.76,37.52,10.04,0.00,43.36,17.80,10.68,43.36,17.61
391,0.00,37.52,18.76,37.52,12.04,1.85,45.36,19.75,12.59,45.36,12.57
393,14.33,37.52,25.92,37.52,14.04,3.85,47.36,21.75,14.59,47.36,7.78
395,17.78,39.21,28.49,39.21,16.04,5.85,49.36,23.75,16.59,49.36,3.41
397,24.31,43.68,34.00,43.68,18.04,7.85,51.36,25.75,18.59,51.36,2.06
399,36.57,43.57,40.07,43.57,20.04,9.85,53.36,27.75,20.59,53.36,2.31
401,56.46,43.57,50.02,56.46,22.04,11.85,55.36,29.75,22.59,55.36,3.59
403,55.79,43.57,49.68,55.79,24.04,13.85,57.36,31.75,24.59,57.36,5.08
405,55.64,43.57,49.61,55.64,26.04,15.85,50.88,30.92,24.89,50.88,9.42
407,55.64,43.57,49.61,55.64,28.04,17.85,51.03,32.31,26.52,51.03,11.15
409,55.64,34.46,45.05,55.64,30.04,19.85,47.57,32.49,27.43,47.57,7.60
411,60.98,0.00,30.49,60.98,32.04,21.85,44.77,32.89,28.47,44.77,4.11
413,60.99,1.90,31.45,60.99,34.04,23.85,29.25,29.05,26.97,34.04,1.23
415,67.08,7.95,37.52,67.08,22.11,25.85,31.25,26.40,26.18,31.25,2.98
417,66.85,12.04,39.44,66.85,24.11,27.85,33.25,28.40,28.18,33.25,4.89
419,66.85,11.98,39.41,66.85,26.11,28.61,35.25,29.99,29.44,35.25,9.21
421,66.85,11.98,39.41,66.85,28.11,25.50,37.25,30.29,28.37,37.25,14.38
423,63.06,11.98,37.52,63.06,0.00,27.50,39.25,22.25,24.35,39.25,20.66
425,0.00,11.98,5.99,11.98,0.00,29.50,41.25,23.58,25.95,41.25,26.23
427,0.00,11.98,5.99,11.98,0.00,29.94,43.25,24.40,26.61,43.25,25.60
429,0.00,12.58,6.29,12.58,0.00,30.74,45.25,25.33,27.49,45.25,22.92
431,0.00,17.47,8.73,17.47,0.00,15.73,47.25,20.99,18.89,47.25,17.56
433,0.00,17.33,8.66,17.33,0.00,3.68,49.25,17.64,12.06,49.25,11.98
435,1.67,17.33,9.50,17.33,0.00,5.68,51.25,18.98,13.66,51.25,9.28
437,4.98,17.33,11.16,17.33,0.00,7.68,53.25,20.31,15.26,53.25,15.71
439,10.36,17.33,13.84,17.33,0.00,9.68,55.25,21.64,16.86,55.25,18.53
441,10.18,17.33,13.75,17.33,0.00,11.68,57.25,22.98,18.46,57.25,16.56
443,10.18,17.33,13.75,17.33,0.00,13.68,59.25,24.31,20.06,59.25,10.70
445,10.18,17.33,13.75,17.33,0.00,15.68,61.25,25.64,21.66,61.25,16.33
447,12.06,17.33,14.69,17.33,0.00,17.68,63.25,26.98,23.26,63.25,15.33
449,17.81,17.33,17.57,17.81,0.00,19.68,65.25,28.31,24.86,65.25,12.94
451,22.92,17.33,20.12,22.92,0.00,21.68,67.25,29.64,26.46,67.25,8.46
453,22.72,17.33,20.02,22.72,0.00,23.68,69.25,30.98,28.06,69.25,9.00
455,22.72,17.33,20.02,22.72,0.00,25.68,71.25,32.31,29.66,71.25,6.80
457,32.34,17.33,24.83,32.34,0.00,27.68,73.25,33.64,31.26,73.25,5.89
459,35.49,17.33,26.41,35.49,1.38,29.68,75.25,35.44,33.13,75.25,5.21
461,35.46,17.33,26.39,35.46,3.38,29.83,77.25,36.82,34.02,77.25,7.90
463,35.08,17.33,26.20,35.08,5.38,19.47,79.25,34.70,28.61,79.25,11.27
465,3.36,17.33,10.35,17.33,7.38,17.51,81.25,35.38,28.23,81.25,8.32
467,0.00,17.33,8.66,17.33,9.38,12.70,83.25,35.11,26.14,83.25,9.78
469,0.00,17.33,8.66,17.33,11.38,6.21,85.25,34.28,23.05,85.25,6.47
471,0.00,17.33,8.66,17.33,0.00,8.21,87.25,31.82,22.38,87.25,8.82
473,0.00,17.33,8.66,17.33,0.00,0.00,89.25,29.75,17.85,89.25,15.50
475,0.00,17.25,8.63,17.25,0.00,0.00,91.25,30.42,18.25,91.25,19.67
477,0.00,16.21,8.11,16.21,0.00,0.00,83.03,27.68,16.61,83.03,30.60
479,0.00,14.82,7.41,14.82,0.00,0.00,85.03,28.34,17.01,85.03,35.64
481,0.00,12.56,6.28,12.56,0.00,0.00,87.03,29.01,17.41,87.03,30.70
483,0.00,10.48,5.24,10.48,0.00,0.95,89.03,29.99,18.38,89.03,24.36
485,0.00,10.23,5.11,10.23,0.00,2.95,91.03,31.33,19.98,91.03,17.30
487,4.56,10.23,7.40,10.23,0.00,4.95,93.03,32.66,21.58,93.03,9.40
489,4.32,10.23,7.28,10.23,1.73,6.95,95.03,34.57,23.52,95.03,3.38
491,10.12,10.23,10.17,10.23,3.73,8.95,97.03,36.57,25.52,97.03,6.07
493,10.45,16.84,13.64,16.84,5.73,10.95,99.03,38.57,27.52,99.03,11.89
495,10.45,17.67,14.06,17.67,7.73,12.95,101.03,40.57,29.52,101.03,14.11
497,10.45,17.66,14.06,17.66,9.73,14.95,103.03,42.57,31.52,103.03,20.21
499,10.45,17.66,14.06,17.66,11.73,16.95,105.03,44.57,33.52,105.03,24.23
501,10.45,17.66,14.06,17.66,13.73,18.95,107.03,46.57,35.52,107.03,19.86
503,10.45,17.66,14.06,17.66,15.73,20.95,109.03,48.57,37.52,109.03,15.03
505,12.85,17.66,15.26,17.66,17.73,22.95,111.03,50.57,39.52,111.03,10.12
507,21.34,17.66,19.50,21.34,19.73,24.95,113.03,52.57,41.52,113.03,7.98
509,22.05,17.66,19.86,22.05,21.73,7.14,115.03,47.97,31.64,115.03,8.16
511,3.07,17.66,10.37,17.66,0.00,9.14,117.03,42.06,28.89,117.03,7.80
513,0.00,17.66,8.83,17.66,0.00,9.76,119.03,42.93,29.66,119.03,6.32
515,0.00,17.66,8.83,17.66,0.00,5.21,121.03,42.08,27.33,121.03,4.83
517,0.00,17.66,8.83,17.66,0.00,7.21,123.03,43.41,28.93,123.03,0.00
519,0.00,17.66,8.83,17.66,0.00,9.06,125.03,44.70,30.44,125.03,0.00
521,0.00,17.66,8.83,17.66,0.00,0.00,127.03,42.34,25.41,127.03,0.00
523,0.00,17.66,8.83,17.66,0.00,0.00,129.03,43.01,25.81,129.03,8.40
525,0.00,17.66,8.83,17.66,0.00,0.00,131.03,43.68,26.21,131.03,11.07
527,0.00,17.66,8.83,17.66,0.00,0.00,133.03,44.34,26.61,133.03,13.68
529,0.00,17.66,8.83,17.66,0.00,0.00,135.03,45.01,27.01,135.03,15.93
531,0.00,17.66,8.83,17.66,0.00,0.00,137.03,45.68,27.41,137.03,14.00
533,0.00,17.66,8.83,17.66,0.00,0.00,139.03,46.34,27.81,139.03,8.47
535,0.00,17.66,8.83,17.66,0.00,0.26,141.03,47.10,28.36,141.03,3.55
537,0.00,17.66,8.83,17.66,0.00,2.26,143.03,48.43,29.96,143.03,0.47
539,4.41,17.66,11.04,17.66,0.00,4.26,145.03,49.76,31.56,145.03,0.00
541,0.23,17.66,8.95,17.66,0.00,6.26,147.03,51.10,33.16,147.03,10.20
543,0.00,17.64,8.82,17.64,0.00,8.26,149.03,52.43,34.76,149.03,16.33
545,0.00,7.57,3.78,7.57,0.00,10.26,135.36,48.54,33.23,135.36,27.48
547,0.00,0.00,0.00,0.00,0.00,12.26,56.55,22.94,18.67,56.55,37.05
549,0.00,0.00,0.00,0.00,0.00,14.26,0.00,4.75,8.56,14.26,53.23
551,0.00,0.00,0.00,0.00,0.00,16.26,0.00,5.42,9.76,16.26,50.17
553,0.00,0.00,0.00,0.00,0.00,0.00,0.62,0.21,0.12,0.62,47.18
555,0.00,0.00,0.00,0.00,0.00,0.00,2.62,0.87,0.52,2.62,44.42
557,0.00,4.68,2.34,4.68,0.21,1.26,4.62,2.03,1.72,4.62,42.77
559,0.00,5.88,2.94,5.88,2.21,0.00,6.62,2.94,1.77,6.62,44.83
561,0.00,5.88,2.94,5.88,4.21,0.00,8.62,4.28,2.57,8.62,46.70
563,0.00,5.88,2.94,5.88,0.00,0.91,10.62,3.84,2.67,10.62,39.46
565,0.00,5.88,2.94,5.88,0.00,0.77,12.62,4.46,2.99,12.62,31.56
567,0.00,5.88,2.94,5.88,1.38,0.00,14.62,5.33,3.20,14.62,18.83
569,0.00,5.88,2.94,5.88,1.27,0.02,16.62,5.97,3.59,16.62,6.73
571,2.68,5.88,4.28,5.88,0.00,2.02,18.62,6.88,4.94,18.62,10.25
573,4.89,10.95,7.92,10.95,0.00,4.02,20.62,8.21,6.54,20.62,18.82
575,4.86,11.56,8.21,11.56,0.00,6.02,22.62,9.55,8.14,22.62,22.38
577,4.86,11.56,8.21,11.56,0.00,8.02,24.62,10.88,9.74,24.62,22.96
579,4.86,11.56,8.21,11.56,0.00,10.02,26.62,12.21,11.34,26.62,29.43
581,4.86,11.56,8.21,11.56,0.00,12.02,28.62,13.55,12.94,28.62,24.99
583,4.86,11.56,8.21,11.56,0.00,14.02,30.62,14.88,14.54,30.62,24.21
585,4.86,17.18,11.02,17.18,0.00,16.02,32.62,16.21,16.14,32.62,19.18
587,4.86,24.49,14.68,24.49,0.00,18.02,34.62,17.55,17.74,34.62,13.70
589,4.86,24.35,14.60,24.35,0.00,20.02,36.62,18.88,19.34,36.62,13.28
591,8.34,25.50,16.92,25.50,0.00,22.02,38.62,20.21,20.94,38.62,14.70
593,10.77,31.44,21.11,31.44,0.00,24.02,40.62,21.55,22.54,40.62,14.36
595,11.99,31.30,21.64,31.30,0.00,26.02,42.62,22.88,24.14,42.62,18.26
597,16.31,31.30,23.81,31.30,0.00,28.02,27.35,18.46,22.28,28.02,17.04
599,16.18,18.52,17.35,18.52,0.00,30.02,16.48,15.50,21.31,30.02,11.83
601,20.31,0.00,10.15,20.31,0.00,32.02,17.49,16.51,22.71,32.02,13.31
