time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.99
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.86
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.36
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.24
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.98
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.61
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.03
17,0.00,0.00,0.00,0.00,0.55,0.00,0.00,0.18,0.33,0.55,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.50
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.74
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.84
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.01
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.34
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.50
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.72
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.81
39,0.00,0.00,0.00,0.00,0.77,0.00,1.13,0.63,0.69,1.13,60.00
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.21
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.55
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.48
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.46
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.99
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.74
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.40
57,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.08,0.05,0.25,41.87
59,1.03,0.00,0.51,1.03,0.00,2.25,0.00,0.75,0.45,2.25,33.39
61,4.56,0.00,2.28,4.56,0.00,4.25,0.00,1.42,0.85,4.25,27.02
63,4.44,0.00,2.22,4.44,0.00,6.25,0.00,2.08,1.25,6.25,17.69
65,9.52,0.00,4.76,9.52,1.57,8.25,0.00,3.27,2.59,8.25,18.21
67,8.85,0.00,4.42,8.85,3.57,10.25,0.00,4.61,4.19,10.25,23.49
69,0.00,0.00,0.00,0.00,5.57,0.00,0.00,1.86,3.34,5.57,22.63
71,0.00,0.00,0.00,0.00,1.92,0.00,0.00,0.64,1.15,1.92,44.16
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.04
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.09
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.24
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.24
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.43
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.06
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.10
87,0.00,1.30,0.65,1.30,0.00,0.00,0.90,0.30,0.18,0.90,31.73
89,0.00,4.65,2.32,4.65,0.00,0.00,2.90,0.97,0.58,2.90,30.92
91,0.00,4.56,2.28,4.56,0.00,0.00,4.90,1.63,0.98,4.90,30.92
93,0.00,4.56,2.28,4.56,0.00,0.00,6.90,2.30,1.38,6.90,35.43
95,0.00,4.26,2.13,4.26,0.00,0.00,8.90,2.97,1.78,8.90,49.90
97,0.00,0.00,0.00,0.00,0.00,0.00,10.90,3.63,2.18,10.90,52.72
99,0.00,0.00,0.00,0.00,0.00,0.00,1.29,0.43,0.26,1.29,61.65
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.27
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.48
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.90
107,0.00,0.00,0.00,0.00,0.65,0.00,0.00,0.22,0.39,0.65,30.83
109,0.74,0.00,0.37,0.74,2.65,0.00,0.09,0.91,1.61,2.65,30.54
111,0.00,2.92,1.46,2.92,0.00,0.00,2.09,0.70,0.42,2.09,24.06
113,0.00,8.09,4.04,8.09,0.00,0.00,4.09,1.36,0.82,4.09,31.55
115,0.00,11.51,5.75,11.51,0.00,0.00,6.09,2.03,1.22,6.09,34.96
117,0.00,11.47,5.73,11.47,0.00,0.00,8.09,2.70,1.62,8.09,37.88
119,0.00,11.47,5.73,11.47,0.00,0.00,10.09,3.36,2.02,10.09,34.51
121,0.00,11.47,5.73,11.47,0.00,0.00,12.09,4.03,2.42,12.09,28.78
123,9.18,11.47,10.33,11.47,1.58,0.00,14.09,5.22,3.76,14.09,21.53
125,11.16,11.47,11.32,11.47,3.58,0.00,16.09,6.55,5.36,16.09,12.85
127,8.61,11.47,10.04,11.47,5.58,1.55,18.09,8.40,7.27,18.09,13.64
129,0.00,11.47,5.73,11.47,7.58,3.55,20.09,10.40,9.27,20.09,21.38
131,0.30,11.47,5.88,11.47,0.00,5.55,22.09,9.21,5.53,22.09,18.60
133,13.42,11.47,12.44,13.42,0.00,7.55,24.09,10.54,6.33,24.09,17.11
135,18.15,11.47,14.81,18.15,0.00,9.55,26.09,11.88,7.13,26.09,16.73
137,18.13,11.47,14.80,18.13,0.00,11.55,28.09,13.21,7.93,28.09,12.37
139,18.13,11.47,14.80,18.13,0.00,13.55,30.09,14.54,8.73,30.09,6.29
141,18.13,11.47,14.80,18.13,0.00,15.55,32.09,15.88,9.53,32.09,6.50
143,18.87,17.86,18.36,18.87,0.00,17.55,34.09,17.21,10.33,34.09,6.33
145,24.89,18.29,21.59,24.89,0.00,19.55,36.09,18.54,11.13,36.09,9.56
147,24.71,18.26,21.48,24.71,0.00,21.55,38.09,19.88,11.93,38.09,18.20
149,21.99,6.10,14.04,21.99,0.00,21.53,37.23,19.58,11.75,37.23,35.15
151,0.00,0.00,0.00,0.00,0.00,22.40,10.22,10.88,6.53,22.40,51.13
153,0.00,0.00,0.00,0.00,0.00,10.46,0.00,3.49,2.09,10.46,58.79
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.51
157,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.13,0.08,0.40,37.90
159,0.00,0.00,0.00,0.00,0.00,0.00,2.40,0.80,0.48,2.40,20.64
161,0.00,5.00,2.50,5.00,0.00,0.00,4.40,1.47,0.88,4.40,9.69
163,0.00,5.29,2.64,5.29,0.00,0.00,6.40,2.13,1.28,6.40,2.13
165,0.00,9.42,4.71,9.42,0.00,0.00,8.40,2.80,1.68,8.40,0.00
167,0.00,11.76,5.88,11.76,0.00,0.00,10.40,3.47,2.08,10.40,0.00
169,0.00,11.75,5.88,11.75,0.00,0.00,12.40,4.13,2.48,12.40,0.00
