time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,60.00,1
7,0.00,0.00,0.00,0.00,60.00,1
9,0.00,0.00,0.00,0.00,60.00,1
11,0.00,0.00,0.00,0.00,60.00,1
13,0.00,0.00,0.00,0.00,60.00,3
15,0.00,0.00,0.00,0.00,60.00,3
17,0.00,0.00,0.00,0.00,60.00,3
19,0.00,0.00,0.00,0.00,60.00,3
21,0.00,0.00,0.00,0.00,60.00,3
23,0.00,0.00,0.00,0.00,60.00,2
25,0.00,0.00,0.00,0.00,60.00,2
27,0.00,0.00,0.00,0.00,60.00,2
29,0.00,0.00,0.00,0.00,60.00,2
31,0.00,0.00,0.00,0.00,46.14,2
33,0.00,0.00,0.00,0.00,56.37,4
35,0.00,0.00,0.00,0.00,58.82,4
37,0.00,0.00,0.00,0.00,56.95,4
39,0.00,0.00,0.00,0.00,45.65,4
41,0.00,0.00,0.00,0.00,33.97,1
43,0.00,0.00,0.05,0.66,60.00,1
45,0.00,0.00,0.00,0.00,60.00,1
47,0.00,0.00,0.00,0.00,44.99,1
49,0.00,0.00,0.00,0.00,58.01,1
51,0.00,0.00,0.00,0.00,60.72,3
53,0.00,0.00,0.00,0.00,54.69,3
55,0.00,0.00,0.00,0.00,43.39,3
57,0.00,0.00,0.00,0.00,38.79,3
59,0.00,0.00,0.02,0.19,39.57,2
61,0.38,1.53,0.18,2.19,38.54,2
63,1.14,4.54,0.35,4.19,42.57,2
65,1.12,4.46,0.56,6.19,37.98,2
67,1.12,4.46,0.68,8.19,34.00,4
69,1.12,4.46,0.85,10.19,28.95,4
71,1.74,6.98,1.02,12.19,27.17,4
73,2.79,9.91,0.26,2.51,23.09,1
75,1.40,5.60,0.60,4.51,27.44,1
77,3.18,12.73,0.39,4.65,29.94,1
79,3.12,12.47,0.57,6.65,31.03,3
81,3.51,12.47,0.91,8.65,32.66,3
83,3.36,12.47,1.24,10.65,41.69,3
85,2.69,10.74,1.05,12.65,38.10,2
87,0.51,2.03,1.18,14.21,29.58,2
89,2.81,5.79,1.69,16.21,31.82,2
91,2.81,5.79,2.02,18.21,30.29,4
93,3.69,8.96,2.18,20.21,32.67,4
95,4.30,11.43,2.51,22.21,34.88,4
97,4.44,8.11,2.98,24.21,33.94,4
99,2.84,5.79,3.23,26.21,29.99,1
101,3.67,9.13,3.14,28.21,27.49,1
103,6.63,12.75,3.89,30.21,28.70,1
105,6.15,13.48,4.47,32.21,27.78,3
107,9.15,19.70,5.14,34.21,27.04,3
109,10.85,19.52,5.81,36.21,27.29,3
111,10.12,19.51,5.43,38.21,25.55,3
113,6.18,12.88,3.31,14.31,22.63,2
115,3.72,11.83,3.31,14.79,19.77,2
117,5.36,11.83,3.84,16.79,17.73,2
119,10.34,21.29,4.88,18.79,16.52,4
121,11.22,24.23,5.72,16.86,15.15,4
123,12.14,24.22,5.32,18.84,15.02,4
125,10.67,24.22,6.44,20.84,11.97,1
127,8.76,24.22,6.68,22.84,5.71,1
129,9.81,24.22,6.63,24.84,4.73,1
131,8.90,24.22,7.61,26.84,2.06,3
133,9.16,26.90,6.27,28.84,1.02,3
135,9.63,30.49,4.69,30.84,1.19,3
137,8.95,30.48,4.41,32.84,4.53,3
139,8.90,30.38,3.02,27.61,17.93,3
141,8.04,26.94,3.23,28.20,27.47,2
143,1.31,5.23,3.26,26.52,35.52,2
145,1.31,5.23,2.27,14.58,39.47,2
147,2.26,5.23,2.61,16.58,38.64,4
149,2.68,5.49,2.94,18.58,31.97,4
151,2.66,5.48,3.27,20.58,28.79,4
153,1.80,5.48,3.80,22.58,26.50,1
155,3.39,5.48,2.42,22.70,26.37,1
157,6.15,10.40,3.06,24.70,27.30,1
159,6.81,11.56,3.73,26.70,28.53,1
161,6.81,11.55,4.39,28.70,26.22,3
163,7.07,12.60,5.20,30.70,17.14,3
