time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.09166666666666667
19.0,0.09166666666666667
21.0,0.0
23.0,0.0
25.0,0.05833333333333333
27.0,0.05833333333333333
29.0,0.05833333333333333
31.0,0.17499999999999996
33.0,0.17499999999999996
35.0,0.22499999999999998
37.0,0.8583333333333334
39.0,0.8583333333333334
41.0,0.8583333333333334
43.0,0.8583333333333334
45.0,1.1833333333333331
47.0,1.5333333333333334
49.0,1.5333333333333334
51.0,1.5333333333333334
53.0,1.5333333333333334
55.0,1.5333333333333334
57.0,1.5333333333333334
59.0,1.5333333333333334
61.0,2.3083333333333336
63.0,2.1750000000000003
65.0,2.1750000000000003
67.0,2.1750000000000003
69.0,4.966666666666667
71.0,5.083333333333333
73.0,4.325
75.0,4.1
77.0,3.366666666666667
79.0,3.366666666666667
81.0,3.0500000000000003
83.0,3.0500000000000003
85.0,4.891666666666667
87.0,2.908333333333333
89.0,2.908333333333333
91.0,4.183333333333334
93.0,5.933333333333333
95.0,7.075
97.0,7.075
99.0,7.983333333333334
101.0,8.9
103.0,8.433333333333334
105.0,8.425
107.0,8.425
109.0,7.916666666666667
111.0,7.016666666666667
113.0,6.55
115.0,6.55
117.0,9.475
119.0,8.75
121.0,8.399999999999999
123.0,8.425
125.0,8.491666666666667
127.0,8.491666666666667
129.0,10.950000000000001
131.0,8.983333333333334
133.0,8.524999999999999
135.0,8.308333333333334
137.0,8.308333333333334
139.0,7.775
141.0,7.691666666666667
143.0,9.133333333333333
145.0,9.3
147.0,9.3
149.0,8.8
151.0,8.758333333333333
153.0,8.391666666666666
155.0,8.258333333333333
157.0,8.158333333333335
159.0,8.158333333333335
161.0,7.225
163.0,7.225
165.0,9.066666666666666
167.0,10.416666666666666
169.0,10.200000000000001
171.0,10.125
173.0,9.466666666666665
175.0,9.541666666666668
177.0,9.375
179.0,9.274999999999999
181.0,9.274999999999999
183.0,9.125
185.0,12.983333333333333
187.0,11.208333333333334
189.0,9.291666666666666
191.0,8.983333333333333
193.0,8.7
195.0,8.7
197.0,8.1
199.0,8.1
201.0,13.841666666666667
203.0,10.183333333333332
205.0,10.166666666666666
207.0,9.483333333333333
209.0,9.108333333333333
211.0,8.283333333333331
213.0,8.066666666666666
215.0,7.116666666666667
217.0,7.108333333333334
219.0,7.075
221.0,7.075
223.0,7.075
225.0,14.208333333333332
227.0,12.475
229.0,12.308333333333332
231.0,8.566666666666665
233.0,8.591666666666665
235.0,8.591666666666665
237.0,8.85
239.0,8.241666666666665
241.0,9.783333333333333
243.0,10.374999999999998
245.0,9.899999999999999
247.0,8.733333333333333
249.0,8.733333333333333
251.0,8.325
253.0,8.325
255.0,8.325
257.0,10.450000000000001
259.0,9.783333333333333
261.0,9.783333333333333
263.0,9.858333333333333
265.0,12.216666666666667
267.0,12.233333333333334
269.0,12.216666666666667
271.0,12.066666666666666
273.0,12.133333333333333
275.0,12.133333333333333
277.0,14.658333333333331
279.0,14.274999999999999
281.0,13.041666666666668
283.0,11.325
285.0,11.416666666666666
287.0,11.416666666666666
289.0,14.083333333333332
291.0,13.875
293.0,13.45
295.0,14.166666666666668
297.0,14.125
299.0,11.308333333333334
301.0,11.308333333333334
303.0,11.308333333333334
305.0,11.658333333333331
307.0,11.833333333333332
309.0,11.3
311.0,11.383333333333333
313.0,12.041666666666666
315.0,12.416666666666666
317.0,25.974999999999998
319.0,22.90833333333333
321.0,22.90833333333333
323.0,22.90833333333333
325.0,24.124999999999996
327.0,22.224999999999998
329.0,20.533333333333335
331.0,19.941666666666666
333.0,19.941666666666666
335.0,19.349999999999998
337.0,21.183333333333334
339.0,20.291666666666668
341.0,20.433333333333334
343.0,19.916666666666664
345.0,20.083333333333336
347.0,20.3
349.0,19.78333333333333
351.0,19.78333333333333
353.0,19.78333333333333
355.0,19.78333333333333
357.0,24.85
359.0,24.400000000000002
361.0,22.583333333333336
363.0,22.025000000000002
365.0,22.025000000000002
367.0,22.641666666666666
369.0,22.458333333333336
371.0,22.316666666666666
373.0,22.366666666666667
375.0,23.008333333333333
377.0,27.05
379.0,25.400000000000002
381.0,23.724999999999998
383.0,23.31666666666667
385.0,16.15833333333333
387.0,16.050000000000004
389.0,16.050000000000004
391.0,14.691666666666668
393.0,15.433333333333335
395.0,14.3
397.0,13.758333333333335
399.0,13.741666666666665
401.0,14.2
403.0,13.391666666666667
405.0,13.55
407.0,13.55
409.0,16.775000000000002
411.0,14.908333333333335
413.0,14.291666666666668
415.0,13.983333333333334
417.0,13.600000000000001
419.0,12.958333333333332
421.0,12.8
423.0,12.758333333333335
425.0,12.758333333333335
427.0,12.758333333333335
429.0,16.308333333333334
431.0,15.491666666666667
433.0,14.691666666666668
435.0,14.85
437.0,14.100000000000001
439.0,13.166666666666668
441.0,13.116666666666667
443.0,13.116666666666667
445.0,12.9
447.0,12.9
449.0,12.9
451.0,12.9
453.0,14.291666666666666
455.0,12.658333333333335
457.0,12.933333333333334
459.0,12.725000000000001
461.0,12.266666666666667
463.0,12.208333333333334
465.0,12.208333333333334
467.0,12.208333333333334
469.0,17.09166666666667
471.0,15.525
473.0,15.566666666666666
475.0,14.508333333333333
477.0,16.766666666666666
