time,queue_length
589.0,24.45
591.0,26.0
593.0,25.425
595.0,25.299999999999997
597.0,14.674999999999999
599.0,14.075
601.0,15.575
603.0,17.75
605.0,17.95
607.0,14.549999999999997
609.0,8.625
611.0,8.325
613.0,8.325
615.0,9.225000000000001
617.0,10.05
619.0,11.625
621.0,14.175
623.0,17.3
625.0,15.85
627.0,18.3
629.0,18.625
631.0,18.625
633.0,18.625
635.0,18.625
637.0,17.275
639.0,13.299999999999999
641.0,15.575
643.0,19.4
645.0,21.525
647.0,25.025
649.0,25.4
651.0,17.675
653.0,15.2
655.0,15.75
657.0,17.25
659.0,18.675
661.0,19.875
663.0,22.125
665.0,19.125
667.0,12.225
669.0,13.55
671.0,15.975000000000001
673.0,18.775000000000002
675.0,21.825000000000003
677.0,25.075
679.0,24.775000000000002
681.0,23.700000000000003
683.0,26.7
685.0,28.85
687.0,28.8
689.0,29.075
691.0,29.325000000000003
693.0,29.575
695.0,26.225
697.0,24.075000000000003
699.0,23.175
701.0,23.225
703.0,9.875
705.0,7.574999999999999
707.0,7.574999999999999
709.0,8.325
711.0,10.325
713.0,6.749999999999999
715.0,6.675000000000001
717.0,9.4
719.0,11.625
721.0,12.674999999999999
723.0,16.075
725.0,17.075
727.0,19.3
729.0,20.675
731.0,22.200000000000003
733.0,11.85
735.0,10.075
737.0,11.125
739.0,12.75
741.0,13.475
743.0,13.075
745.0,8.725
747.0,8.725
749.0,9.1
751.0,8.4
753.0,7.575
755.0,1.75
757.0,4.275
759.0,5.875
761.0,5.875
763.0,5.875
765.0,5.875
767.0,5.875
769.0,5.025
771.0,3.8
773.0,4.05
775.0,5.25
777.0,5.949999999999999
779.0,5.2749999999999995
781.0,7.749999999999999
783.0,10.45
785.0,11.600000000000001
787.0,13.524999999999999
789.0,14.125
791.0,9.75
793.0,11.775
795.0,12.024999999999999
797.0,15.325
799.0,17.875
801.0,16.45
803.0,15.325
805.0,12.925
807.0,13.325
809.0,16.15
811.0,18.224999999999998
813.0,19.25
815.0,19.25
817.0,20.924999999999997
819.0,20.9
821.0,18.099999999999998
823.0,11.950000000000001
825.0,12.575000000000001
827.0,13.15
829.0,13.15
831.0,14.375
833.0,14.825
835.0,14.825
837.0,14.825
839.0,15.15
841.0,16.35
843.0,13.25
845.0,13.15
847.0,13.15
849.0,13.675
851.0,13.4
853.0,15.274999999999999
855.0,16.55
857.0,15.450000000000001
859.0,12.75
861.0,11.85
863.0,5.825
865.0,8.549999999999999
867.0,11.475
869.0,15.375
871.0,18.875
873.0,22.675
875.0,23.325
877.0,14.349999999999998
879.0,14.475
881.0,17.75
883.0,18.15
885.0,18.15
887.0,20.05
889.0,22.450000000000003
891.0,26.625
893.0,27.575000000000003
895.0,22.625
897.0,21.325
899.0,20.25
901.0,19.45
903.0,18.675
905.0,20.050000000000004
907.0,22.8
909.0,16.95
911.0,17.225
913.0,21.575
915.0,23.599999999999998
917.0,23.574999999999996
919.0,24.15
921.0,26.15
923.0,21.65
925.0,13.3
927.0,15.725
929.0,18.3
931.0,20.875
933.0,23.1
935.0,23.15
937.0,24.7
939.0,24.450000000000003
941.0,14.275
943.0,13.775
945.0,17.175
947.0,22.0
949.0,24.0
951.0,26.1
953.0,31.950000000000003
955.0,35.75
957.0,35.574999999999996
959.0,23.925
961.0,23.375
963.0,25.5
965.0,27.975
967.0,30.025
969.0,29.625
971.0,30.05
973.0,22.05
975.0,21.625
977.0,21.975
979.0,20.5
981.0,21.65
983.0,13.75
985.0,13.1
987.0,13.1
989.0,13.1
991.0,13.1
993.0,13.075
995.0,10.0
997.0,11.05
999.0,12.575
1001.0,13.3
