time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,1.1
19.0,1.1
21.0,0.0
23.0,0.0
25.0,0.4
27.0,0.4
29.0,0.4
31.0,1.4
33.0,1.4
35.0,1.4
37.0,6.8
39.0,6.8
41.0,6.8
43.0,6.8
45.0,6.8
47.0,6.8
49.0,6.8
51.0,6.8
53.0,6.8
55.0,6.8
57.0,6.8
59.0,6.8
61.0,11.5
63.0,11.5
65.0,11.5
67.0,11.5
69.0,21.0
71.0,18.1
73.0,12.3
75.0,12.3
77.0,12.3
79.0,12.3
81.0,12.3
83.0,12.3
85.0,32.4
87.0,11.5
89.0,11.5
91.0,15.3
93.0,21.0
95.0,21.0
97.0,21.0
99.0,21.0
101.0,21.0
103.0,21.0
105.0,21.0
107.0,21.0
109.0,21.0
111.0,21.0
113.0,21.0
115.0,21.0
117.0,24.8
119.0,24.8
121.0,21.0
123.0,21.0
125.0,21.0
127.0,21.0
129.0,31.6
131.0,21.0
133.0,21.0
135.0,21.0
137.0,21.0
139.0,21.0
141.0,21.5
143.0,21.8
145.0,23.5
147.0,23.5
149.0,21.8
151.0,21.8
153.0,21.8
155.0,21.8
157.0,21.8
159.0,21.8
161.0,13.9
163.0,13.9
165.0,24.1
167.0,25.0
169.0,21.4
171.0,21.4
173.0,21.4
175.0,21.4
177.0,21.4
179.0,21.4
181.0,21.4
183.0,21.4
185.0,46.7
187.0,28.3
189.0,21.4
191.0,21.4
193.0,21.4
195.0,21.4
197.0,21.4
199.0,21.4
201.0,60.8
203.0,21.7
205.0,21.7
207.0,21.7
209.0,21.7
211.0,21.7
213.0,21.7
215.0,21.7
217.0,21.7
219.0,21.7
221.0,21.7
223.0,21.7
225.0,65.4
227.0,61.1
229.0,61.0
231.0,21.7
233.0,21.7
235.0,21.7
237.0,21.7
239.0,21.7
241.0,23.4
243.0,23.4
245.0,23.4
247.0,21.7
249.0,21.7
251.0,21.7
253.0,21.7
255.0,21.7
257.0,26.5
259.0,22.7
261.0,22.7
263.0,22.7
265.0,32.7
267.0,32.7
269.0,32.7
271.0,32.7
273.0,32.7
275.0,32.7
277.0,33.1
279.0,32.7
281.0,32.7
283.0,32.7
285.0,32.7
287.0,32.7
289.0,36.3
291.0,32.7
293.0,32.7
295.0,32.7
297.0,32.7
299.0,32.7
301.0,32.7
303.0,32.7
305.0,32.7
307.0,32.7
309.0,32.7
311.0,32.7
313.0,32.7
315.0,32.7
317.0,162.7
319.0,131.9
321.0,131.9
323.0,131.9
325.0,131.9
327.0,131.9
329.0,131.9
331.0,131.9
333.0,131.9
335.0,131.9
337.0,131.9
339.0,131.9
341.0,131.9
343.0,131.9
345.0,131.9
347.0,131.9
349.0,131.9
351.0,131.9
353.0,131.9
355.0,131.9
357.0,131.9
359.0,131.9
361.0,131.9
363.0,131.9
365.0,131.9
367.0,131.9
369.0,131.9
371.0,131.9
373.0,131.9
375.0,131.9
377.0,131.9
379.0,131.9
381.0,131.9
383.0,131.9
385.0,29.2
387.0,27.9
389.0,27.9
391.0,23.3
393.0,27.7
395.0,23.3
397.0,23.3
399.0,23.3
401.0,23.3
403.0,23.3
405.0,23.3
407.0,23.3
409.0,47.9
411.0,27.4
413.0,23.7
415.0,23.3
417.0,23.3
419.0,20.1
421.0,20.1
423.0,20.1
425.0,20.1
427.0,20.1
429.0,32.4
431.0,26.9
433.0,26.9
435.0,26.9
437.0,26.9
439.0,26.9
441.0,26.9
443.0,26.9
445.0,26.9
447.0,26.9
449.0,26.9
451.0,26.9
453.0,41.4
455.0,26.9
457.0,26.9
459.0,26.9
461.0,26.9
463.0,26.9
465.0,26.9
467.0,26.9
469.0,60.4
471.0,41.3
473.0,41.3
475.0,41.3
477.0,42.0
479.0,42.0
481.0,41.3
483.0,41.3
485.0,41.3
487.0,41.3
489.0,41.3
491.0,41.3
493.0,41.3
495.0,41.3
497.0,41.3
499.0,41.3
501.0,85.4
503.0,62.4
505.0,19.1
507.0,19.1
509.0,38.5
511.0,25.4
513.0,19.1
515.0,19.1
517.0,19.1
519.0,19.1
521.0,19.1
523.0,19.1
525.0,19.1
527.0,19.1
529.0,118.7
531.0,79.3
533.0,79.3
535.0,79.3
537.0,79.3
539.0,79.3
541.0,79.3
543.0,79.3
545.0,79.3
547.0,79.3
549.0,79.3
551.0,79.3
553.0,56.4
555.0,35.4
557.0,35.4
559.0,35.4
561.0,37.5
563.0,35.4
565.0,35.4
567.0,35.4
569.0,35.4
571.0,35.4
573.0,35.4
575.0,35.4
577.0,42.8
579.0,42.8
581.0,41.9
583.0,41.9
585.0,41.9
587.0,41.9
589.0,41.9
591.0,41.9
593.0,41.9
595.0,41.9
597.0,41.9
599.0,47.7
601.0,47.7
603.0,41.9
605.0,41.9
607.0,41.9
609.0,41.9
611.0,41.9
613.0,41.9
615.0,41.9
617.0,41.9
619.0,41.9
621.0,41.9
623.0,41.9
625.0,41.9
627.0,41.9
629.0,41.9
631.0,41.9
633.0,54.0
635.0,41.9
637.0,41.9
639.0,41.9
641.0,41.9
643.0,41.9
645.0,99.7
647.0,61.8
649.0,41.9
651.0,41.9
653.0,41.9
655.0,41.9
657.0,41.9
659.0,41.9
