time,value
1.0,60.0
3.0,60.0
5.0,34.4
7.0,45.1
9.0,54.6
11.0,58.35
13.0,57.39999999999999
15.0,58.74000000000001
17.0,59.725
19.0,53.08333333333334
21.0,48.71666666666667
23.0,51.62857142857143
25.0,51.21666666666666
27.0,50.220000000000006
29.0,42.96
31.0,33.949999999999996
33.0,32.471428571428575
35.0,45.44
37.0,46.150000000000006
39.0,47.449999999999996
41.0,44.53750000000001
43.0,42.3875
45.0,46.25
47.0,44.65
49.0,38.787499999999994
51.0,34.525
53.0,31.177777777777774
55.0,25.0
57.0,16.133333333333333
59.0,18.3875
61.0,17.537499999999998
63.0,20.38888888888889
65.0,18.700000000000003
67.0,28.522222222222222
69.0,37.45454545454545
71.0,38.76666666666667
73.0,35.31111111111111
75.0,30.8375
77.0,26.025000000000002
79.0,24.65
81.0,25.09090909090909
83.0,28.950000000000006
85.0,31.259999999999998
87.0,32.720000000000006
89.0,31.95454545454545
91.0,33.87
93.0,30.399999999999995
95.0,30.410000000000004
97.0,32.06363636363636
99.0,31.527272727272724
101.0,33.516666666666666
103.0,35.675
105.0,32.1
107.0,28.83076923076923
109.0,23.300000000000004
111.0,19.866666666666667
113.0,17.44
115.0,21.42142857142857
117.0,25.886666666666667
119.0,27.364285714285717
121.0,24.70714285714286
123.0,23.12142857142857
125.0,24.01538461538462
127.0,28.06153846153847
129.0,30.61428571428571
131.0,31.615384615384617
133.0,29.792857142857144
135.0,26.650000000000002
137.0,27.066666666666666
139.0,28.12857142857143
141.0,24.433333333333334
143.0,19.807142857142857
145.0,17.071428571428573
147.0,21.1125
149.0,25.372222222222224
151.0,26.758823529411764
153.0,28.878947368421056
155.0,25.410526315789472
157.0,21.88
159.0,17.695
161.0,13.489473684210527
163.0,19.304761904761907
165.0,19.07
167.0,16.31578947368421
169.0,13.877777777777775
171.0,16.03157894736842
173.0,16.094736842105263
175.0,20.847619047619048
177.0,25.466666666666665
179.0,25.0
181.0,22.82608695652174
183.0,19.37272727272727
185.0,15.779999999999998
187.0,12.555555555555555
189.0,9.823529411764707
191.0,6.86875
193.0,9.035294117647059
195.0,11.929411764705883
197.0,13.933333333333334
199.0,21.936842105263157
201.0,26.045000000000005
203.0,24.447368421052634
205.0,25.738095238095244
207.0,24.794736842105262
209.0,24.26842105263158
211.0,21.977777777777778
213.0,17.24375
215.0,17.46875
217.0,10.484615384615385
219.0,10.953333333333335
221.0,11.50625
223.0,17.568749999999998
225.0,23.726666666666667
227.0,27.55333333333333
229.0,28.300000000000004
231.0,25.56923076923077
233.0,23.407692307692304
235.0,21.207692307692305
237.0,21.873333333333335
239.0,19.284615384615385
241.0,19.72142857142857
243.0,24.746666666666666
245.0,22.37857142857143
247.0,24.693333333333335
249.0,26.10625
251.0,29.08888888888889
253.0,29.689473684210533
255.0,30.463157894736838
257.0,26.04444444444444
259.0,17.37222222222222
261.0,15.584210526315788
263.0,15.783333333333331
265.0,16.25
267.0,16.644444444444446
269.0,18.69047619047619
271.0,17.31
273.0,14.77
275.0,15.13684210526316
277.0,16.66111111111111
279.0,18.07777777777778
281.0,14.399999999999999
283.0,9.1
285.0,7.823076923076924
287.0,14.728571428571428
289.0,18.27857142857143
291.0,24.985714285714288
293.0,31.435714285714287
295.0,29.71428571428572
297.0,24.215384615384615
299.0,13.625
301.0,10.73076923076923
303.0,14.76153846153846
305.0,19.2
307.0,27.02142857142857
309.0,28.292307692307695
311.0,25.969230769230766
313.0,25.88571428571429
315.0,28.680000000000003
317.0,29.773333333333337
319.0,25.77857142857143
321.0,25.13888888888889
323.0,26.743750000000002
325.0,28.641176470588235
327.0,29.311111111111114
329.0,28.178947368421056
331.0,28.286363636363635
333.0,22.990476190476187
335.0,22.93
337.0,20.14736842105263
339.0,18.736842105263154
341.0,19.36315789473684
343.0,21.575
345.0,24.95
347.0,28.0
349.0,28.790000000000003
351.0,25.571428571428573
353.0,22.504347826086956
355.0,21.509523809523813
357.0,18.08888888888889
359.0,17.133333333333336
361.0,17.255555555555553
363.0,14.482352941176472
365.0,12.077777777777776
367.0,8.987499999999999
369.0,7.593333333333334
371.0,12.2
373.0,17.522222222222222
375.0,19.01764705882353
377.0,25.063157894736843
379.0,29.390000000000004
381.0,28.354545454545452
383.0,31.704761904761902
385.0,31.795238095238098
387.0,29.543478260869566
389.0,24.169565217391302
391.0,19.286363636363635
393.0,15.261904761904765
395.0,15.586363636363638
397.0,17.919047619047618
399.0,19.909090909090903
401.0,20.849999999999998
403.0,20.257142857142856
405.0,17.849999999999998
407.0,16.728571428571428
409.0,14.871428571428572
411.0,15.13684210526316
413.0,15.527777777777779
415.0,18.483333333333334
417.0,21.488235294117644
419.0,23.6
421.0,22.35
423.0,21.605555555555554
425.0,19.121052631578948
427.0,24.22857142857143
429.0,26.57
431.0,27.738095238095234
433.0,30.131818181818176
435.0,30.009523809523813
437.0,27.820000000000004
439.0,25.821052631578947
441.0,22.273684210526316
443.0,16.563157894736843
445.0,15.220000000000002
447.0,14.866666666666669
449.0,14.068181818181818
451.0,15.257142857142856
453.0,16.457142857142856
455.0,18.369999999999997
457.0,20.07
459.0,19.96
461.0,17.266666666666666
463.0,18.505000000000003
465.0,20.172727272727272
467.0,22.731818181818184
469.0,20.605000000000004
471.0,18.009999999999998
473.0,18.027272727272727
475.0,21.80909090909091
477.0,20.70476190476191
479.0,16.060000000000002
481.0,12.126315789473683
483.0,12.489473684210523
485.0,14.775
487.0,16.57777777777778
489.0,18.15294117647059
491.0,20.347058823529416
493.0,17.886666666666667
495.0,15.026666666666669
497.0,10.453333333333331
499.0,14.007142857142856
501.0,17.72142857142857
503.0,24.162499999999998
505.0,23.71333333333333
507.0,23.615384615384617
509.0,25.926666666666666
511.0,26.368750000000002
513.0,26.09333333333333
515.0,29.424999999999997
517.0,30.712500000000002
519.0,30.360000000000003
521.0,25.72857142857143
523.0,17.192307692307693
525.0,17.119999999999997
527.0,21.323529411764707
529.0,23.900000000000002
531.0,28.57894736842105
533.0,27.70476190476191
535.0,27.480000000000008
537.0,22.273684210526316
539.0,15.005555555555556
541.0,13.878947368421052
543.0,13.08235294117647
545.0,12.28235294117647
547.0,8.133333333333333
549.0,8.341176470588234
551.0,10.7625
553.0,12.379999999999999
555.0,16.793333333333333
557.0,17.65714285714286
559.0,21.325
561.0,26.754545454545454
563.0,29.421428571428567
565.0,29.0
567.0,30.16875
569.0,29.73684210526315
571.0,29.923809523809524
573.0,28.80869565217391
575.0,28.592
577.0,26.10000000000001
579.0,23.07083333333333
581.0,19.543478260869566
583.0,13.404347826086957
585.0,7.404347826086957
587.0,6.756521739130435
589.0,6.357142857142857
591.0,8.533333333333333
593.0,9.705263157894736
595.0,11.810526315789474
597.0,10.499999999999998
599.0,11.246666666666668
601.0,14.84375
603.0,18.741176470588236
605.0,23.099999999999998
607.0,26.457894736842103
609.0,29.709999999999997
611.0,31.142857142857142
613.0,29.09090909090909
615.0,24.769565217391307
617.0,19.677272727272726
619.0,14.45
621.0,11.41
623.0,11.205000000000002
625.0,13.176190476190476
627.0,15.595454545454544
629.0,17.70434782608696
631.0,20.26086956521739
633.0,21.108333333333338
635.0,21.016666666666662
637.0,20.008695652173916
639.0,20.575
641.0,18.016666666666666
643.0,16.308695652173913
645.0,15.963636363636363
647.0,17.117391304347827
649.0,17.234782608695653
651.0,17.21304347826087
653.0,16.882608695652173
655.0,16.240909090909092
657.0,15.442857142857143
659.0,15.742857142857144
661.0,17.747619047619047
663.0,21.47826086956522
665.0,23.947999999999997
667.0,25.74
669.0,25.692307692307686
671.0,25.533333333333335
673.0,23.414285714285715
675.0,20.51481481481482
677.0,16.11111111111111
679.0,15.440740740740742
681.0,11.553846153846155
683.0,9.746153846153847
685.0,7.954166666666666
687.0,8.12608695652174
689.0,8.539130434782608
691.0,9.372727272727273
693.0,11.0
695.0,10.971428571428572
697.0,7.949999999999999
699.0,9.427777777777777
701.0,10.788235294117646
703.0,15.566666666666666
705.0,18.915789473684207
707.0,24.109523809523807
709.0,28.76086956521739
711.0,30.090909090909086
713.0,28.300000000000004
715.0,25.55714285714286
717.0,23.04736842105263
719.0,18.17222222222222
721.0,12.6
723.0,9.71875
725.0,9.375
727.0,9.773333333333335
729.0,11.714285714285714
731.0,12.950000000000001
733.0,10.399999999999999
735.0,7.3999999999999995
737.0,7.208333333333332
739.0,14.346153846153847
741.0,18.208333333333332
743.0,27.480000000000004
745.0,24.54666666666667
747.0,25.076923076923073
749.0,24.05
751.0,19.860000000000003
753.0,18.84
755.0,15.511111111111111
757.0,16.88888888888889
