time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
209,0.83,0.00,0.42,0.83,1.87,0.00,0.42,0.76,0.76,1.87,23.53,0.00
211,4.95,2.97,3.96,4.95,3.87,0.00,2.42,2.10,2.10,3.87,29.33,0.00
213,3.83,5.01,4.42,5.01,5.87,0.00,4.42,3.43,3.43,5.87,40.30,1.00
215,0.00,4.99,2.50,4.99,0.00,0.00,6.42,2.14,2.14,6.42,40.02,0.00
217,0.00,4.99,2.50,4.99,0.00,0.00,8.42,2.81,2.81,8.42,36.81,0.00
219,0.00,4.99,2.50,4.99,0.46,0.00,10.42,3.63,3.63,10.42,39.04,1.00
221,0.00,4.99,2.50,4.99,0.00,0.00,12.42,4.14,4.14,12.42,33.73,0.00
223,0.00,4.99,2.50,4.99,0.00,0.00,14.42,4.81,4.81,14.42,19.96,0.00
225,0.00,4.99,2.50,4.99,0.00,0.00,16.42,5.47,5.47,16.42,7.70,0.00
227,0.00,8.64,4.32,8.64,0.00,0.00,18.42,6.14,6.14,18.42,1.21,0.00
229,0.00,15.53,7.77,15.53,0.00,0.00,20.42,6.81,6.81,20.42,0.00,0.00
231,0.00,17.49,8.74,17.49,0.00,0.00,22.42,7.47,7.47,22.42,0.00,0.00
233,0.00,17.48,8.74,17.48,0.00,0.00,24.42,8.14,8.14,24.42,1.74,0.00
235,0.00,17.47,8.73,17.47,0.00,0.00,26.42,8.81,8.81,26.42,14.96,1.00
237,0.00,7.52,3.76,7.52,0.00,0.00,11.34,3.78,3.78,11.34,28.85,1.00
239,0.00,0.00,0.00,0.00,0.00,0.00,11.28,3.76,3.76,11.28,60.00,1.00
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.55,0.00
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.72,0.00
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.07,0.00
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.30,0.00
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.23,0.00
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.33,0.00
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.19,0.00
255,0.00,0.00,0.00,0.00,0.00,0.00,1.47,0.49,0.49,1.47,33.43,0.00
257,0.00,4.13,2.07,4.13,0.44,0.00,3.47,1.30,1.30,3.47,32.69,1.00
259,0.00,5.18,2.59,5.18,0.00,0.00,5.47,1.82,1.82,5.47,36.65,0.00
261,0.00,5.18,2.59,5.18,0.45,0.00,7.47,2.64,2.64,7.47,42.04,1.00
263,0.00,5.18,2.59,5.18,0.00,0.00,9.47,3.16,3.16,9.47,40.67,0.00
265,0.00,5.18,2.59,5.18,0.00,0.00,11.47,3.82,3.82,11.47,32.28,0.00
267,0.00,5.18,2.59,5.18,0.00,0.00,13.47,4.49,4.49,13.47,28.59,0.00
269,0.00,5.56,2.78,5.56,0.00,0.00,15.47,5.16,5.16,15.47,23.33,0.00
271,0.00,12.21,6.11,12.21,0.00,0.00,17.47,5.82,5.82,17.47,25.47,0.00
273,0.00,14.34,7.17,14.34,0.00,0.00,19.47,6.49,6.49,19.47,35.76,0.00
275,0.00,18.11,9.06,18.11,0.00,0.00,21.47,7.16,7.16,21.47,39.86,1.00
277,0.00,6.95,3.47,6.95,0.00,0.00,8.52,2.84,2.84,8.52,45.24,1.00
279,0.00,0.00,0.00,0.00,0.00,0.00,7.15,2.38,2.38,7.15,45.26,1.00
281,0.00,0.00,0.00,0.00,0.97,0.00,0.00,0.32,0.32,0.97,38.33,0.00
283,3.84,0.00,1.92,3.84,2.97,0.00,0.00,0.99,0.99,2.97,28.51,0.00
285,5.12,0.00,2.56,5.12,4.97,0.00,0.00,1.66,1.66,4.97,19.78,0.00
287,9.20,0.00,4.60,9.20,6.97,0.00,0.00,2.32,2.32,6.97,15.39,0.00
289,16.87,0.00,8.43,16.87,8.97,0.00,0.00,2.99,2.99,8.97,9.59,0.00
291,17.49,0.00,8.75,17.49,10.97,0.00,0.00,3.66,3.66,10.97,4.20,0.00
293,17.49,0.00,8.75,17.49,12.97,0.00,0.00,4.32,4.32,12.97,0.64,0.00
295,23.45,0.00,11.73,23.45,14.97,1.27,0.00,5.41,5.41,14.97,0.00,0.00
297,24.62,0.00,12.31,24.62,16.97,3.27,0.00,6.75,6.75,16.97,12.12,1.00
299,24.62,0.00,12.31,24.62,12.94,5.27,0.00,6.07,6.07,12.94,28.10,0.00
301,24.21,0.00,12.10,24.21,14.94,7.27,0.00,7.40,7.40,14.94,43.45,1.00
303,0.00,0.00,0.00,0.00,14.86,9.27,0.00,8.05,8.05,14.86,43.36,1.00
305,0.00,0.00,0.00,0.00,0.00,11.27,0.00,3.76,3.76,11.27,46.32,0.00
307,5.41,0.00,2.71,5.41,0.00,13.27,0.00,4.42,4.42,13.27,54.06,0.00
309,0.00,0.00,0.00,0.00,0.00,15.27,0.00,5.09,5.09,15.27,49.55,1.00
311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.17,0.00
313,0.00,0.00,0.00,0.00,1.58,1.09,0.00,0.89,0.89,1.58,37.75,1.00
315,0.00,0.00,0.00,0.00,0.00,3.09,0.00,1.03,1.03,3.09,34.86,1.00
317,0.00,0.00,0.00,0.00,1.70,0.00,0.00,0.57,0.57,1.70,42.15,1.00
319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.48,0.00
321,0.00,0.00,0.00,0.00,1.15,0.00,0.00,0.38,0.38,1.15,40.10,0.00
323,3.80,0.00,1.90,3.80,3.15,0.00,0.00,1.05,1.05,3.15,39.29,0.00
325,4.74,0.00,2.37,4.74,5.15,0.00,0.00,1.72,1.72,5.15,36.99,0.00
327,4.73,0.00,2.37,4.73,7.15,0.00,0.00,2.38,2.38,7.15,34.66,0.00
329,4.73,0.00,2.37,4.73,9.15,0.00,0.00,3.05,3.05,9.15,31.11,0.00
331,4.73,0.00,2.37,4.73,11.15,0.00,0.00,3.72,3.72,11.15,30.18,0.00
333,11.51,0.00,5.75,11.51,13.15,0.94,0.00,4.70,4.70,13.15,29.63,0.00
335,17.09,0.00,8.54,17.09,15.15,2.94,0.00,6.03,6.03,15.15,28.45,0.00
337,17.04,0.00,8.52,17.04,17.15,4.94,0.00,7.37,7.37,17.15,21.73,0.00
339,17.04,0.00,8.52,17.04,19.15,6.94,0.00,8.70,8.70,19.15,14.91,1.00
341,16.99,0.00,8.49,16.99,9.08,8.94,0.00,6.01,6.01,9.08,15.56,0.00
343,4.83,0.00,2.41,4.83,11.08,10.94,0.00,7.34,7.34,11.08,11.46,1.00
345,2.11,0.00,1.06,2.11,2.80,12.94,0.00,5.25,5.25,12.94,0.71,0.00
347,24.46,0.00,12.23,24.46,4.80,14.94,0.00,6.58,6.58,14.94,9.82,0.00
349,24.08,0.00,12.04,24.08,6.80,16.94,0.00,7.91,7.91,16.94,20.21,0.00
351,23.93,0.00,11.97,23.93,8.80,18.94,0.00,9.25,9.25,18.94,26.09,1.00
353,21.22,0.00,10.61,21.22,10.80,0.00,0.00,3.60,3.60,10.80,34.79,1.00
355,0.00,0.00,0.00,0.00,11.62,0.00,0.00,3.87,3.87,11.62,40.40,1.00
357,0.00,0.00,0.00,0.00,11.39,0.00,0.00,3.80,3.80,11.39,43.46,1.00
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.44,0.00
361,0.00,0.00,0.00,0.00,0.83,0.00,0.00,0.28,0.28,0.83,39.64,0.00
363,0.00,0.00,0.00,0.00,2.83,0.00,0.00,0.94,0.94,2.83,36.53,0.00
365,1.40,0.00,0.70,1.40,4.83,0.00,0.00,1.61,1.61,4.83,36.20,0.00
367,9.32,0.00,4.66,9.32,6.83,0.00,0.00,2.28,2.28,6.83,35.24,0.00
369,11.17,0.00,5.59,11.17,8.83,0.00,0.00,2.94,2.94,8.83,35.02,0.00
371,11.16,0.00,5.58,11.16,10.83,0.00,0.00,3.61,3.61,10.83,28.91,0.00
373,11.16,0.00,5.58,11.16,12.83,0.00,0.00,4.28,4.28,12.83,20.92,0.00
375,11.16,0.00,5.58,11.16,14.83,0.00,0.00,4.94,4.94,14.83,11.39,0.00
377,17.52,0.00,8.76,17.52,16.83,1.68,0.00,6.17,6.17,16.83,4.73,0.00
379,24.41,0.00,12.21,24.41,18.83,3.68,1.10,7.87,7.87,18.83,2.60,1.00
381,24.30,2.35,13.32,24.30,17.48,5.68,3.10,8.75,8.75,17.48,5.05,0.00
383,23.61,4.74,14.17,23.61,19.48,7.68,5.10,10.75,10.75,19.48,6.72,1.00
385,17.30,4.70,11.00,17.30,8.14,9.68,7.10,8.31,8.31,9.68,3.34,0.00
387,6.98,4.70,5.84,6.98,10.14,11.68,9.10,10.31,10.31,11.68,0.19,0.00
389,11.91,4.70,8.31,11.91,12.14,13.68,11.10,12.31,12.31,13.68,0.00,0.00
391,11.82,4.70,8.26,11.82,14.14,15.68,13.10,14.31,14.31,15.68,0.00,0.00
393,11.82,4.70,8.26,11.82,16.14,17.68,15.10,16.31,16.31,17.68,25.36,0.00
395,10.23,4.70,7.47,10.23,18.14,19.68,17.10,18.31,18.31,19.68,30.07,1.00
397,0.00,4.70,2.35,4.70,20.14,0.00,19.10,13.08,13.08,20.14,39.42,1.00
399,0.00,4.70,2.35,4.70,0.00,0.00,21.10,7.03,7.03,21.10,39.93,0.00
401,0.00,4.70,2.35,4.70,0.00,0.00,23.10,7.70,7.70,23.10,37.44,0.00
403,0.00,4.61,2.31,4.61,0.00,0.00,25.10,8.37,8.37,25.10,42.48,0.00
405,0.00,0.00,0.00,0.00,0.00,0.00,27.10,9.03,9.03,27.10,41.23,1.00
407,0.00,0.00,0.00,0.00,0.33,0.00,2.58,0.97,0.97,2.58,34.98,0.00
409,0.00,0.00,0.00,0.00,2.33,0.00,4.58,2.30,2.30,4.58,30.70,1.00
411,1.48,0.00,0.74,1.48,4.33,0.00,0.60,1.64,1.64,4.33,33.82,0.00
413,4.35,1.51,2.93,4.35,6.33,0.00,2.60,2.98,2.98,6.33,38.25,0.00
415,4.27,5.48,4.88,5.48,8.33,0.00,4.60,4.31,4.31,8.33,38.09,0.00
417,4.27,5.39,4.83,5.39,10.33,0.00,6.60,5.64,5.64,10.33,34.89,0.00
419,4.27,5.39,4.83,5.39,12.33,0.00,8.60,6.98,6.98,12.33,33.57,0.00
421,4.27,5.39,4.83,5.39,14.33,0.00,10.60,8.31,8.31,14.33,24.50,0.00
423,2.99,5.73,4.36,5.73,16.33,0.00,12.60,9.64,9.64,16.33,27.51,1.00
425,0.00,11.40,5.70,11.40,0.00,1.78,14.60,5.46,5.46,14.60,22.58,0.00
427,3.06,11.17,7.11,11.17,0.00,3.78,16.60,6.79,6.79,16.60,21.36,0.00
429,11.06,11.17,11.12,11.17,0.00,5.78,18.60,8.13,8.13,18.60,18.84,0.00
431,10.80,11.17,10.98,11.17,0.00,7.78,20.60,9.46,9.46,20.60,20.90,0.00
433,10.80,15.96,13.38,15.96,0.00,9.78,22.60,10.79,10.79,22.60,17.83,0.00
435,10.80,16.83,13.81,16.83,0.00,11.78,24.60,12.13,12.13,24.60,20.51,0.00
437,12.56,16.83,14.69,16.83,0.00,13.78,26.60,13.46,13.46,26.60,20.02,0.00
439,16.09,16.83,16.46,16.83,0.00,15.78,28.60,14.79,14.79,28.60,20.03,1.00
441,5.35,16.83,11.09,16.83,0.00,16.85,30.60,15.82,15.82,30.60,19.78,1.00
443,0.00,16.83,8.41,16.83,0.46,7.35,32.60,13.47,13.47,32.60,15.37,1.00
445,0.00,16.83,8.41,16.83,2.46,0.00,34.60,12.35,12.35,34.60,7.13,1.00
447,1.07,16.83,8.95,16.83,1.31,0.00,36.60,12.64,12.64,36.60,3.22,0.00
449,4.75,18.68,11.71,18.68,3.31,0.00,38.60,13.97,13.97,38.60,5.39,1.00
451,4.62,21.60,13.11,21.60,5.31,0.00,29.89,11.73,11.73,29.89,9.77,1.00
453,4.62,0.00,2.31,4.62,7.31,0.00,21.63,9.65,9.65,21.63,0.00,1.00
455,4.62,0.00,2.31,4.62,9.31,0.00,7.28,5.53,5.53,9.31,0.00,1.00
457,4.62,0.00,2.31,4.62,11.31,0.00,,,,,0.00,0.00
459,4.62,0.00,2.31,4.62,13.31,0.00,,,,,23.61,0.00
461,4.62,0.00,2.31,4.62,15.31,0.00,,,,,37.21,0.00
463,4.62,0.00,2.31,4.62,17.31,0.00,,,,,42.30,0.00
465,4.62,0.00,2.31,4.62,19.31,0.00,,,,,45.19,0.00
467,4.62,0.00,2.31,4.62,21.31,0.00,,,,,45.21,0.00
469,4.12,0.00,2.06,4.12,23.31,0.00,,,,,48.66,0.00
471,0.00,0.00,0.00,0.00,25.31,0.00,,,,,39.75,1.00
473,0.00,0.00,0.00,0.00,0.00,0.82,,,,,37.67,0.00
475,2.68,0.00,1.34,2.68,0.07,2.82,,,,,32.52,0.00
477,11.08,0.00,5.54,11.08,2.07,4.82,,,,,27.98,0.00
479,12.14,0.00,6.07,12.14,4.07,6.82,,,,,28.17,0.00
481,18.08,0.00,9.04,18.08,6.07,8.82,,,,,23.92,0.00
483,19.24,0.00,9.62,19.24,8.07,10.82,,,,,26.22,0.00
485,19.22,0.00,9.61,19.22,10.07,12.82,,,,,28.43,1.00
487,24.51,0.00,12.25,24.51,12.07,,,,,,35.34,1.00
489,4.71,0.00,2.35,4.71,9.66,,,,,,37.59,1.00
491,0.00,0.00,0.00,0.00,5.67,,,,,,40.84,1.00
493,0.00,0.00,0.00,0.00,,,,,,,41.58,0.00
495,3.97,0.00,1.98,3.97,,,,,,,36.09,0.00
497,8.99,0.00,4.50,8.99,,,,,,,23.69,0.00
499,11.62,0.00,5.81,11.62,,,,,,,11.80,0.00
501,22.60,0.00,11.30,22.60,,,,,,,7.54,0.00
