time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.18
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.63
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.05
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.16
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.87
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.19
41,0.00,0.00,0.00,0.00,0.82,0.00,0.00,0.27,0.49,0.82,28.36
43,3.79,0.00,1.89,3.79,2.82,0.00,0.00,0.94,1.69,2.82,18.98
45,6.66,0.00,3.33,6.66,4.82,0.00,0.00,1.61,2.89,4.82,17.29
47,10.99,0.00,5.50,10.99,6.82,0.00,1.00,2.61,4.29,6.82,15.55
49,10.91,0.00,5.45,10.91,8.82,0.00,0.00,2.94,5.29,8.82,18.65
51,10.91,0.00,5.45,10.91,10.82,0.00,0.00,3.61,6.49,10.82,19.03
53,10.91,0.00,5.45,10.91,12.82,0.00,0.00,4.27,7.69,12.82,11.93
55,10.91,0.00,5.45,10.91,14.82,0.00,0.00,4.94,8.89,14.82,10.73
57,7.84,0.00,3.92,7.84,16.82,1.17,0.00,6.00,10.33,16.82,13.80
59,0.00,0.00,0.00,0.00,13.97,3.17,0.00,5.71,9.02,13.97,31.99
61,0.00,0.00,0.00,0.00,0.00,5.17,0.00,1.72,1.03,5.17,46.55
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.24
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.49
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.68
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.03
71,0.00,0.00,0.00,0.00,0.41,0.00,0.00,0.14,0.25,0.41,38.00
