time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
117,40.86,63.44,19.29,75.07,15.77,2,
119,42.42,64.91,15.82,48.94,15.96,2,1.07
121,26.96,42.39,15.63,50.94,15.56,2,
123,23.56,49.72,15.85,52.94,14.74,1,
125,26.92,55.26,17.10,54.94,14.67,1,
127,30.16,55.05,18.93,56.94,14.50,1,
129,33.80,55.05,20.23,58.94,13.79,1,1.66
131,38.48,55.05,21.18,60.94,15.30,1,
133,42.53,60.31,21.42,62.94,17.68,5,
135,38.44,50.74,21.31,64.94,16.66,5,
137,24.18,37.54,19.25,66.94,14.76,5,
139,23.00,37.54,18.12,40.73,15.20,5,1.95
141,23.77,40.31,18.48,41.16,15.33,5,
143,25.23,46.14,16.78,43.16,15.84,7,
145,27.32,52.07,18.14,45.16,16.85,7,
147,35.30,78.46,17.97,47.16,15.28,7,
149,41.42,93.12,18.96,44.87,11.68,7,1.74
151,39.80,80.89,19.26,46.87,9.83,7,
153,44.11,83.71,19.97,48.87,9.30,7,
155,48.45,91.71,21.45,50.87,10.46,7,
157,51.05,97.07,22.96,52.87,11.76,7,
159,51.94,97.00,23.92,54.87,13.63,7,1.47
161,52.56,97.00,25.29,56.87,15.43,7,
163,55.01,106.82,26.96,58.87,14.03,8,
165,55.63,109.28,28.50,60.87,13.67,8,
167,57.40,107.72,28.64,62.87,12.42,8,
169,37.72,63.15,30.23,64.87,11.65,8,1.34
171,36.93,63.13,30.91,66.87,11.23,8,
173,39.56,67.81,30.20,68.87,14.57,5,
175,44.10,69.04,31.46,70.87,18.79,5,
177,45.65,68.90,32.96,72.87,21.24,5,
179,45.75,67.90,33.75,74.87,22.85,5,1.22
181,32.51,67.90,34.64,76.87,22.09,5,
183,25.85,67.90,35.34,78.87,21.11,2,
185,29.67,67.90,32.74,80.87,18.09,2,
187,33.28,75.35,34.31,82.87,16.02,2,
189,41.48,86.67,31.89,67.59,14.75,2,1.33
191,50.01,87.71,32.35,69.59,11.32,2,
193,56.14,91.72,29.40,70.17,9.50,3,
195,59.47,99.32,29.69,72.17,9.93,3,
197,62.81,101.96,28.73,74.17,9.29,3,
199,67.96,111.80,30.03,76.17,9.46,3,0.91
201,70.45,113.11,29.97,78.17,8.20,3,
203,71.61,113.11,28.86,80.17,9.18,7,
205,75.05,112.90,30.20,82.17,8.09,7,
207,77.63,116.55,31.50,84.17,8.06,7,
209,58.31,118.95,32.76,86.17,8.11,7,1.73
211,60.88,125.44,34.43,88.17,7.98,7,
213,63.75,131.24,34.54,90.17,8.71,1,
215,65.04,131.17,36.42,92.17,10.76,1,
217,68.47,131.17,37.82,94.17,12.36,1,
219,75.11,131.17,39.04,96.17,12.27,1,1.30
221,76.49,131.17,39.73,98.17,11.48,1,
223,78.31,131.17,40.29,100.17,10.77,6,
225,74.33,137.86,41.67,102.17,10.24,6,
227,78.54,151.71,43.67,104.17,8.57,6,
229,82.68,162.80,41.44,106.17,9.03,6,0.71
231,85.71,169.63,41.50,108.17,9.04,6,
233,87.46,170.28,42.98,110.17,8.00,3,
235,89.97,172.23,37.74,112.17,7.93,3,
237,94.35,183.29,39.57,114.17,9.32,3,
239,98.72,190.49,40.50,116.17,10.24,3,0.70
241,99.71,195.49,41.25,118.17,10.04,3,
243,101.04,199.98,42.34,120.17,9.16,7,
245,95.69,199.92,43.20,122.17,9.12,7,
247,94.78,199.92,40.92,124.17,7.58,7,
249,99.60,199.92,42.75,126.17,6.70,7,1.35
251,100.81,199.81,44.54,128.17,7.13,7,
253,86.86,125.02,46.27,130.17,7.63,6,
255,77.42,82.97,47.30,132.17,8.07,6,
257,81.84,88.32,49.13,134.17,8.25,6,
259,83.68,94.58,50.73,136.17,7.60,6,0.56
261,85.56,101.40,52.56,138.17,7.36,6,
263,90.33,109.79,54.30,140.17,7.09,1,
265,93.67,121.42,56.16,142.17,8.33,1,
267,97.16,125.03,58.16,144.17,8.84,1,
269,98.79,125.01,58.35,146.17,9.95,1,0.96
271,90.50,96.08,56.53,148.17,9.57,1,
273,75.42,100.02,58.20,150.17,10.58,4,
275,71.04,96.08,59.61,152.17,11.23,4,
277,59.72,96.08,58.05,154.17,11.67,4,
279,60.03,97.84,58.51,148.21,11.27,4,1.04
281,62.93,100.85,58.01,126.03,11.83,4,
283,67.95,102.55,56.27,109.31,11.50,5,
285,61.23,102.38,55.24,99.50,12.20,5,
287,57.00,102.38,57.07,101.50,11.73,5,
289,58.07,102.38,57.06,103.50,11.38,5,1.12
291,54.38,102.38,52.05,105.50,10.21,5,
293,56.00,102.35,52.91,107.50,10.70,2,
295,48.50,67.53,51.05,109.50,13.14,2,
297,43.44,71.45,52.88,111.50,13.49,2,
299,46.37,73.69,52.10,113.50,13.53,2,1.39
301,45.46,73.68,49.94,115.50,13.84,2,
303,48.30,77.93,50.02,117.50,12.72,7,
305,50.72,87.62,44.74,119.50,12.58,7,
307,54.81,95.04,46.40,121.50,14.40,7,
309,57.94,97.21,47.67,123.50,15.09,7,1.65
311,62.49,101.04,48.35,125.50,13.14,7,
313,59.28,102.73,49.86,127.50,13.46,7,
315,54.09,115.15,47.61,129.50,12.48,7,
317,56.14,120.27,48.16,131.50,10.98,7,
319,58.78,120.21,48.75,133.50,11.04,7,1.38
321,64.37,120.21,48.67,135.50,9.17,7,
323,73.80,124.45,50.50,137.50,6.82,5,
325,77.93,131.12,51.11,139.50,5.43,5,
327,81.87,141.57,50.02,141.50,6.86,5,
329,82.97,145.40,48.49,143.50,7.37,5,0.79
331,85.81,146.03,45.19,145.50,8.35,5,
333,90.22,155.06,44.00,147.50,9.03,4,
335,91.20,159.32,45.64,149.50,8.65,4,
337,93.76,170.40,47.47,151.50,8.54,4,
339,97.34,176.49,47.93,151.49,10.13,4,0.40
341,98.45,176.43,45.43,102.16,11.54,4,
343,100.28,175.97,43.33,78.45,10.49,3,
345,99.67,173.04,41.76,80.45,7.72,3,
347,79.35,121.65,43.59,82.45,6.53,3,
349,78.49,126.85,44.31,84.45,5.96,3,0.97
351,79.71,132.83,44.92,86.45,7.06,3,
353,79.51,132.83,46.39,88.45,9.85,2,
355,73.55,102.28,47.74,90.45,10.68,2,
357,54.94,107.52,49.57,92.45,12.18,2,
359,56.84,107.36,47.96,90.00,11.03,2,0.92
361,62.33,107.36,48.56,89.95,11.28,2,
363,62.82,107.36,42.93,67.84,9.51,1,
365,59.28,111.84,44.13,69.84,8.64,1,
367,68.12,117.74,45.96,71.84,9.20,1,
369,72.70,120.19,46.53,70.11,9.16,1,1.56
371,72.82,120.17,45.89,72.11,8.23,1,
373,71.43,128.67,44.98,74.11,7.31,8,
375,72.47,138.75,45.75,76.11,7.99,8,
377,82.27,146.71,42.70,78.11,9.28,8,
379,86.06,146.48,43.80,80.11,10.29,8,1.04
381,87.13,146.48,40.30,82.11,10.21,8,
383,89.16,146.48,40.62,84.11,8.99,5,
385,92.85,147.94,,,8.45,5,
387,98.48,157.79,,,6.74,5,
389,102.98,160.35,,,5.90,5,0.96
391,105.33,162.35,,,6.24,5,
393,94.48,173.58,,,4.62,6,
395,98.96,183.58,,,4.79,6,
397,101.79,190.13,,,5.49,6,
399,103.68,190.08,,,6.72,6,-0.03
401,94.15,192.18,,,8.36,6,
403,78.07,193.59,,,6.68,3,
405,79.14,191.14,,,6.74,3,
407,83.43,192.82,,,7.14,3,
409,79.91,171.59,,,8.49,3,1.18
411,76.72,153.62,,,7.59,3,
413,81.42,169.70,,,5.90,5,
415,85.74,182.95,,,5.94,5,
417,87.77,189.08,,,6.33,5,
419,91.37,192.87,,,9.26,5,1.29
421,94.51,196.88,,,9.94,5,
423,94.44,196.83,,,10.91,7,
425,94.44,196.83,,,11.54,7,
427,94.44,196.83,,,9.13,7,
429,94.81,196.79,,,9.33,7,0.95
431,85.82,152.02,,,10.43,7,
433,76.98,139.78,,,12.27,7,
435,81.38,138.93,,,11.96,7,
437,76.14,126.79,,,11.82,7,
439,71.89,129.54,,,13.45,7,1.16
441,73.28,127.53,,,12.75,7,
443,52.25,96.77,,,11.10,6,
445,33.37,49.97,,,9.90,6,
447,30.09,49.97,,,9.69,6,
449,35.88,49.97,,,10.73,6,0.92
451,37.90,61.52,,,11.95,6,
453,36.58,68.46,,,11.92,5,
455,39.47,75.62,,,12.34,5,
457,42.85,84.78,,,11.15,5,
459,45.02,92.80,,,10.65,5,1.78
461,51.93,108.40,,,9.18,5,
463,56.75,116.58,,,7.69,7,
465,62.77,137.78,,,6.30,7,
467,68.57,152.24,,,8.23,7,
469,71.60,154.15,,,8.23,7,0.96
471,71.94,155.14,,,7.59,7,
473,74.80,164.47,,,6.16,5,
475,77.99,166.83,,,7.90,5,
477,78.57,166.83,,,9.32,5,
479,66.77,166.83,,,11.02,5,1.63
481,67.79,166.83,,,11.24,5,
483,69.66,169.32,,,11.50,8,
485,71.95,172.62,,,11.56,8,
487,72.52,172.59,,,11.16,8,
489,75.19,172.59,,,10.38,8,1.05
491,79.01,174.57,,,9.97,8,
493,80.05,178.74,,,9.75,3,
495,81.09,178.80,,,9.62,3,
497,83.97,186.05,,,10.80,3,
499,86.53,191.39,,,11.81,3,0.86
501,86.98,200.07,,,11.38,3,
501,86.98,200.07,,,11.38,1,
