time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,1.2
19.0,5.5
21.0,5.4
23.0,5.4
25.0,5.4
27.0,11.4
29.0,11.4
31.0,11.4
33.0,11.4
35.0,15.1
37.0,18.3
39.0,18.3
41.0,23.3
43.0,24.7
45.0,16.1
47.0,15.9
49.0,15.9
51.0,11.6
53.0,11.6
55.0,15.4
57.0,17.9
59.0,24.0
61.0,23.8
63.0,23.8
65.0,23.8
67.0,22.3
69.0,12.0
71.0,12.0
73.0,12.0
75.0,12.0
77.0,16.9
79.0,18.3
81.0,18.2
83.0,23.8
85.0,27.3
87.0,29.9
89.0,29.9
91.0,29.9
93.0,29.9
95.0,29.9
97.0,29.9
99.0,29.9
101.0,29.9
103.0,38.2
105.0,42.6
107.0,42.5
109.0,46.0
111.0,53.8
113.0,56.5
115.0,60.9
117.0,60.8
119.0,24.5
121.0,28.8
123.0,37.4
125.0,37.5
127.0,37.5
129.0,37.5
131.0,43.0
133.0,44.1
135.0,44.1
137.0,44.1
139.0,44.1
141.0,44.1
143.0,44.1
145.0,44.1
147.0,44.1
149.0,44.1
151.0,44.1
153.0,44.1
155.0,47.4
157.0,50.9
159.0,50.8
161.0,22.4
163.0,17.9
165.0,17.9
167.0,23.9
169.0,27.2
171.0,30.2
173.0,30.2
175.0,30.2
177.0,30.8
179.0,36.0
181.0,35.8
183.0,35.8
185.0,35.8
187.0,35.8
189.0,35.8
191.0,35.8
193.0,35.6
195.0,36.2
197.0,41.4
199.0,42.4
201.0,42.4
203.0,42.4
205.0,42.4
207.0,42.4
209.0,47.0
211.0,49.0
213.0,30.7
215.0,30.7
217.0,30.7
219.0,30.7
221.0,30.7
223.0,30.7
225.0,30.7
227.0,35.9
229.0,37.1
231.0,31.3
233.0,31.2
235.0,31.2
237.0,31.2
239.0,33.2
241.0,36.3
243.0,36.3
245.0,36.1
247.0,31.2
249.0,31.2
251.0,31.2
253.0,31.2
255.0,31.2
257.0,31.2
259.0,31.2
261.0,31.2
263.0,31.9
265.0,41.1
267.0,43.4
269.0,22.9
271.0,25.4
273.0,28.8
275.0,29.1
277.0,29.1
279.0,29.1
281.0,25.3
283.0,25.3
285.0,25.3
287.0,25.3
289.0,25.3
291.0,25.0
293.0,24.0
295.0,28.8
297.0,30.7
299.0,34.0
301.0,36.8
303.0,36.8
305.0,36.8
307.0,36.8
309.0,42.3
311.0,43.7
313.0,43.7
315.0,32.5
317.0,17.4
319.0,17.6
321.0,18.5
323.0,28.1
325.0,34.9
327.0,37.7
329.0,43.1
331.0,42.9
333.0,46.5
335.0,49.0
337.0,29.6
339.0,29.6
341.0,29.6
343.0,29.6
345.0,29.6
347.0,30.7
349.0,36.1
351.0,36.7
353.0,42.6
355.0,42.4
357.0,42.4
359.0,31.5
361.0,25.1
363.0,25.1
365.0,29.2
367.0,31.6
369.0,31.6
371.0,31.6
373.0,31.6
375.0,31.6
377.0,31.6
379.0,31.6
381.0,37.1
383.0,24.2
385.0,24.2
387.0,24.2
389.0,24.2
391.0,30.5
393.0,30.2
395.0,30.2
397.0,16.9
399.0,16.9
401.0,19.1
403.0,29.8
405.0,29.8
407.0,29.8
409.0,29.8
411.0,31.9
413.0,20.0
415.0,18.6
417.0,18.6
419.0,18.6
421.0,18.6
423.0,18.6
425.0,18.6
427.0,21.4
429.0,25.8
431.0,25.5
433.0,17.4
435.0,20.0
437.0,23.0
439.0,23.0
441.0,23.0
443.0,34.8
445.0,34.4
447.0,34.3
449.0,23.0
451.0,23.9
453.0,27.9
455.0,29.2
457.0,29.2
459.0,30.8
461.0,17.3
463.0,22.0
465.0,24.2
467.0,24.2
469.0,24.2
471.0,24.2
473.0,24.2
475.0,24.2
477.0,29.9
479.0,30.6
481.0,15.0
483.0,12.1
485.0,12.1
487.0,12.1
489.0,12.1
491.0,12.1
493.0,12.1
495.0,12.1
497.0,13.2
499.0,18.7
501.0,14.2
