time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,5.0
23.0,5.0
25.0,5.0
27.0,5.0
29.0,5.0
31.0,3.2
33.0,17.8
35.0,7.0
37.0,7.0
39.0,7.0
41.0,18.6
43.0,18.4
45.0,12.4
47.0,7.1
49.0,13.7
51.0,12.8
53.0,10.3
55.0,10.3
57.0,10.3
59.0,10.3
61.0,10.3
63.0,10.3
65.0,35.5
67.0,33.7
69.0,16.4
71.0,15.1
73.0,15.1
75.0,15.1
77.0,15.1
79.0,15.1
81.0,38.2
83.0,36.2
85.0,36.2
87.0,36.2
89.0,36.2
91.0,36.2
93.0,36.2
95.0,15.1
97.0,55.1
99.0,25.3
101.0,15.1
103.0,15.1
105.0,15.1
107.0,15.1
109.0,48.8
111.0,40.9
113.0,33.1
115.0,34.5
117.0,33.1
119.0,16.3
121.0,15.2
123.0,15.1
125.0,15.1
127.0,15.1
129.0,15.1
131.0,15.1
133.0,37.0
135.0,27.8
137.0,25.7
139.0,26.4
141.0,18.5
143.0,13.1
145.0,13.1
147.0,13.1
149.0,13.1
151.0,13.1
153.0,52.1
155.0,49.7
157.0,51.1
159.0,40.9
161.0,40.9
163.0,40.7
165.0,39.9
167.0,39.9
169.0,39.9
171.0,39.9
173.0,39.9
175.0,39.9
177.0,55.1
179.0,39.9
181.0,39.9
183.0,39.9
185.0,39.9
187.0,39.9
189.0,48.7
191.0,46.3
193.0,39.9
195.0,39.9
197.0,39.9
199.0,39.9
201.0,39.9
203.0,39.9
205.0,44.0
207.0,39.9
209.0,39.9
211.0,28.3
213.0,46.9
215.0,35.0
217.0,22.6
219.0,22.6
221.0,22.6
223.0,22.6
225.0,34.2
227.0,31.7
229.0,31.7
231.0,30.6
233.0,31.4
235.0,22.6
237.0,22.6
239.0,22.6
241.0,25.4
243.0,25.3
245.0,22.7
247.0,22.6
249.0,22.6
251.0,22.6
253.0,22.6
255.0,22.6
257.0,22.6
259.0,22.6
261.0,87.4
263.0,77.1
265.0,77.5
267.0,40.2
269.0,40.2
271.0,40.2
273.0,29.1
275.0,29.1
277.0,29.1
279.0,29.1
281.0,29.1
283.0,29.1
285.0,29.1
287.0,29.1
289.0,50.4
291.0,41.6
293.0,38.5
295.0,29.1
297.0,29.1
299.0,29.1
301.0,29.1
303.0,29.1
305.0,29.1
307.0,29.1
309.0,57.0
311.0,35.6
313.0,28.1
315.0,28.1
317.0,28.1
319.0,28.1
321.0,28.1
323.0,28.1
325.0,28.1
327.0,28.1
329.0,60.8
331.0,46.8
333.0,46.7
335.0,46.7
337.0,46.7
339.0,28.1
341.0,28.1
343.0,28.1
345.0,28.1
347.0,28.1
349.0,28.1
351.0,28.1
353.0,47.6
355.0,47.6
357.0,45.6
359.0,45.6
361.0,45.6
363.0,45.6
365.0,28.1
367.0,28.1
369.0,28.1
371.0,28.1
373.0,28.1
375.0,28.1
377.0,67.6
379.0,52.9
381.0,40.1
383.0,31.8
385.0,31.8
387.0,22.7
389.0,22.7
391.0,22.7
393.0,45.6
395.0,23.3
397.0,23.0
399.0,22.7
401.0,22.7
403.0,22.7
405.0,22.7
407.0,22.7
409.0,47.1
411.0,43.9
413.0,33.8
415.0,22.7
417.0,22.7
419.0,22.7
421.0,22.7
423.0,22.7
425.0,22.7
427.0,22.7
429.0,28.4
431.0,27.7
433.0,25.8
435.0,25.8
437.0,25.8
439.0,19.4
441.0,19.4
443.0,19.4
445.0,41.2
447.0,30.0
449.0,19.4
451.0,19.4
453.0,19.4
455.0,19.4
457.0,70.2
459.0,48.4
461.0,30.3
463.0,30.3
465.0,30.3
467.0,15.9
469.0,15.9
471.0,15.9
473.0,15.9
475.0,15.9
477.0,57.9
479.0,47.9
481.0,29.1
483.0,21.8
485.0,15.9
487.0,15.9
489.0,15.9
491.0,15.9
493.0,15.9
495.0,15.9
497.0,15.9
499.0,15.9
501.0,48.9
