time,value
1.0,43.6
3.0,51.333333333333336
5.0,60.43333333333334
7.0,61.86
9.0,61.449999999999996
11.0,59.357142857142854
13.0,54.07142857142857
15.0,46.82222222222222
17.0,40.611111111111114
19.0,33.61111111111111
21.0,34.050000000000004
23.0,41.07272727272726
25.0,42.345454545454544
27.0,41.26363636363636
29.0,37.221428571428575
31.0,36.18571428571428
33.0,34.74666666666666
35.0,31.06923076923077
37.0,28.20714285714286
39.0,28.478571428571428
41.0,27.064285714285713
43.0,25.033333333333335
45.0,22.220000000000002
47.0,25.621428571428574
49.0,27.299999999999997
51.0,24.52142857142857
53.0,19.235714285714288
55.0,17.942857142857143
57.0,18.906666666666663
59.0,23.333333333333332
61.0,24.106666666666666
63.0,25.18125
65.0,25.19375
67.0,24.647058823529413
69.0,22.62777777777778
71.0,23.811111111111114
73.0,24.099999999999998
75.0,22.27777777777778
77.0,18.533333333333335
79.0,15.874999999999998
81.0,16.34375
83.0,21.438888888888886
85.0,23.105263157894736
87.0,27.478947368421053
89.0,32.42631578947368
91.0,35.135
93.0,33.59
95.0,29.961904761904766
97.0,27.63478260869565
99.0,28.456521739130434
101.0,29.473913043478255
103.0,30.087500000000002
105.0,28.130434782608695
107.0,25.641666666666666
109.0,25.13333333333333
111.0,24.176923076923078
113.0,22.866666666666667
115.0,21.784000000000002
117.0,21.43846153846154
119.0,19.104
121.0,14.8
123.0,12.678260869565218
125.0,12.249999999999998
127.0,14.93809523809524
129.0,14.294444444444444
131.0,18.0
133.0,18.721052631578946
135.0,19.788235294117648
137.0,23.511764705882353
139.0,29.53125
141.0,27.62142857142857
143.0,27.2625
145.0,22.733333333333334
147.0,17.613333333333337
149.0,15.25
151.0,18.0875
153.0,22.00588235294118
155.0,26.494444444444447
157.0,28.331578947368424
159.0,29.709999999999997
161.0,29.595238095238095
163.0,29.31904761904762
165.0,27.35
167.0,28.41818181818182
169.0,26.140909090909087
171.0,25.29
173.0,24.65238095238095
175.0,26.373913043478257
177.0,27.267999999999997
179.0,26.049999999999994
181.0,25.707407407407413
183.0,29.21428571428571
185.0,29.292592592592595
187.0,27.17142857142857
189.0,23.267857142857142
191.0,16.915384615384617
193.0,13.715384615384616
195.0,13.088
197.0,10.450000000000001
199.0,11.008333333333333
201.0,9.333333333333334
203.0,11.536363636363635
205.0,15.004545454545452
207.0,20.922727272727276
209.0,24.385
211.0,26.76666666666667
213.0,27.165
215.0,28.243478260869573
217.0,24.01739130434783
219.0,21.918181818181818
221.0,20.947619047619053
223.0,21.904761904761905
225.0,24.613636363636363
227.0,25.22857142857143
229.0,21.52631578947369
231.0,21.07894736842105
233.0,17.557894736842105
235.0,17.726315789473684
237.0,16.945
239.0,20.345454545454544
241.0,22.91428571428571
243.0,24.139999999999997
245.0,23.55
247.0,18.16111111111111
249.0,17.263157894736842
251.0,18.544444444444444
253.0,21.410526315789475
255.0,26.125
257.0,29.676190476190474
259.0,31.24761904761905
261.0,28.710526315789473
263.0,24.715789473684207
265.0,17.52777777777778
267.0,12.83125
269.0,10.781250000000002
271.0,10.175
273.0,12.617647058823529
275.0,15.481250000000001
277.0,21.353333333333335
279.0,23.11428571428571
281.0,24.192857142857143
283.0,19.800000000000004
285.0,18.82
287.0,15.286666666666669
289.0,11.873333333333333
291.0,13.592857142857143
293.0,13.515384615384615
295.0,20.975
297.0,22.993333333333336
299.0,23.95
301.0,22.24285714285714
303.0,28.36
305.0,30.325
307.0,29.561111111111114
309.0,31.419047619047618
311.0,36.47142857142857
313.0,40.69523809523809
315.0,39.74285714285714
317.0,35.833333333333336
319.0,30.652173913043477
321.0,26.24166666666667
323.0,26.05909090909091
325.0,23.705263157894738
327.0,19.384999999999998
329.0,15.37
331.0,12.972222222222221
333.0,18.64736842105263
335.0,22.075000000000003
337.0,22.544444444444444
339.0,24.294736842105266
341.0,22.821052631578944
343.0,21.223529411764705
345.0,18.13125
347.0,15.093333333333334
349.0,17.96875
351.0,21.806250000000002
353.0,26.723529411764705
355.0,29.12777777777778
357.0,31.939999999999998
359.0,33.18333333333334
361.0,33.86842105263158
363.0,30.2
365.0,27.28421052631579
367.0,25.845000000000006
369.0,20.584210526315786
371.0,20.87222222222222
373.0,20.522222222222222
375.0,19.544444444444444
377.0,17.417647058823526
379.0,14.493749999999999
381.0,13.76875
383.0,12.100000000000001
385.0,8.34375
387.0,13.30625
389.0,18.356250000000003
391.0,24.476470588235294
393.0,28.405882352941177
395.0,28.949999999999996
397.0,26.678947368421053
399.0,24.670588235294115
401.0,22.173333333333336
403.0,22.71764705882353
405.0,18.855555555555554
407.0,17.193749999999998
409.0,16.992857142857147
411.0,19.05
413.0,19.276923076923076
415.0,24.67647058823529
417.0,25.711764705882356
419.0,32.92777777777778
421.0,35.893750000000004
423.0,38.955555555555556
425.0,42.88823529411765
427.0,38.51176470588236
429.0,31.25714285714286
431.0,27.19333333333333
433.0,24.54705882352941
435.0,22.36
437.0,19.72307692307692
439.0,23.929411764705886
441.0,23.025000000000002
443.0,24.939999999999998
445.0,23.942857142857143
447.0,21.935714285714283
449.0,22.4125
451.0,22.046666666666674
453.0,19.26923076923077
455.0,23.41666666666667
457.0,23.08181818181818
459.0,17.68
461.0,12.95
463.0,14.49
465.0,12.524999999999999
467.0,16.577777777777776
469.0,16.4
471.0,30.799999999999997
473.0,35.57
475.0,39.78181818181818
477.0,41.55384615384616
479.0,47.291666666666664
481.0,39.225
483.0,33.75714285714286
485.0,29.959999999999997
487.0,27.057142857142853
489.0,23.892307692307693
491.0,24.292307692307695
493.0,19.48333333333333
495.0,14.924999999999999
497.0,13.892307692307693
499.0,17.908333333333335
501.0,60.0
