time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,1.6749999999999998
21.0,2.6500000000000004
23.0,5.55
25.0,5.075
27.0,2.85
29.0,2.85
31.0,3.8000000000000003
33.0,4.6
35.0,2.75
37.0,4.675000000000001
39.0,5.675000000000001
41.0,5.0
43.0,5.525
45.0,8.475000000000001
47.0,9.5
49.0,8.899999999999999
51.0,5.275
53.0,5.275
55.0,5.675
57.0,6.75
59.0,7.975
61.0,8.375
63.0,8.025
65.0,9.425
67.0,9.375
69.0,9.375
71.0,10.175
73.0,10.775
75.0,10.825
77.0,11.175
79.0,12.25
81.0,13.975000000000001
83.0,14.35
85.0,13.575
87.0,14.575
89.0,15.25
91.0,13.099999999999998
93.0,8.925
95.0,5.95
97.0,5.95
99.0,7.925
101.0,10.225
103.0,10.35
105.0,10.475
107.0,11.925
109.0,15.025
111.0,15.75
113.0,19.475
115.0,18.85
117.0,12.35
119.0,11.975
121.0,12.875
123.0,15.475000000000001
125.0,18.875
127.0,19.25
129.0,16.25
131.0,16.799999999999997
133.0,17.924999999999997
135.0,17.924999999999997
137.0,17.924999999999997
139.0,13.925
141.0,8.475000000000001
143.0,8.600000000000001
145.0,9.600000000000001
147.0,10.0
149.0,11.15
151.0,11.5
153.0,12.175
155.0,12.425
157.0,10.525
159.0,12.799999999999999
161.0,12.75
163.0,12.875
165.0,13.475
167.0,8.799999999999999
169.0,13.025
171.0,16.45
173.0,16.4
175.0,13.600000000000001
177.0,8.275
179.0,13.125
181.0,14.675
183.0,15.625
185.0,15.5
187.0,15.575
189.0,16.874999999999996
191.0,19.2
193.0,22.174999999999997
195.0,25.65
197.0,27.324999999999996
199.0,27.549999999999997
201.0,23.75
203.0,12.600000000000001
205.0,13.6
207.0,13.575000000000001
209.0,13.575000000000001
211.0,13.475000000000001
213.0,13.475000000000001
215.0,13.475000000000001
217.0,14.175
219.0,14.724999999999998
221.0,16.3
223.0,14.599999999999998
225.0,11.350000000000001
227.0,10.0
229.0,9.925
231.0,11.475
233.0,11.5
235.0,11.95
237.0,11.975
239.0,12.65
241.0,14.825
243.0,15.924999999999999
245.0,15.924999999999999
247.0,15.924999999999999
249.0,15.924999999999999
251.0,16.049999999999997
253.0,16.7
255.0,17.674999999999997
257.0,18.0
259.0,16.099999999999998
261.0,8.25
263.0,8.25
265.0,8.25
267.0,9.475
269.0,11.25
271.0,11.725000000000001
273.0,13.625
275.0,13.7
277.0,13.1
279.0,11.125
281.0,7.425000000000001
283.0,6.625
285.0,7.05
287.0,8.5
289.0,10.675
291.0,11.95
293.0,13.0
295.0,14.125
297.0,12.1
299.0,6.949999999999999
301.0,7.8999999999999995
303.0,8.925
305.0,9.725
307.0,7.249999999999999
309.0,7.75
311.0,10.375
313.0,11.225
315.0,10.3
317.0,5.6
319.0,5.6
321.0,6.75
323.0,8.325
325.0,10.4
327.0,10.3
329.0,11.45
331.0,13.850000000000001
333.0,15.275
335.0,13.25
337.0,9.85
339.0,8.575
341.0,8.75
343.0,10.425
345.0,9.675
347.0,9.275
349.0,10.95
351.0,13.15
353.0,13.125
355.0,14.799999999999999
357.0,14.75
359.0,14.75
361.0,14.2
363.0,12.225000000000001
365.0,11.25
367.0,8.775
369.0,10.425
371.0,12.899999999999999
373.0,12.2
375.0,11.225
377.0,10.15
379.0,11.025
381.0,11.675
383.0,13.0
385.0,13.100000000000001
387.0,13.3
389.0,11.925
391.0,13.475
393.0,9.925
395.0,5.875
397.0,6.25
399.0,7.05
401.0,7.275
403.0,9.9
405.0,11.1
407.0,11.8
409.0,11.775
411.0,10.775
413.0,10.700000000000001
415.0,11.725
417.0,11.8
419.0,13.275
421.0,14.0
423.0,11.475
425.0,3.975
427.0,3.975
429.0,3.975
431.0,3.975
433.0,5.15
435.0,7.35
437.0,8.175
439.0,6.525
441.0,7.575
443.0,9.075
445.0,10.475
447.0,8.825
449.0,10.625
451.0,12.499999999999998
453.0,11.575
455.0,10.049999999999999
457.0,5.3500000000000005
459.0,5.3999999999999995
461.0,5.3999999999999995
463.0,5.7749999999999995
465.0,6.75
467.0,4.7749999999999995
469.0,5.625
471.0,5.6
473.0,5.275
475.0,5.275
477.0,5.275
479.0,4.975
481.0,1.3
483.0,2.275
485.0,2.725
487.0,6.525
489.0,9.05
491.0,7.699999999999999
493.0,8.175
495.0,8.225
497.0,8.2
499.0,9.775
501.0,8.05
