time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
119,16.18,29.98,10.65,45.00,25.34,2,1.72
121,16.91,29.98,11.55,47.00,23.52,2,
123,19.04,35.78,12.89,49.00,20.51,3,
125,21.51,36.93,14.02,51.00,20.01,3,
127,24.43,36.93,15.32,53.00,22.10,3,
129,28.27,37.95,13.95,45.32,19.55,3,1.42
131,31.44,43.09,12.26,26.74,18.65,3,
133,23.43,43.50,13.26,28.74,15.76,4,
135,22.79,43.86,14.63,30.74,13.73,4,
137,25.95,47.07,16.57,32.74,14.15,4,
139,28.12,50.54,17.40,32.94,13.86,4,1.17
141,29.12,50.50,18.11,28.31,12.46,4,
143,29.80,50.45,18.30,30.31,11.74,1,
145,30.63,48.55,19.68,32.31,11.61,1,
147,26.58,29.66,21.51,34.31,14.11,1,
149,26.86,35.24,20.28,36.31,14.14,1,1.24
151,27.56,38.04,20.99,38.31,15.27,1,
153,27.39,36.00,19.39,40.31,16.66,8,
155,29.09,38.72,18.90,42.31,17.61,8,
157,29.35,38.70,19.51,44.31,16.69,8,
159,29.91,38.70,19.70,46.31,17.07,8,1.57
161,28.23,43.75,19.25,48.31,17.44,8,
163,25.36,44.00,20.19,50.31,16.09,3,
165,27.16,44.00,17.32,52.31,13.88,3,
167,29.52,44.00,17.52,54.31,16.98,3,
169,32.16,46.17,17.84,49.20,17.59,3,2.13
171,33.86,50.69,17.42,51.20,18.07,3,
173,26.19,50.54,17.86,53.20,16.09,2,
175,27.70,48.40,16.84,55.20,16.67,2,
177,25.11,44.42,18.37,57.20,17.15,2,
179,24.27,44.42,19.06,54.48,18.03,2,1.83
181,25.06,46.58,19.25,51.11,18.93,2,
183,26.11,50.83,15.76,47.31,18.39,3,
185,19.44,31.33,14.60,35.72,19.32,3,
187,19.83,31.33,15.64,37.72,20.74,3,
189,21.49,36.45,15.80,39.72,23.68,3,2.50
191,23.07,35.94,15.49,41.72,24.43,3,
193,16.54,31.33,14.35,43.72,25.74,2,
195,17.24,31.33,13.44,45.72,23.22,2,
197,19.57,32.44,14.75,47.72,21.39,2,
199,23.41,38.12,15.67,49.72,17.72,2,1.23
201,23.88,37.97,16.74,51.72,16.08,2,
203,25.02,38.73,17.72,53.72,14.29,1,
205,26.58,45.01,19.04,55.72,12.56,1,
207,27.20,47.51,20.28,57.72,14.18,1,
209,28.32,51.96,17.37,55.38,15.56,1,1.66
211,28.30,51.91,17.14,54.34,18.13,1,
213,29.26,51.89,17.08,42.91,20.55,4,
215,22.18,27.51,15.32,44.91,25.74,4,
217,21.25,29.93,14.55,46.91,26.98,4,
219,20.86,29.91,13.50,40.03,26.98,4,2.49
221,16.90,27.86,11.80,37.53,25.42,4,
223,17.99,37.54,10.45,39.53,24.32,3,
225,19.31,40.55,9.90,41.53,21.87,3,
227,22.31,43.89,11.11,43.53,21.26,3,
229,26.49,47.04,11.91,41.30,20.82,3,1.94
231,24.26,49.76,12.29,36.72,21.47,3,
233,26.92,55.44,11.30,26.41,19.96,6,
235,29.36,54.17,11.35,28.41,20.63,6,
237,24.38,31.57,12.04,30.41,20.81,6,
239,21.01,31.53,13.04,32.41,20.36,6,1.57
241,17.45,31.53,12.16,34.41,17.13,6,
243,20.70,32.90,12.62,36.41,13.24,5,
245,24.14,37.79,13.17,38.41,12.63,5,
247,27.00,44.04,14.50,40.41,14.61,5,
249,29.48,43.76,14.97,42.41,15.76,5,1.55
251,26.96,43.76,14.58,44.41,15.83,5,
253,24.40,48.39,14.34,46.41,16.10,4,
255,25.67,51.07,14.95,48.41,16.48,4,
257,28.69,51.06,15.71,50.41,16.51,4,
259,26.58,51.06,15.66,52.41,18.16,4,2.13
261,23.79,51.06,16.21,54.41,21.58,4,
263,23.78,51.02,16.54,56.41,22.58,7,
265,24.73,49.38,16.91,58.41,23.68,7,
267,27.03,52.16,18.07,60.41,25.59,7,
269,28.25,57.22,15.08,40.53,25.03,7,2.24
271,24.67,43.05,14.11,35.55,23.90,7,
273,12.13,25.42,15.04,37.55,21.83,8,
275,13.52,32.08,12.98,39.55,19.59,8,
277,21.52,43.99,14.32,41.55,17.46,8,
279,25.12,47.29,14.27,38.41,19.10,8,1.91
281,26.06,50.85,13.61,40.41,21.74,8,
283,27.20,55.56,14.50,42.41,21.05,4,
285,27.74,57.70,14.89,44.41,21.49,4,
287,29.23,66.37,15.00,46.41,23.54,4,
289,21.71,29.18,15.11,48.41,24.63,4,1.54
291,15.81,30.11,14.94,50.41,22.26,4,
293,16.41,32.52,16.51,52.41,19.80,3,
295,19.67,42.08,17.72,54.41,18.97,3,
297,22.05,49.17,16.32,56.41,21.29,3,
299,20.01,49.00,16.82,54.67,20.91,3,2.08
301,24.75,49.00,15.14,56.67,20.51,3,
303,25.54,48.93,15.08,58.67,20.90,1,
305,25.19,46.71,14.84,60.67,21.46,1,
307,19.75,24.42,16.56,62.67,21.91,1,
309,18.58,24.13,14.27,45.67,20.89,1,1.32
311,16.81,19.64,14.83,35.21,19.56,1,
313,20.98,29.18,12.80,26.19,18.77,7,
315,24.91,30.19,13.50,28.19,19.13,7,
317,25.64,31.06,14.65,30.19,17.29,7,
319,23.76,34.88,15.80,32.19,16.81,7,0.87
321,24.30,36.10,16.63,34.19,15.83,7,
323,26.35,37.27,17.43,36.19,15.44,4,
325,30.12,44.28,18.78,38.19,16.89,4,
327,32.60,51.63,20.28,40.19,15.72,4,
329,35.49,56.17,21.71,42.19,16.04,4,1.48
331,38.11,59.94,22.07,44.19,17.60,4,
333,40.48,63.35,22.23,46.19,17.53,6,
335,42.61,71.12,22.26,48.19,18.21,6,
337,46.42,78.56,23.77,50.19,18.12,6,
339,48.31,82.05,20.84,52.19,16.87,6,1.45
341,35.92,55.91,22.24,54.19,15.50,6,
343,29.07,55.91,21.63,56.19,14.85,2,
345,34.15,58.89,23.22,58.19,12.52,2,
347,36.49,64.16,24.60,60.19,12.55,2,
349,38.66,68.49,23.88,59.81,12.58,2,1.32
351,42.14,74.34,24.30,61.81,13.62,2,
353,45.15,81.10,24.35,63.81,12.41,3,
355,45.08,80.96,24.88,65.81,13.49,3,
357,46.87,80.96,25.18,67.81,15.64,3,
359,40.07,85.90,23.28,66.50,15.14,3,2.09
361,35.81,87.63,24.66,67.21,12.90,3,
363,39.30,87.62,26.37,68.23,9.16,8,
365,43.17,95.47,25.56,57.46,11.61,8,
367,46.45,105.89,27.23,59.46,14.78,8,
369,46.60,109.30,25.70,61.46,15.61,8,1.60
371,40.32,112.91,25.93,63.46,16.17,8,
373,39.05,112.87,22.70,65.46,17.62,3,
375,40.97,112.87,21.72,67.46,19.18,3,
377,41.78,112.55,22.89,69.46,17.20,3,
379,41.25,108.44,22.92,63.73,15.07,3,1.88
381,30.44,60.94,22.54,65.73,14.18,3,
383,33.27,67.82,22.98,67.73,14.66,5,
385,35.61,75.17,23.73,69.73,14.15,5,
387,39.38,81.14,24.30,71.73,14.31,5,
389,43.92,87.18,23.92,59.61,14.86,5,2.04
391,45.97,95.62,24.05,58.15,15.97,5,
393,46.79,98.91,21.48,55.96,16.83,4,
395,31.78,57.78,21.78,57.55,19.14,4,
397,25.04,57.78,22.09,59.55,20.19,4,
399,27.33,60.19,22.81,53.94,18.73,4,2.04
401,31.87,69.96,23.28,51.42,16.62,4,
403,32.61,70.66,23.87,53.42,14.40,5,
405,35.82,72.54,23.77,55.42,15.10,5,
407,38.25,80.54,25.41,57.42,15.38,5,
409,37.97,82.40,23.29,59.42,15.03,5,1.37
411,34.04,81.73,24.52,61.42,15.33,5,
413,24.38,43.33,25.04,63.42,16.25,6,
415,23.16,37.22,24.55,65.42,14.87,6,
417,24.47,38.43,26.38,67.42,15.72,6,
419,29.64,38.43,25.94,69.42,16.69,6,1.25
421,32.78,41.18,25.87,71.42,17.39,6,
423,33.46,43.65,26.84,73.42,18.33,1,
425,25.19,37.49,28.31,75.42,18.18,1,
427,30.69,49.57,29.98,77.42,15.99,1,
429,35.41,62.80,28.21,66.21,13.37,1,1.16
431,37.70,65.90,,,9.07,1,
433,38.20,74.89,,,4.56,8,
435,42.99,82.36,,,6.30,8,
437,47.58,91.83,,,7.04,8,
439,50.58,92.11,,,10.42,8,1.06
441,52.14,92.11,,,12.06,8,
443,53.76,92.11,,,12.95,4,
445,53.92,93.20,,,12.75,4,
447,42.36,103.52,,,10.26,4,
449,44.13,110.76,,,10.79,4,1.41
451,42.81,121.20,,,11.87,4,
453,45.18,135.06,,,10.94,3,
455,45.58,136.67,,,12.80,3,
457,46.50,136.67,,,14.32,3,
459,46.67,136.67,,,14.67,3,1.87
461,47.39,138.59,,,14.71,3,
463,49.41,142.59,,,15.68,3,
465,51.45,146.07,,,16.30,3,
467,52.73,149.23,,,15.57,3,
469,54.80,157.55,,,14.81,3,1.92
471,58.15,167.36,,,13.00,3,
473,59.64,167.65,,,13.11,2,
475,63.14,167.65,,,14.11,2,
477,63.56,167.65,,,13.88,2,
479,64.03,167.65,,,14.06,2,1.00
481,66.06,172.16,,,14.52,2,
483,67.71,178.80,,,14.71,5,
485,70.22,188.82,,,15.32,5,
487,71.45,193.76,,,15.00,5,
489,73.50,193.62,,,14.99,5,1.82
491,75.06,193.62,,,13.87,5,
493,80.41,197.11,,,12.29,4,
495,85.11,203.15,,,9.77,4,
497,88.94,200.78,,,9.82,4,
499,92.66,200.55,,,9.94,4,1.27
501,95.79,199.04,,,9.15,4,
501,95.79,199.04,,,9.15,3,
