time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.36
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.47
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.99
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.19
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.89
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.56
19,0.00,0.00,0.00,0.00,0.87,0.00,0.00,0.29,0.37,0.87,47.29
21,1.63,0.00,0.81,1.63,2.87,0.00,0.00,0.96,1.23,2.87,40.15
23,4.87,0.00,2.44,4.87,4.87,0.00,0.00,1.62,2.09,4.87,35.38
25,4.80,0.00,2.40,4.80,6.87,0.00,1.26,2.71,3.48,6.87,24.80
27,6.80,0.00,3.40,6.80,8.87,0.00,0.00,2.96,3.80,8.87,27.64
29,12.57,2.21,7.39,12.57,10.87,0.00,0.67,3.85,4.94,10.87,24.40
31,18.22,5.75,11.98,18.22,12.87,0.00,2.67,5.18,6.66,12.87,20.63
33,18.00,5.68,11.84,18.00,14.87,0.00,4.67,6.51,8.37,14.87,13.16
35,18.00,7.79,12.89,18.00,16.87,0.00,6.67,7.85,10.09,16.87,11.43
37,17.99,12.15,15.07,17.99,10.58,0.00,8.67,6.42,8.25,10.58,12.17
39,7.83,12.07,9.95,12.07,12.58,0.00,10.67,7.75,9.96,12.58,19.26
41,0.00,12.07,6.04,12.07,11.71,0.00,12.67,8.13,10.45,12.67,27.28
43,0.00,12.07,6.04,12.07,4.62,0.00,14.67,6.43,8.27,14.67,32.20
45,0.00,12.07,6.04,12.07,6.11,0.00,16.67,7.59,9.76,16.67,30.11
47,0.00,12.07,6.04,12.07,0.00,0.00,18.67,6.22,8.00,18.67,24.39
49,0.00,12.07,6.04,12.07,0.00,0.00,20.67,6.89,8.86,20.67,22.17
51,0.00,12.07,6.04,12.07,0.00,0.00,22.67,7.56,9.72,22.67,18.53
53,0.00,22.60,11.30,22.60,0.25,0.00,24.67,8.31,10.68,24.67,11.03
55,1.83,29.65,15.74,29.65,2.25,0.00,26.67,9.64,12.39,26.67,13.06
57,1.94,29.59,15.77,29.59,4.25,0.00,28.67,10.97,14.11,28.67,15.45
59,0.00,24.56,12.28,24.56,6.25,0.00,25.65,10.63,13.67,25.65,22.39
61,0.00,0.00,0.00,0.00,8.25,0.00,13.42,7.22,9.28,13.42,22.41
63,0.00,0.00,0.00,0.00,10.25,0.00,11.77,7.34,9.44,11.77,22.14
65,0.00,0.00,0.00,0.00,12.25,0.00,13.77,8.67,11.15,13.77,26.53
67,0.00,0.00,0.00,0.00,14.25,0.00,12.55,8.93,11.48,14.25,24.40
69,6.32,0.00,3.16,6.32,16.25,0.00,10.42,8.89,11.43,16.25,23.15
71,10.15,0.00,5.07,10.15,18.25,0.00,0.64,6.30,8.09,18.25,28.65
