time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.31
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.01
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.18
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.51
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.60
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.95
19,0.87,0.00,0.44,0.87,0.00,1.66,0.00,0.55,0.71,1.66,31.35
21,5.19,0.00,2.60,5.19,0.00,3.66,0.00,1.22,1.57,3.66,39.54
23,5.05,0.00,2.52,5.05,0.00,5.66,0.00,1.89,2.43,5.66,44.07
25,4.96,0.00,2.48,4.96,0.00,7.66,0.00,2.55,3.28,7.66,51.43
27,0.42,0.00,0.21,0.42,0.00,9.66,0.00,3.22,4.14,9.66,52.84
29,0.00,0.00,0.00,0.00,0.00,2.61,0.00,0.87,1.12,2.61,50.90
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.10
33,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.08,0.04,0.25,42.01
35,0.50,0.00,0.25,0.50,0.24,1.50,0.00,0.58,0.75,1.50,34.79
37,7.63,0.00,3.81,7.63,2.24,3.50,0.00,1.92,2.46,3.50,28.87
39,10.32,1.10,5.71,10.32,4.24,5.50,1.94,3.89,4.45,5.50,21.04
41,12.36,9.81,11.09,12.36,6.24,7.50,3.94,5.89,6.45,7.50,15.31
43,16.59,11.47,14.03,16.59,8.24,9.50,5.94,7.89,8.45,9.50,9.48
45,21.60,11.46,16.53,21.60,10.24,11.50,7.94,9.89,10.45,11.50,12.30
47,24.81,11.02,17.92,24.81,12.24,13.50,9.94,11.89,12.45,13.50,14.64
49,30.57,0.00,15.28,30.57,4.44,15.50,11.96,10.63,10.26,15.50,18.24
51,33.59,0.00,16.80,33.59,6.44,12.59,0.00,6.34,8.16,12.59,25.23
53,6.40,0.00,3.20,6.40,8.44,0.00,0.00,2.81,3.62,8.44,29.61
55,0.00,0.00,0.00,0.00,7.18,0.00,0.00,2.39,3.08,7.18,29.84
57,0.00,0.00,0.00,0.00,7.28,0.00,0.00,2.43,3.12,7.28,40.16
59,0.00,0.00,0.00,0.00,2.33,0.00,0.00,0.78,1.00,2.33,42.87
61,0.00,0.00,0.00,0.00,4.33,0.00,0.00,1.44,1.85,4.33,50.56
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.33
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.89
67,0.00,0.00,0.00,0.00,0.00,1.28,0.00,0.43,0.55,1.28,47.17
69,0.00,0.00,0.00,0.00,0.46,0.00,0.00,0.15,0.20,0.46,34.07
71,0.00,0.00,0.00,0.00,2.46,0.00,0.00,0.82,1.06,2.46,31.11
