time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.22
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.70
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.62
79,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.01,43.32
81,0.00,0.00,0.00,0.00,2.01,0.00,0.00,0.67,0.67,2.01,39.38
83,0.00,0.00,0.00,0.00,0.46,0.40,0.00,0.29,0.29,0.46,40.80
85,0.00,0.00,0.00,0.00,0.00,2.40,0.00,0.80,0.80,2.40,41.70
87,0.00,0.00,0.00,0.00,1.06,0.00,0.00,0.35,0.35,1.06,49.63
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.65
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.15
93,0.00,0.00,0.00,0.00,1.20,0.00,0.00,0.40,0.40,1.20,40.10
95,0.00,0.00,0.00,0.00,3.20,0.00,0.00,1.07,1.07,3.20,34.70
97,0.00,0.00,0.00,0.00,0.00,0.00,0.92,0.31,0.31,0.92,22.00
99,0.00,3.92,1.96,3.92,0.00,0.00,2.92,0.97,0.97,2.92,14.05
101,0.00,5.23,2.61,5.23,1.52,0.00,4.92,2.15,2.15,4.92,0.00
103,0.00,5.13,2.57,5.13,0.00,0.00,6.92,2.31,2.31,6.92,60.00
105,0.00,0.44,0.22,0.44,0.00,0.00,8.92,2.97,2.97,8.92,31.30
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.20
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.30
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.40
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00
117,0.00,0.00,0.00,0.00,1.29,0.00,0.00,0.43,0.43,1.29,13.90
119,0.00,0.00,0.00,0.00,3.29,0.00,0.00,1.10,1.10,3.29,2.10
121,4.37,0.00,2.18,4.37,5.29,0.00,0.00,1.76,1.76,5.29,0.00
123,4.54,0.00,2.27,4.54,7.29,0.00,0.00,2.43,2.43,7.29,0.00
125,4.54,0.00,2.27,4.54,9.29,0.00,0.00,3.10,3.10,9.29,0.00
127,4.54,0.00,2.27,4.54,11.29,0.00,0.00,3.76,3.76,11.29,0.00
129,4.54,0.00,2.27,4.54,13.29,0.00,0.00,4.43,4.43,13.29,0.00
131,4.54,0.00,2.27,4.54,15.29,0.00,0.00,5.10,5.10,15.29,0.00
133,4.54,0.00,2.27,4.54,17.29,0.00,0.00,5.76,5.76,17.29,12.90
135,4.54,0.00,2.27,4.54,19.29,0.00,0.00,6.43,6.43,19.29,18.95
137,4.54,0.00,2.27,4.54,21.29,0.00,0.00,7.10,7.10,21.29,24.20
139,4.05,0.00,2.02,4.05,23.29,0.00,0.00,7.76,7.76,23.29,57.40
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.95
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.40
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.67
147,0.00,0.00,0.00,0.00,0.00,0.65,0.00,0.22,0.22,0.65,38.55
149,3.32,0.00,1.66,3.32,0.00,2.65,0.00,0.88,0.88,2.65,36.72
151,5.11,0.00,2.56,5.11,0.00,4.65,0.00,1.55,1.55,4.65,35.82
153,5.02,0.00,2.51,5.02,0.00,6.65,0.16,2.27,2.27,6.65,38.42
155,0.22,1.78,1.00,1.78,0.00,8.65,2.16,3.60,3.60,8.65,35.29
157,0.00,5.39,2.70,5.39,0.00,0.00,4.16,1.39,1.39,4.16,34.57
159,0.00,5.31,2.66,5.31,0.47,0.00,6.16,2.21,2.21,6.16,33.33
161,0.00,6.63,3.31,6.63,0.00,0.00,8.16,2.72,2.72,8.16,30.01
163,0.00,11.28,5.64,11.28,0.00,0.00,10.16,3.39,3.39,10.16,26.52
165,0.00,11.16,5.58,11.16,1.93,0.00,12.16,4.70,4.70,12.16,21.02
167,0.00,16.70,8.35,16.70,0.00,0.03,14.16,4.73,4.73,14.16,16.00
169,0.00,18.22,9.11,18.22,1.85,2.03,16.16,6.68,6.68,16.16,11.22
171,0.00,18.22,9.11,18.22,0.00,4.03,18.16,7.40,7.40,18.16,13.82
173,0.00,18.22,9.11,18.22,0.94,0.00,20.16,7.03,7.03,20.16,15.75
175,0.00,18.22,9.11,18.22,2.94,0.00,22.16,8.37,8.37,22.16,20.88
177,2.73,18.17,10.45,18.17,4.94,0.00,24.16,9.70,9.70,24.16,29.55
179,0.00,17.48,8.74,17.48,6.94,0.00,18.89,8.61,8.61,18.89,38.00
181,0.00,1.60,0.80,1.60,8.94,0.00,20.89,9.94,9.94,20.89,34.65
183,0.00,0.00,0.00,0.00,10.94,0.00,18.23,9.72,9.72,18.23,16.95
185,6.81,0.00,3.40,6.81,12.94,1.94,0.00,4.96,4.96,12.94,5.90
187,10.92,0.00,5.46,10.92,14.94,3.94,0.00,6.29,6.29,14.94,0.70
189,17.17,0.00,8.58,17.17,16.94,5.94,0.00,7.63,7.63,16.94,0.00
191,16.91,0.00,8.45,16.91,18.94,7.94,0.00,8.96,8.96,18.94,0.00
193,16.91,0.00,8.45,16.91,20.94,9.94,0.00,10.29,10.29,20.94,0.00
195,16.91,0.00,8.45,16.91,22.94,11.94,0.00,11.63,11.63,22.94,0.00
197,16.91,0.00,8.45,16.91,24.94,13.94,0.00,12.96,12.96,24.94,0.00
199,16.91,0.00,8.45,16.91,26.94,15.94,0.00,14.29,14.29,26.94,0.00
201,16.91,0.00,8.45,16.91,28.94,17.94,0.00,15.63,15.63,28.94,0.00
203,16.91,0.00,8.45,16.91,30.94,19.94,0.00,16.96,16.96,30.94,0.00
205,16.91,0.00,8.45,16.91,32.94,21.94,0.00,18.29,18.29,32.94,0.00
207,16.91,0.00,8.45,16.91,34.94,23.94,0.00,19.63,19.63,34.94,12.60
209,16.73,0.00,8.36,16.73,21.43,25.94,0.00,15.79,15.79,25.94,17.57
211,14.99,0.00,7.50,14.99,23.43,27.94,0.00,17.12,17.12,27.94,23.12
213,12.58,0.00,6.29,12.58,25.43,29.94,0.00,18.46,18.46,29.94,26.23
215,11.74,0.00,5.87,11.74,27.43,31.94,0.00,19.79,19.79,31.94,31.73
217,9.01,0.00,4.51,9.01,29.43,33.94,0.00,21.12,21.12,33.94,35.80
219,0.00,0.00,0.00,0.00,31.43,0.00,0.00,10.48,10.48,31.43,39.90
221,0.00,0.00,0.00,0.00,0.00,1.86,0.00,0.62,0.62,1.86,45.90
223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.70
225,0.00,0.00,0.00,0.00,1.91,0.00,0.00,0.64,0.64,1.91,50.90
227,0.00,0.00,0.00,0.00,3.91,0.00,0.00,1.30,1.30,3.91,53.05
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.50
231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.90
233,0.00,0.00,0.00,0.00,0.92,0.00,0.00,0.31,0.31,0.92,58.15
235,0.00,0.00,0.00,0.00,0.00,1.99,0.00,0.66,0.66,1.99,65.50
237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.20
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
241,0.00,0.00,0.00,0.00,0.00,1.08,0.00,0.36,0.36,1.08,60.00
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.30
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.30
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.70
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.87
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.43
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.87
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.30
281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.62
283,0.00,0.00,0.00,0.00,1.42,0.00,0.00,0.47,0.47,1.42,31.10
285,1.80,0.00,0.90,1.80,2.71,0.00,0.00,0.90,0.90,2.71,23.40
287,7.08,1.32,4.20,7.08,4.71,0.00,1.70,2.14,2.14,4.71,28.95
289,2.55,6.01,4.28,6.01,6.71,0.00,3.70,3.47,3.47,6.71,17.15
291,0.00,5.89,2.95,5.89,0.00,0.00,5.70,1.90,1.90,5.70,6.90
293,0.00,5.89,2.95,5.89,0.00,0.00,7.70,2.57,2.57,7.70,0.80
295,0.00,12.08,6.04,12.08,0.00,0.00,9.70,3.23,3.23,9.70,0.00
297,0.00,12.13,6.07,12.13,0.00,0.00,11.70,3.90,3.90,11.70,0.00
299,0.00,12.13,6.07,12.13,0.00,0.00,13.70,4.57,4.57,13.70,10.97
301,0.00,12.13,6.07,12.13,0.00,0.00,15.70,5.23,5.23,15.70,14.37
303,0.00,12.13,6.07,12.13,0.00,0.00,17.70,5.90,5.90,17.70,20.25
305,0.00,12.13,6.07,12.13,0.00,0.00,19.70,6.57,6.57,19.70,25.80
307,0.00,12.13,6.07,12.13,0.00,0.00,21.70,7.23,7.23,21.70,26.23
309,0.00,12.13,6.07,12.13,0.00,0.00,23.70,7.90,7.90,23.70,26.10
311,0.00,12.13,6.07,12.13,0.00,0.00,25.70,8.57,8.57,25.70,21.70
313,0.00,12.13,6.07,12.13,0.97,0.00,27.70,9.56,9.56,27.70,18.98
315,0.00,12.13,6.07,12.13,0.00,0.00,29.70,9.90,9.90,29.70,16.18
317,0.00,14.87,7.44,14.87,0.00,0.00,31.70,10.57,10.57,31.70,9.95
319,0.00,19.42,9.71,19.42,0.00,0.00,33.70,11.23,11.23,33.70,7.07
321,0.00,19.35,9.68,19.35,0.00,0.00,35.70,11.90,11.90,35.70,11.30
323,0.00,9.31,4.65,9.31,0.00,0.00,31.62,10.54,10.54,31.62,23.67
325,0.00,0.00,0.00,0.00,0.00,0.00,9.46,3.15,3.15,9.46,35.85
327,0.00,0.00,0.00,0.00,0.00,0.00,5.93,1.98,1.98,5.93,47.90
329,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.00
331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.90
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.80
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.90
337,0.00,0.00,0.00,0.00,0.00,0.00,1.70,0.57,0.57,1.70,31.67
339,0.00,4.69,2.35,4.69,0.00,0.00,3.70,1.23,1.23,3.70,29.77
341,0.00,5.24,2.62,5.24,0.00,0.00,5.70,1.90,1.90,5.70,25.83
343,0.00,5.24,2.62,5.24,0.00,0.00,7.70,2.57,2.57,7.70,22.40
345,0.34,5.24,2.79,5.24,0.00,1.43,9.70,3.71,3.71,9.70,20.27
347,6.04,5.24,5.64,6.04,0.00,3.43,11.70,5.04,5.04,11.70,13.10
349,5.81,5.24,5.53,5.81,0.00,5.43,13.70,6.38,6.38,13.70,5.87
351,5.81,5.24,5.53,5.81,0.00,7.43,15.70,7.71,7.71,15.70,0.97
353,5.81,10.08,7.95,10.08,0.00,9.43,17.70,9.04,9.04,17.70,0.00
355,5.81,11.37,8.59,11.37,0.00,11.43,19.70,10.38,10.38,19.70,0.00
357,5.81,11.37,8.59,11.37,0.00,13.43,21.70,11.71,11.71,21.70,0.00
359,5.81,11.37,8.59,11.37,0.00,15.43,23.70,13.04,13.04,23.70,0.00
361,5.81,11.37,8.59,11.37,0.00,17.43,25.70,14.38,14.38,25.70,0.00
363,5.81,11.37,8.59,11.37,0.00,19.43,27.70,15.71,15.71,27.70,0.00
365,5.81,11.37,8.59,11.37,0.00,21.43,29.70,17.04,17.04,29.70,10.32
367,5.81,11.37,8.59,11.37,0.00,23.43,31.70,18.38,18.38,31.70,18.30
369,5.81,11.37,8.59,11.37,0.00,25.43,33.70,19.71,19.71,33.70,24.98
371,5.71,11.37,8.54,11.37,0.00,27.43,35.70,21.04,21.04,35.70,29.58
373,0.49,11.37,5.93,11.37,0.00,29.43,37.70,22.38,22.38,37.70,30.37
375,0.00,11.37,5.68,11.37,0.00,0.00,39.70,13.23,13.23,39.70,31.90
377,0.00,11.37,5.68,11.37,0.00,0.00,41.70,13.90,13.90,41.70,33.96
379,0.00,11.37,5.68,11.37,0.45,0.00,43.70,14.71,14.71,43.70,33.67
381,0.00,11.37,5.68,11.37,1.41,1.03,45.70,16.04,16.04,45.70,31.08
383,0.00,11.37,5.68,11.37,0.00,3.03,47.70,16.91,16.91,47.70,26.28
385,0.00,11.37,5.68,11.37,0.00,0.00,49.70,16.57,16.57,49.70,20.46
387,0.00,14.97,7.49,14.97,0.00,1.81,51.70,17.84,17.84,51.70,7.92
389,0.00,17.48,8.74,17.48,0.00,0.00,53.70,17.90,17.90,53.70,0.00
391,0.00,17.46,8.73,17.46,1.49,0.00,55.70,19.06,19.06,55.70,8.97
393,0.00,17.46,8.73,17.46,0.00,0.00,57.70,19.23,19.23,57.70,15.16
395,0.00,17.46,8.73,17.46,0.00,0.00,59.70,19.90,19.90,59.70,19.98
397,0.00,17.46,8.73,17.46,0.00,0.00,61.70,20.57,20.57,61.70,22.53
399,0.00,17.46,8.73,17.46,0.00,0.00,63.70,21.23,21.23,63.70,23.35
401,0.00,17.46,8.73,17.46,0.00,0.00,65.70,21.90,21.90,65.70,20.47
403,0.00,17.46,8.73,17.46,1.56,0.00,67.70,23.09,23.09,67.70,16.22
405,1.79,17.44,9.61,17.44,3.56,0.00,69.70,24.42,24.42,69.70,20.43
407,1.42,5.84,3.63,5.84,5.56,0.00,56.25,20.60,20.60,56.25,27.00
409,0.00,0.00,0.00,0.00,7.56,0.00,23.83,10.46,10.46,23.83,40.80
411,0.00,0.00,0.00,0.00,9.56,0.00,3.32,4.29,4.29,9.56,41.63
413,0.00,0.00,0.00,0.00,11.56,0.00,4.45,5.34,5.34,11.56,39.63
415,0.00,8.71,4.36,8.71,13.56,0.00,6.45,6.67,6.67,13.56,38.20
417,0.00,11.25,5.62,11.25,15.56,0.00,8.45,8.00,8.00,15.56,35.82
419,0.00,11.25,5.62,11.25,17.56,0.00,10.45,9.34,9.34,17.56,34.07
421,0.59,11.25,5.92,11.25,19.56,0.00,12.45,10.67,10.67,19.56,28.95
423,11.37,11.25,11.31,11.37,21.56,1.03,14.45,12.35,12.35,21.56,22.93
425,16.71,11.25,13.98,16.71,23.56,3.03,16.45,14.35,14.35,23.56,14.80
427,16.51,11.25,13.88,16.51,25.56,5.03,18.45,16.35,16.35,25.56,11.69
429,22.79,11.25,17.02,22.79,27.56,7.03,20.45,18.35,18.35,27.56,9.51
431,23.22,16.54,19.88,23.22,29.56,9.03,22.45,20.35,20.35,29.56,9.10
433,23.22,17.53,20.38,23.22,31.56,11.03,24.45,22.35,22.35,31.56,7.67
435,31.32,17.53,24.43,31.32,33.56,13.03,26.45,24.35,24.35,33.56,3.84
437,36.05,17.53,26.79,36.05,35.56,15.03,28.45,26.35,26.35,35.56,5.17
439,37.82,17.53,27.68,37.82,37.56,17.03,30.45,28.35,28.35,37.56,5.79
441,41.61,17.53,29.57,41.61,39.56,19.03,32.45,30.35,30.35,39.56,8.51
443,41.55,17.53,29.54,41.55,41.56,21.03,34.45,32.35,32.35,41.56,8.61
445,41.55,17.53,29.54,41.55,43.56,23.03,36.45,34.35,34.35,43.56,7.51
447,41.55,17.53,29.54,41.55,45.56,25.03,38.45,36.35,36.35,45.56,6.64
449,45.32,17.53,31.42,45.32,27.53,27.03,40.45,31.67,31.67,40.45,4.88
451,47.41,17.53,32.47,47.41,29.53,29.03,42.45,33.67,33.67,42.45,4.22
453,47.40,17.53,32.46,47.40,31.53,31.03,44.45,35.67,35.67,44.45,2.46
455,54.88,17.53,36.21,54.88,27.82,33.03,46.45,35.77,35.77,46.45,3.50
457,54.40,17.53,35.96,54.40,29.82,35.03,48.45,37.77,37.77,48.45,7.85
459,53.29,17.53,35.41,53.29,31.82,37.03,50.45,39.77,39.77,50.45,18.09
461,23.22,17.53,20.38,23.22,33.82,31.92,52.45,39.40,39.40,52.45,22.33
463,0.00,17.53,8.77,17.53,23.26,33.92,54.45,37.21,37.21,54.45,25.19
465,0.00,17.53,8.77,17.53,25.26,11.36,56.45,31.02,31.02,56.45,26.49
467,0.00,17.53,8.77,17.53,17.96,13.36,58.45,29.92,29.92,58.45,28.57
469,0.00,17.53,8.77,17.53,0.00,15.36,60.45,25.27,25.27,60.45,29.06
471,0.00,22.89,11.45,22.89,0.00,1.81,62.45,21.42,21.42,62.45,25.73
473,0.00,23.92,11.96,23.92,0.00,3.81,64.45,22.75,22.75,64.45,23.40
475,0.00,23.92,11.96,23.92,1.34,0.00,66.45,22.60,22.60,66.45,21.45
477,0.00,23.92,11.96,23.92,3.34,0.00,68.45,23.93,23.93,68.45,16.40
479,0.00,33.67,16.84,33.67,0.00,0.00,70.45,23.48,23.48,70.45,11.77
481,0.00,37.38,18.69,37.38,0.00,0.00,72.45,24.15,24.15,72.45,5.87
483,0.00,37.32,18.66,37.32,0.00,0.00,74.45,24.82,24.82,74.45,1.57
485,0.00,45.41,22.70,45.41,0.00,0.00,76.45,25.48,25.48,76.45,0.11
487,0.00,50.36,25.18,50.36,0.00,0.00,78.45,26.15,26.15,78.45,0.00
489,0.00,50.24,25.12,50.24,0.00,0.00,80.45,26.82,26.82,80.45,0.00
491,0.00,50.24,25.12,50.24,0.00,0.00,82.45,27.48,27.48,82.45,4.63
493,0.00,50.24,25.12,50.24,0.00,0.00,84.45,28.15,28.15,84.45,10.53
495,0.00,50.24,25.12,50.24,0.00,0.00,67.63,22.54,22.54,67.63,17.90
497,0.00,50.24,25.12,50.24,0.00,0.00,28.32,9.44,9.44,28.32,28.10
499,0.00,37.36,18.68,37.36,0.00,0.00,23.30,7.77,7.77,23.30,33.58
501,0.00,0.00,0.00,0.00,0.00,0.00,22.88,7.63,7.63,22.88,28.60
503,0.00,0.00,0.00,0.00,1.30,0.00,19.30,6.87,6.87,19.30,10.43
505,0.00,4.83,2.41,4.83,3.30,0.00,21.30,8.20,8.20,21.30,1.20
507,4.04,12.23,8.14,12.23,5.30,0.00,23.30,9.53,9.53,23.30,0.00
509,4.71,12.07,8.39,12.07,7.30,0.00,25.30,10.87,10.87,25.30,0.00
511,4.71,12.07,8.39,12.07,9.30,0.00,27.30,12.20,12.20,27.30,0.00
513,4.71,12.07,8.39,12.07,11.30,0.00,29.30,13.53,13.53,29.30,0.00
515,4.71,12.07,8.39,12.07,13.30,0.00,31.30,14.87,14.87,31.30,9.10
517,4.71,12.07,8.39,12.07,15.30,0.00,33.30,16.20,16.20,33.30,16.50
519,4.71,12.07,8.39,12.07,17.30,0.00,35.30,17.53,17.53,35.30,23.05
521,4.71,12.07,8.39,12.07,19.30,0.00,37.30,18.87,18.87,37.30,26.33
523,4.71,12.07,8.39,12.07,21.30,0.00,39.30,20.20,20.20,39.30,28.29
525,4.71,12.07,8.39,12.07,23.30,0.00,41.30,21.53,21.53,41.30,27.51
527,4.71,12.07,8.39,12.07,25.30,0.00,43.30,22.87,22.87,43.30,25.33
529,6.44,12.07,9.26,12.07,27.30,0.00,45.30,24.20,24.20,45.30,20.87
531,12.84,12.07,12.46,12.84,29.30,0.00,47.30,25.53,25.53,47.30,16.60
533,20.91,12.07,16.49,20.91,31.30,0.00,49.30,26.87,26.87,49.30,12.53
535,23.18,12.07,17.63,23.18,33.30,0.00,51.30,28.20,28.20,51.30,7.59
537,23.17,15.63,19.40,23.17,35.30,0.00,53.30,29.53,29.53,53.30,7.33
539,23.17,23.02,23.09,23.17,37.30,0.00,55.30,30.87,30.87,55.30,10.42
541,23.17,29.67,26.42,29.67,39.30,0.00,57.30,32.20,32.20,57.30,10.32
543,23.17,31.67,27.42,31.67,41.30,0.00,59.30,33.53,33.53,59.30,10.19
545,23.17,31.66,27.41,31.66,18.31,0.00,61.30,26.54,26.54,61.30,7.94
547,22.69,31.66,27.18,31.66,20.31,0.00,63.30,27.87,27.87,63.30,6.09
549,7.23,31.66,19.45,31.66,20.27,0.73,65.30,28.77,28.77,65.30,3.73
551,0.00,38.44,19.22,38.44,19.70,2.73,67.30,29.91,29.91,67.30,1.54
553,0.00,38.52,19.26,38.52,21.70,4.73,69.30,31.91,31.91,69.30,4.66
555,0.00,38.52,19.26,38.52,0.00,6.73,71.30,26.01,26.01,71.30,7.45
557,0.00,38.52,19.26,38.52,0.00,8.73,73.30,27.34,27.34,73.30,9.29
559,0.00,38.52,19.26,38.52,0.00,0.00,75.30,25.10,25.10,75.30,13.51
561,0.00,38.52,19.26,38.52,0.00,0.00,77.30,25.77,25.77,77.30,16.86
563,0.00,38.52,19.26,38.52,0.00,0.00,79.30,26.43,26.43,79.30,19.05
565,0.00,38.52,19.26,38.52,0.00,0.00,81.30,27.10,27.10,81.30,14.50
567,0.00,38.52,19.26,38.52,0.00,1.67,83.30,28.32,28.32,83.30,12.68
569,0.00,40.80,20.40,40.80,0.00,0.00,85.30,28.43,28.43,85.30,9.77
571,0.00,47.11,23.56,47.11,0.00,0.00,87.30,29.10,29.10,87.30,5.92
573,0.00,52.48,26.24,52.48,0.00,0.00,89.30,29.77,29.77,89.30,4.59
575,0.00,52.35,26.18,52.35,1.21,0.00,91.30,30.84,30.84,91.30,4.11
577,0.00,59.32,29.66,59.32,3.21,0.00,93.30,32.17,32.17,93.30,4.55
579,0.00,64.58,32.29,64.58,5.21,0.00,95.30,33.50,33.50,95.30,3.42
581,0.00,64.57,32.28,64.57,7.21,0.00,97.30,34.84,34.84,97.30,1.54
583,0.00,64.57,32.28,64.57,9.21,0.00,99.30,36.17,36.17,99.30,3.25
585,0.00,69.91,34.95,69.91,11.21,0.00,101.30,37.50,37.50,101.30,6.55
587,0.00,71.37,35.68,71.37,13.21,0.00,103.30,38.84,38.84,103.30,7.67
589,0.00,71.37,35.68,71.37,15.21,0.00,105.30,40.17,40.17,105.30,8.11
591,0.00,71.37,35.68,71.37,17.21,0.00,105.53,40.91,40.91,105.53,10.22
593,0.00,74.91,37.45,74.91,19.21,0.00,57.87,25.69,25.69,57.87,15.49
595,0.00,83.01,41.50,83.01,21.21,0.00,58.77,26.66,26.66,58.77,17.62
597,0.00,85.39,42.69,85.39,23.21,0.00,57.73,26.98,26.98,57.73,20.89
599,0.00,87.13,43.57,87.13,25.21,0.00,51.12,25.44,25.44,51.12,18.94
601,0.00,94.13,47.06,94.13,27.21,0.00,32.17,19.79,19.79,32.17,14.66
