time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.98
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.96
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.57
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.76
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.05
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.93
13,0.00,0.00,0.00,0.00,0.00,1.17,0.00,0.39,0.39,1.17,55.06
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.35
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.28
19,0.00,0.00,0.00,0.00,0.34,0.00,0.00,0.11,0.11,0.34,40.84
21,1.05,0.00,0.53,1.05,0.00,0.50,0.00,0.17,0.17,0.50,39.96
23,4.77,0.00,2.39,4.77,0.00,2.50,0.00,0.83,0.83,2.50,40.64
25,4.70,0.00,2.35,4.70,0.00,4.50,0.30,1.60,1.60,4.50,37.08
27,4.70,0.00,2.35,4.70,0.00,6.50,0.00,2.17,2.17,6.50,35.36
29,4.70,0.00,2.35,4.70,0.00,8.50,0.35,2.95,2.95,8.50,36.18
31,4.70,0.00,2.35,4.70,0.00,10.50,0.00,3.50,3.50,10.50,31.70
33,7.02,0.00,3.51,7.02,0.00,12.50,0.00,4.17,4.17,12.50,34.47
35,11.86,0.00,5.93,11.86,0.00,14.50,0.00,4.83,4.83,14.50,33.07
37,11.77,0.00,5.89,11.77,0.00,16.50,0.00,5.50,5.50,16.50,31.99
39,11.77,0.00,5.89,11.77,0.00,18.50,1.55,6.68,6.68,18.50,30.15
41,14.48,0.00,7.24,14.48,0.09,20.50,0.00,6.86,6.86,20.50,28.18
43,18.06,0.00,9.03,18.06,2.09,22.50,0.00,8.20,8.20,22.50,19.97
45,22.98,0.00,11.49,22.98,4.09,24.50,0.00,9.53,9.53,24.50,18.67
47,24.31,0.00,12.16,24.31,6.09,26.50,0.00,10.86,10.86,26.50,17.35
49,29.50,3.96,16.73,29.50,8.09,28.50,1.33,12.64,12.64,28.50,18.40
51,30.50,5.73,18.12,30.50,10.09,30.50,3.33,14.64,14.64,30.50,14.02
53,30.50,10.89,20.70,30.50,12.09,32.50,5.33,16.64,16.64,32.50,8.68
55,32.36,11.89,22.12,32.36,14.09,34.50,7.33,18.64,18.64,34.50,9.98
57,37.98,11.89,24.93,37.98,16.09,36.50,9.33,20.64,20.64,36.50,9.10
59,42.94,11.89,27.41,42.94,18.09,38.50,11.33,22.64,22.64,38.50,9.64
61,42.77,11.89,27.33,42.77,20.09,40.50,13.33,24.64,24.64,40.50,6.93
63,42.77,17.04,29.91,42.77,22.09,42.50,15.33,26.64,26.64,42.50,3.73
65,47.46,18.42,32.94,47.46,24.09,44.50,17.33,28.64,28.64,44.50,7.39
67,49.60,18.42,34.01,49.60,26.09,46.50,19.33,30.64,30.64,46.50,13.00
69,49.60,18.42,34.01,49.60,28.09,48.50,21.33,32.64,32.64,48.50,13.23
71,49.60,19.41,34.50,49.60,30.09,50.50,23.33,34.64,34.64,50.50,12.47
73,49.60,24.38,36.99,49.60,32.09,52.50,25.33,36.64,36.64,52.50,10.73
75,54.80,24.24,39.52,54.80,34.09,54.50,27.33,38.64,38.64,54.50,8.51
77,62.91,24.24,43.57,62.91,36.09,56.50,29.33,40.64,40.64,56.50,7.41
79,73.07,24.24,48.65,73.07,38.09,58.50,31.33,42.64,42.64,58.50,6.48
81,85.76,24.24,55.00,85.76,40.09,60.50,33.33,44.64,44.64,60.50,3.92
83,90.68,24.24,57.46,90.68,42.09,52.03,35.33,43.15,43.15,52.03,2.68
85,103.64,24.24,63.94,103.64,44.09,41.84,37.33,41.09,41.09,44.09,3.97
87,109.29,24.24,66.76,109.29,30.92,43.84,39.33,38.03,38.03,43.84,5.88
89,109.21,24.24,66.72,109.21,32.92,41.87,41.33,38.71,38.71,41.87,8.03
91,109.21,24.24,66.72,109.21,34.92,16.99,43.33,31.75,31.75,43.33,9.14
93,112.53,24.24,68.38,112.53,34.46,18.99,45.33,32.93,32.93,45.33,9.97
95,116.18,24.24,70.21,116.18,28.90,20.99,47.33,32.41,32.41,47.33,10.69
97,116.15,29.82,72.99,116.15,11.62,22.99,49.33,27.98,27.98,49.33,9.37
99,116.11,33.50,74.81,116.11,13.62,21.35,51.33,28.77,28.77,51.33,12.84
101,114.93,37.80,76.37,114.93,15.62,18.84,53.33,29.27,29.27,53.33,14.98
103,50.75,37.76,44.26,50.75,17.62,20.84,55.33,31.27,31.27,55.33,17.95
105,4.47,37.76,21.12,37.76,19.62,22.84,54.13,32.20,32.20,54.13,18.96
107,11.48,37.56,24.52,37.56,21.62,24.84,46.90,31.12,31.12,46.90,17.97
109,18.16,16.23,17.20,18.16,23.62,26.84,40.48,30.31,30.31,40.48,13.80
111,25.83,0.00,12.92,25.83,25.62,28.84,34.72,29.73,29.73,34.72,11.93
113,35.01,0.00,17.50,35.01,27.62,30.84,30.86,29.78,29.78,30.86,6.63
115,48.28,0.00,24.14,48.28,29.62,32.84,32.86,31.78,31.78,32.86,11.41
117,51.08,0.00,25.54,51.08,31.62,34.84,0.00,22.16,22.16,34.84,8.89
119,51.07,0.00,25.54,51.07,33.62,36.84,0.00,23.49,23.49,36.84,8.26
121,51.82,0.00,25.91,51.82,35.62,38.84,0.00,24.82,24.82,38.84,6.48
123,57.92,0.00,28.96,57.92,37.62,40.84,0.00,26.16,26.16,40.84,12.25
125,62.92,0.00,31.46,62.92,39.62,42.84,0.00,27.49,27.49,42.84,9.73
127,63.90,0.00,31.95,63.90,41.62,44.84,0.56,29.01,29.01,44.84,6.24
129,65.25,0.00,32.62,65.25,43.62,46.84,2.56,31.01,31.01,46.84,9.31
131,71.40,0.00,35.70,71.40,45.62,48.84,4.56,33.01,33.01,48.84,11.55
133,79.51,0.00,39.75,79.51,47.62,50.84,6.56,35.01,35.01,50.84,9.58
