time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
85,4.56,11.71,4.13,20.59,35.44,8,
87,6.86,17.41,4.79,22.59,39.96,8,
89,4.71,8.91,2.55,15.89,43.62,8,3.09
91,2.49,5.17,2.71,17.89,43.54,8,
93,2.49,5.17,2.49,19.89,38.60,5,
95,2.19,5.17,2.85,21.89,38.00,5,
97,1.91,5.17,1.61,13.97,36.70,5,
99,3.00,6.89,2.12,15.97,40.89,5,2.72
101,4.98,14.84,2.42,17.97,39.82,5,
103,5.71,17.76,2.42,19.97,39.67,6,
105,5.71,17.74,2.67,21.97,39.34,6,
107,6.39,20.48,3.03,23.97,39.91,6,
109,6.96,22.73,2.42,14.07,39.55,6,2.78
111,1.50,5.09,3.02,16.07,37.26,6,
113,3.35,8.30,3.21,18.07,33.70,5,
115,4.65,11.18,3.94,20.07,30.57,5,
117,4.74,8.10,5.05,22.07,28.34,5,
119,5.58,17.25,5.53,24.07,29.13,5,2.10
121,7.11,23.34,6.12,26.07,25.15,5,
123,8.10,27.32,6.71,28.07,23.03,2,
125,10.19,29.57,7.59,30.07,23.88,2,
127,12.50,34.91,8.01,32.07,19.93,2,
129,12.83,36.27,6.18,19.75,15.59,2,1.94
131,15.47,46.81,7.12,21.75,13.38,2,
133,20.16,61.41,7.66,23.75,18.21,4,
135,23.24,59.54,7.15,25.75,22.42,4,
137,11.88,17.82,7.87,27.75,30.15,4,
139,5.61,10.95,6.48,19.82,31.88,4,3.23
141,6.68,10.82,5.72,21.05,33.28,4,
143,6.62,10.82,5.52,23.05,34.96,4,
145,6.62,10.82,6.04,25.05,34.86,4,
147,6.79,10.82,6.72,27.05,35.00,4,
149,9.10,11.77,6.32,29.05,34.87,4,2.54
151,9.83,12.08,7.32,31.05,33.11,4,
153,10.90,15.89,8.29,33.05,28.72,3,
155,12.19,17.84,8.92,35.05,26.32,3,
157,13.72,17.82,9.51,32.14,26.57,3,
159,16.64,24.09,8.15,34.14,29.32,3,2.94
161,5.57,12.18,6.23,22.88,33.37,3,
163,4.17,12.18,5.99,24.88,34.26,2,
165,5.59,12.18,6.06,26.88,36.10,2,
167,5.21,9.46,7.01,28.88,32.61,2,
169,4.16,12.14,6.19,20.28,28.46,2,2.54
171,5.13,12.04,5.80,22.28,25.40,2,
173,6.89,12.04,6.78,24.28,21.53,1,
175,10.25,18.12,7.95,26.28,20.52,1,
177,16.52,22.55,7.72,24.53,22.96,1,
179,15.54,23.40,9.01,26.53,25.11,1,1.94
181,9.26,15.38,8.68,28.53,23.18,1,
183,10.17,19.00,9.98,30.53,22.21,3,
185,11.34,24.10,10.18,32.53,23.90,3,
187,9.07,23.99,10.92,34.53,25.15,3,
189,8.09,21.24,8.33,36.53,25.25,3,2.51
191,8.65,23.84,8.63,38.53,23.22,3,
193,9.19,26.02,9.11,40.53,22.89,8,
195,10.38,30.78,9.54,42.53,25.93,8,
197,10.90,30.73,8.90,44.53,24.35,8,
199,13.93,36.70,8.22,46.53,23.23,8,3.20
201,12.61,29.39,5.44,48.53,24.90,8,
203,5.25,17.19,5.98,50.53,24.95,4,
205,6.05,17.19,6.41,52.53,32.27,4,
207,7.68,17.14,6.41,54.53,35.35,4,
209,5.69,12.11,4.24,22.53,37.48,4,2.42
211,6.59,20.61,3.66,17.70,36.60,4,
213,7.26,23.28,2.46,19.70,33.17,3,
215,7.23,23.26,2.86,21.70,33.25,3,
217,7.09,23.26,3.18,18.01,33.97,3,
219,7.01,22.91,2.40,20.01,34.27,3,2.98
221,3.18,12.73,2.56,14.98,35.16,3,
223,4.56,17.60,2.58,13.78,32.97,9,
225,6.33,17.53,2.23,9.97,33.76,9,
227,7.37,17.51,2.43,11.97,34.70,9,
229,7.78,17.37,2.81,9.96,36.41,9,2.77
231,7.03,17.42,2.72,11.96,38.22,9,
233,7.02,17.42,2.49,11.67,34.60,4,
235,8.26,17.42,3.13,13.67,35.67,4,
237,6.26,17.42,3.70,15.67,35.26,4,
239,7.55,17.42,2.75,15.52,33.55,4,2.46
241,7.85,17.42,2.89,17.52,31.88,4,
243,8.14,17.42,3.55,19.52,25.17,3,
245,12.86,17.42,4.11,21.52,24.31,3,
247,11.86,17.37,5.44,23.52,28.97,3,
249,7.62,11.40,6.22,26.32,27.57,3,1.67
251,6.75,11.40,6.16,25.15,26.71,3,
253,7.44,11.40,4.95,11.14,24.66,4,
255,11.72,17.69,6.14,13.14,26.98,4,
257,11.70,22.89,6.38,15.14,30.14,4,
259,8.77,23.93,6.60,17.14,25.36,4,2.31
261,10.18,28.19,4.64,19.14,25.00,4,
263,11.97,30.63,5.34,21.14,21.75,2,
265,13.11,35.41,6.32,23.14,21.88,2,
267,16.72,43.64,7.32,25.14,25.14,2,
269,16.61,52.84,5.82,18.35,31.04,2,2.94
271,15.27,56.31,4.94,20.35,33.65,2,
273,15.83,57.73,4.98,18.25,32.49,2,
275,18.17,62.90,4.49,15.23,30.60,2,
277,10.14,30.89,5.44,17.23,27.26,2,
279,3.35,8.62,6.10,19.23,19.67,2,1.88
281,5.38,15.42,7.08,21.23,13.89,2,
283,8.76,20.94,8.42,23.23,9.12,7,
285,10.76,24.13,8.67,25.23,9.41,7,
287,11.41,24.10,10.00,27.23,10.88,7,
289,10.71,21.41,10.43,29.23,11.28,7,1.94
291,5.36,11.10,10.22,31.23,15.84,7,
293,5.36,11.10,10.51,33.23,18.56,5,
295,5.36,11.10,10.48,35.23,26.15,5,
297,4.60,8.09,9.71,37.23,36.67,5,
299,2.58,5.33,8.80,30.18,40.32,5,3.11
301,2.58,5.33,6.78,32.18,39.63,5,
303,2.58,5.33,6.89,34.18,36.66,6,
305,2.45,5.33,7.39,36.18,39.52,6,
307,1.33,5.33,8.13,38.18,38.84,6,
309,1.33,5.33,6.56,40.18,34.65,6,2.94
311,1.33,5.33,6.62,42.18,32.74,6,
313,1.49,5.33,7.12,44.18,30.11,8,
315,3.00,6.25,7.65,46.18,38.50,8,
317,3.93,10.16,8.42,48.18,38.90,8,
319,2.18,5.57,1.35,7.94,39.50,8,2.75
321,2.72,5.57,1.38,9.94,39.70,8,
323,2.72,5.57,1.88,11.94,34.96,3,
325,2.70,5.49,2.47,13.94,36.46,3,
327,1.44,5.30,2.90,15.94,31.65,3,
329,1.95,5.30,1.56,13.15,22.37,3,2.15
331,4.37,10.84,1.78,15.15,20.23,3,
333,5.67,11.50,2.19,17.15,18.49,1,
335,6.48,14.54,2.62,19.15,27.18,1,
337,6.42,17.44,3.25,21.15,30.23,1,
339,4.35,17.41,1.70,12.16,35.23,1,2.93
341,4.35,17.41,1.18,14.16,40.56,1,
343,4.35,17.41,1.35,16.16,43.49,4,
345,4.35,17.41,1.59,18.16,46.65,4,
347,4.35,17.38,1.92,20.16,49.04,4,
349,1.65,6.59,2.31,21.15,49.24,4,3.26
351,1.06,4.25,2.24,17.08,44.49,4,
353,1.17,4.69,1.15,8.92,34.31,3,
355,1.10,4.39,1.63,10.92,29.93,3,
357,3.95,11.99,1.77,8.84,27.66,3,
359,5.57,11.86,1.78,4.24,28.83,3,2.57
361,7.76,11.86,1.95,6.22,31.91,3,
363,8.07,11.86,2.86,8.22,34.08,2,
365,8.07,11.86,3.56,10.22,34.81,2,
367,8.07,11.86,4.39,12.22,30.47,2,
369,8.07,11.86,4.31,14.22,27.60,2,1.17
371,9.62,16.27,5.37,16.22,28.58,2,
373,11.31,18.68,6.21,18.22,24.44,4,
375,11.15,18.46,6.81,20.22,25.81,4,
377,10.58,25.72,7.75,22.22,27.64,4,
379,9.48,25.19,5.38,24.22,30.09,4,2.54
381,5.48,12.24,4.08,12.85,31.93,4,
383,5.61,12.24,3.42,14.85,32.97,3,
385,5.34,12.24,3.70,16.85,35.63,3,
387,3.09,8.91,3.09,18.85,36.60,3,
389,2.38,5.25,2.91,18.60,35.01,3,3.08
391,3.92,11.14,1.76,8.23,33.18,3,
393,5.02,11.11,2.50,10.23,26.99,2,
395,6.60,17.64,3.42,12.23,23.79,2,
397,7.28,17.74,4.26,14.23,24.13,2,
399,5.90,10.02,4.37,16.23,27.22,2,1.85
401,5.02,10.74,4.70,18.23,30.80,2,
403,5.02,10.74,5.18,20.23,35.46,5,
405,5.59,13.02,6.09,22.23,40.19,5,
407,6.49,16.60,5.24,17.16,41.06,5,
409,3.51,4.85,5.15,19.16,38.61,5,2.42
411,2.34,4.85,4.75,21.16,32.58,5,
413,2.34,4.85,5.15,23.16,27.49,6,
415,2.69,5.28,5.99,25.16,31.21,6,
417,5.55,15.31,7.16,27.16,32.59,6,
419,4.48,17.92,4.92,25.05,33.74,6,2.69
421,4.48,17.91,5.84,27.05,31.93,6,
423,4.91,17.91,6.54,29.05,27.71,7,
425,7.56,17.91,6.40,31.05,31.70,7,
427,10.11,19.19,5.22,33.05,31.52,7,
429,11.88,25.97,2.93,16.25,32.92,7,3.26
431,11.56,24.69,3.47,16.19,35.34,7,
433,5.39,16.37,3.11,13.81,35.26,1,
435,6.62,16.37,3.87,15.81,33.77,1,
437,5.88,16.37,4.36,17.81,32.23,1,
439,7.82,16.37,4.08,15.21,28.12,1,1.93
441,8.43,16.37,,,21.88,1,
443,10.64,16.37,,,17.15,6,
445,11.80,16.37,,,14.90,6,
447,13.29,16.58,,,12.54,6,
449,10.86,16.37,,,13.23,6,1.75
451,9.68,16.37,,,18.83,6,
453,10.12,18.13,,,22.03,8,
455,11.83,24.97,,,29.14,8,
457,12.53,27.76,,,33.92,8,
459,12.52,27.73,,,37.32,8,2.50
461,8.30,11.45,,,35.93,8,
463,5.59,11.45,,,31.18,3,
465,6.66,12.32,,,33.76,3,
467,7.91,17.19,,,32.56,3,
469,5.84,9.50,,,33.54,3,2.61
471,5.54,12.11,,,33.08,3,
473,6.56,15.56,,,27.35,4,
475,11.87,17.84,,,25.43,4,
477,12.77,19.21,,,27.28,4,
479,13.00,25.75,,,28.09,4,2.91
481,12.68,21.68,,,32.59,4,
483,7.26,17.46,,,31.60,12,
485,8.44,17.46,,,28.68,12,
487,10.76,17.56,,,25.80,12,
489,7.38,17.55,,,26.11,12,1.91
491,8.77,17.55,,,20.10,12,
493,9.05,17.55,,,14.16,5,
495,10.21,17.55,,,12.37,5,
497,12.43,17.51,,,12.84,5,
499,10.78,17.76,,,16.93,5,1.98
501,8.57,17.75,,,15.80,5,
501,8.57,17.75,,,15.80,4,
