time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.40
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.90
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.35
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.53
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.47
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.98
95,0.00,0.00,0.00,0.00,1.43,0.00,0.00,0.48,0.48,1.43,32.68
97,0.83,0.00,0.42,0.83,3.43,0.00,0.00,1.14,1.14,3.43,28.42
99,6.79,0.00,3.40,6.79,5.43,0.00,0.00,1.81,1.81,5.43,32.92
101,10.30,0.00,5.15,10.30,7.43,0.00,0.00,2.48,2.48,7.43,28.48
103,12.33,0.00,6.16,12.33,9.43,1.39,0.00,3.61,3.61,9.43,23.05
105,16.60,0.00,8.30,16.60,7.62,3.39,0.00,3.67,3.67,7.62,20.57
107,7.02,0.00,3.51,7.02,9.62,5.39,0.84,5.28,5.28,9.62,16.88
109,0.91,3.98,2.44,3.98,0.00,7.39,2.84,3.41,3.41,7.39,17.84
111,5.44,9.92,7.68,9.92,0.00,9.39,4.84,4.74,4.74,9.39,23.47
113,5.29,11.01,8.15,11.01,0.00,11.39,6.84,6.08,6.08,11.39,26.43
115,5.29,11.01,8.15,11.01,0.00,13.39,8.84,7.41,7.41,13.39,27.09
117,5.29,11.01,8.15,11.01,0.00,15.39,10.84,8.74,8.74,15.39,25.52
119,5.29,11.01,8.15,11.01,0.00,17.39,12.84,10.08,10.08,17.39,25.04
121,8.68,11.01,9.84,11.01,0.00,19.39,14.84,11.41,11.41,19.39,25.10
123,9.36,11.01,10.19,11.01,0.00,21.39,16.84,12.74,12.74,21.39,23.59
125,0.00,12.03,6.02,12.03,0.00,6.66,18.84,8.50,8.50,18.84,25.49
127,0.00,17.19,8.59,17.19,0.00,6.57,20.84,9.14,9.14,20.84,26.59
129,0.00,17.04,8.52,17.04,1.52,0.03,22.84,8.13,8.13,22.84,27.38
131,0.00,17.04,8.52,17.04,3.94,2.03,24.84,10.27,10.27,24.84,28.68
133,0.00,17.04,8.52,17.04,0.31,4.03,26.84,10.39,10.39,26.84,27.27
135,0.00,17.04,8.52,17.04,2.31,0.00,28.84,10.38,10.38,28.84,23.79
137,0.00,17.04,8.52,17.04,4.31,1.13,30.84,12.09,12.09,30.84,19.03
139,0.00,18.48,9.24,18.48,0.00,3.13,32.84,11.99,11.99,32.84,19.08
141,0.00,23.62,11.81,23.62,1.91,0.00,34.84,12.25,12.25,34.84,19.38
143,0.00,20.91,10.46,20.91,3.91,0.00,35.74,13.22,13.22,35.74,22.02
145,4.49,0.00,2.25,4.49,5.91,0.08,21.43,9.14,9.14,21.43,19.85
147,6.01,0.00,3.00,6.01,7.91,2.08,9.86,6.62,6.62,9.86,22.52
149,11.33,0.00,5.67,11.33,9.91,4.08,0.00,4.66,4.66,9.91,26.27
151,11.19,0.00,5.60,11.19,11.91,6.08,0.00,6.00,6.00,11.91,24.67
153,11.19,0.00,5.60,11.19,13.91,8.08,0.00,7.33,7.33,13.91,18.77
155,11.19,0.00,5.60,11.19,15.91,10.08,0.00,8.66,8.66,15.91,8.92
157,14.21,0.00,7.11,14.21,17.91,12.08,0.00,10.00,10.00,17.91,2.53
159,19.35,0.00,9.68,19.35,19.91,14.08,0.00,11.33,11.33,19.91,0.20
161,25.10,0.00,12.55,25.10,21.91,16.08,0.00,12.66,12.66,21.91,0.00
163,24.98,0.00,12.49,24.98,23.91,18.08,0.00,14.00,14.00,23.91,7.06
165,24.98,0.00,12.49,24.98,25.91,20.08,0.00,15.33,15.33,25.91,9.40
167,24.98,0.00,12.49,24.98,27.91,22.08,0.00,16.66,16.66,27.91,13.88
169,24.98,0.00,12.49,24.98,29.91,24.08,0.00,18.00,18.00,29.91,17.20
171,24.98,0.00,12.49,24.98,31.91,26.08,0.00,19.33,19.33,31.91,16.37
173,24.98,0.00,12.49,24.98,33.91,28.08,0.00,20.66,20.66,33.91,16.67
175,24.98,0.00,12.49,24.98,35.91,30.08,0.00,22.00,22.00,35.91,16.80
177,24.96,1.71,13.34,24.96,18.56,32.08,1.11,17.25,17.25,32.08,15.25
179,24.45,5.15,14.80,24.45,20.56,34.08,3.11,19.25,19.25,34.08,16.51
181,23.65,5.08,14.36,23.65,22.56,36.08,5.11,21.25,21.25,36.08,17.20
183,26.70,5.08,15.89,26.70,24.56,38.08,7.11,23.25,23.25,38.08,18.11
185,25.19,5.08,15.13,25.19,26.56,40.08,9.11,25.25,25.25,40.08,18.21
187,25.08,7.37,16.23,25.08,28.56,42.08,11.11,27.25,27.25,42.08,17.03
189,25.08,12.20,18.64,25.08,30.56,44.08,13.11,29.25,29.25,44.08,15.73
191,25.08,12.13,18.61,25.08,32.56,46.08,15.11,31.25,31.25,46.08,16.71
193,32.05,12.13,22.09,32.05,34.56,48.08,17.11,33.25,33.25,48.08,15.06
195,38.55,12.13,25.34,38.55,36.56,40.49,19.11,32.05,32.05,40.49,16.39
197,45.25,12.13,28.69,45.25,38.56,18.70,21.11,26.12,26.12,38.56,16.82
199,51.07,12.13,31.60,51.07,0.29,20.70,23.11,14.70,14.70,23.11,16.27
201,57.17,12.13,34.65,57.17,2.29,10.08,25.11,12.50,12.50,25.11,16.80
203,55.11,12.13,33.62,55.11,4.29,12.08,27.11,14.50,14.50,27.11,16.05
205,14.48,9.40,11.94,14.48,6.29,14.08,29.11,16.50,16.50,29.11,16.27
207,18.56,0.00,9.28,18.56,8.29,16.08,21.26,15.21,15.21,21.26,16.57
209,25.41,0.00,12.71,25.41,10.29,18.08,0.00,9.46,9.46,18.08,13.77
211,31.76,0.00,15.88,31.76,12.29,20.08,0.00,10.79,10.79,20.08,11.43
213,37.42,0.00,18.71,37.42,14.29,22.08,0.00,12.13,12.13,22.08,7.81
215,49.37,0.00,24.69,49.37,16.29,24.08,0.00,13.46,13.46,24.08,5.07
217,60.55,0.00,30.28,60.55,18.29,26.08,0.24,14.87,14.87,26.08,3.33
219,69.62,0.00,34.81,69.62,20.29,28.08,2.24,16.87,16.87,28.08,1.42
221,69.42,0.00,34.71,69.42,22.29,30.08,4.24,18.87,18.87,30.08,0.22
223,75.46,0.00,37.73,75.46,24.29,32.08,6.24,20.87,20.87,32.08,0.00
225,76.64,0.00,38.32,76.64,26.29,34.08,8.24,22.87,22.87,34.08,2.12
227,76.64,0.00,38.32,76.64,28.29,36.08,10.24,24.87,24.87,36.08,3.01
229,76.64,0.00,38.32,76.64,30.29,38.08,12.24,26.87,26.87,38.08,3.52
231,76.64,0.00,38.32,76.64,32.29,40.08,14.24,28.87,28.87,40.08,2.08
233,76.64,0.00,38.32,76.64,34.29,42.08,16.24,30.87,30.87,42.08,0.53
235,79.38,0.00,39.69,79.38,36.29,44.08,18.24,32.87,32.87,44.08,0.02
237,83.02,0.00,41.51,83.02,38.29,46.08,20.24,34.87,34.87,46.08,2.07
239,82.98,0.00,41.49,82.98,40.29,48.08,22.24,36.87,36.87,48.08,2.95
241,82.98,0.00,41.49,82.98,42.29,50.08,24.24,38.87,38.87,50.08,2.98
243,82.98,0.00,41.49,82.98,44.29,52.08,26.24,40.87,40.87,52.08,4.14
245,82.98,0.00,41.49,82.98,46.29,54.08,28.24,42.87,42.87,54.08,5.26
247,87.84,0.00,43.92,87.84,48.29,56.08,30.24,44.87,44.87,56.08,4.19
249,90.12,0.00,45.06,90.12,50.29,58.08,32.24,46.87,46.87,58.08,2.81
251,92.76,0.00,46.38,92.76,52.29,60.08,34.24,48.87,48.87,60.08,1.89
253,98.09,0.00,49.05,98.09,54.29,60.13,36.24,50.22,50.22,60.13,6.95
255,103.11,0.00,51.55,103.11,56.29,60.23,38.24,51.59,51.59,60.23,9.98
257,103.02,0.00,51.51,103.02,58.29,57.28,40.24,51.94,51.94,58.29,12.50
259,103.02,0.00,51.51,103.02,54.67,59.28,42.24,52.06,52.06,59.28,9.22
261,108.97,0.00,54.49,108.97,56.67,60.14,44.24,53.68,53.68,60.14,7.38
263,115.74,0.00,57.87,115.74,58.67,52.62,46.24,52.51,52.51,58.67,9.58
265,121.89,0.00,60.95,121.89,60.67,54.62,48.24,54.51,54.51,60.67,13.87
267,121.83,0.00,60.91,121.83,55.78,56.62,50.24,54.21,54.21,56.62,14.24
269,121.83,0.00,60.91,121.83,57.78,58.62,52.24,56.21,56.21,58.62,10.19
271,121.81,0.00,60.90,121.81,59.78,60.62,53.07,57.82,57.82,60.62,14.36
273,125.15,0.00,62.58,125.15,61.78,62.62,22.31,48.90,48.90,62.62,15.10
275,125.68,0.00,62.84,125.68,63.78,64.62,24.31,50.90,50.90,64.62,12.10
277,110.01,0.00,55.00,110.01,65.78,66.62,26.31,52.90,52.90,66.62,10.21
279,39.42,5.06,22.24,39.42,67.78,68.62,28.31,54.90,54.90,68.62,12.22
281,44.06,5.69,24.87,44.06,69.78,70.62,30.31,56.90,56.90,70.62,8.75
283,45.38,5.69,25.53,45.38,71.78,72.62,32.31,58.90,58.90,72.62,4.94
285,52.18,10.12,31.15,52.18,73.78,74.62,34.31,60.90,60.90,74.62,2.33
287,62.32,11.68,37.00,62.32,75.78,76.62,36.31,62.90,62.90,76.62,0.40
289,66.98,11.68,39.33,66.98,77.78,78.62,38.31,64.90,64.90,78.62,0.00
291,69.57,11.68,40.63,69.57,79.78,80.62,40.31,66.90,66.90,80.62,0.46
293,69.56,11.68,40.62,69.56,81.78,82.62,42.31,68.90,68.90,82.62,2.82
295,69.56,11.68,40.62,69.56,83.78,84.62,44.31,70.90,70.90,84.62,3.60
297,69.56,11.68,40.62,69.56,85.78,86.62,46.31,72.90,72.90,86.62,6.85
299,69.56,11.68,40.62,69.56,87.78,88.62,48.31,74.90,74.90,88.62,9.56
301,69.56,11.68,40.62,69.56,89.78,90.62,50.31,76.90,76.90,90.62,11.52
303,69.47,11.68,40.57,69.47,91.78,65.04,52.31,69.71,69.71,91.78,10.61
305,68.92,11.68,40.30,68.92,83.15,67.04,54.31,68.17,68.17,83.15,9.15
307,67.62,11.68,39.65,67.62,38.00,69.04,56.31,54.45,54.45,69.04,9.92
309,89.84,11.68,50.76,89.84,40.00,71.04,58.31,56.45,56.45,71.04,14.33
311,90.87,11.68,51.27,90.87,42.00,57.65,60.31,53.32,53.32,60.31,11.00
313,94.38,11.68,53.03,94.38,44.00,55.77,62.31,54.03,54.03,62.31,10.36
315,101.26,9.00,55.13,101.26,46.00,57.77,64.31,56.03,56.03,64.31,10.71
317,114.04,0.00,57.02,114.04,48.00,59.77,53.05,53.61,53.61,59.77,9.48
319,116.69,0.00,58.35,116.69,50.00,61.77,12.08,41.28,41.28,61.77,13.83
321,121.06,0.00,60.53,121.06,52.00,63.77,14.08,43.28,43.28,63.77,16.56
323,118.41,0.00,59.21,118.41,54.00,65.77,16.08,45.28,45.28,65.77,13.02
325,64.68,3.51,34.10,64.68,56.00,67.77,18.08,47.28,47.28,67.77,9.37
327,35.45,22.30,28.88,35.45,58.00,69.77,20.08,49.28,49.28,69.77,7.69
329,46.13,23.12,34.63,46.13,60.00,71.77,22.08,51.28,51.28,71.77,5.15
331,51.21,22.97,37.09,51.21,62.00,73.77,24.08,53.28,53.28,73.77,3.71
333,62.63,22.93,42.78,62.63,64.00,75.77,26.08,55.28,55.28,75.77,3.32
335,71.17,22.93,47.05,71.17,66.00,77.77,28.08,57.28,57.28,77.77,1.60
337,77.26,22.93,50.10,77.26,68.00,79.77,30.08,59.28,59.28,79.77,0.34
339,80.65,22.93,51.79,80.65,70.00,81.77,32.08,61.28,61.28,81.77,0.00
341,83.72,22.93,53.32,83.72,72.00,83.77,34.08,63.28,63.28,83.77,0.00
343,83.70,22.93,53.31,83.70,74.00,85.77,36.08,65.28,65.28,85.77,0.47
345,83.70,22.93,53.31,83.70,76.00,87.77,38.08,67.28,67.28,87.77,4.09
347,83.70,22.93,53.31,83.70,78.00,80.79,40.08,66.29,66.29,80.79,8.82
349,83.70,22.93,53.31,83.70,80.00,72.78,42.08,64.95,64.95,80.00,10.11
351,83.70,22.93,53.31,83.70,68.39,74.78,44.08,62.41,62.41,74.78,11.40
353,83.70,22.93,53.31,83.70,70.39,0.00,46.08,38.82,38.82,70.39,11.09
355,90.72,22.93,56.82,90.72,43.38,0.00,48.08,30.49,30.49,48.08,12.08
357,97.16,22.87,60.01,97.16,45.38,0.51,50.08,31.99,31.99,50.08,12.03
359,102.26,25.61,63.94,102.26,42.09,2.51,50.31,31.63,31.63,50.31,12.77
361,63.83,23.12,43.48,63.83,44.09,4.51,52.31,33.63,33.63,52.31,12.65
363,18.34,0.00,9.17,18.34,46.09,6.51,51.79,34.80,34.80,51.79,20.92
365,18.34,0.00,9.17,18.34,48.09,8.51,44.30,33.63,33.63,48.09,24.30
367,18.34,0.00,9.17,18.34,50.09,10.51,43.09,34.56,34.56,50.09,17.90
369,26.29,1.19,13.74,26.29,52.09,12.51,34.25,32.95,32.95,52.09,15.75
371,45.66,11.36,28.51,45.66,54.09,14.51,36.25,34.95,34.95,54.09,11.48
373,52.00,11.23,31.61,52.00,56.09,16.51,38.25,36.95,36.95,56.09,5.91
375,58.41,11.23,34.82,58.41,58.09,18.51,40.25,38.95,38.95,58.09,2.02
377,64.25,11.23,37.74,64.25,60.09,20.51,42.25,40.95,40.95,60.09,0.22
379,74.28,11.23,42.76,74.28,62.09,22.51,44.25,42.95,42.95,62.09,0.19
381,74.58,11.23,42.91,74.58,64.09,24.51,46.25,44.95,44.95,64.09,2.34
383,74.58,11.23,42.91,74.58,66.09,26.51,48.25,46.95,46.95,66.09,2.33
385,74.58,11.23,42.91,74.58,66.63,28.51,50.25,48.46,48.46,66.63,3.31
387,74.58,11.23,42.91,74.58,44.19,30.51,52.25,42.32,42.32,52.25,8.50
389,74.58,11.23,42.91,74.58,46.19,32.51,54.25,44.32,44.32,54.25,13.79
391,74.58,11.23,42.91,74.58,29.07,34.51,56.25,39.94,39.94,56.25,16.81
393,74.57,11.23,42.90,74.57,31.07,34.70,58.25,41.34,41.34,58.25,20.77
395,51.78,11.23,31.50,51.78,33.07,22.91,60.25,38.75,38.75,60.25,24.90
397,0.00,11.23,5.61,11.23,31.77,24.91,62.25,39.64,39.64,62.25,24.10
399,0.00,11.23,5.61,11.23,0.00,26.91,64.25,30.39,30.39,64.25,27.17
401,0.00,16.54,8.27,16.54,0.95,28.91,66.25,32.04,32.04,66.25,27.34
403,0.29,18.01,9.15,18.01,2.95,23.82,68.25,31.67,31.67,68.25,28.06
405,5.19,17.69,11.44,17.69,4.95,25.82,70.25,33.67,33.67,70.25,24.74
407,10.58,15.89,13.23,15.89,6.95,27.82,32.15,22.31,22.31,32.15,24.82
409,12.17,0.00,6.08,12.17,8.95,29.82,34.15,24.31,24.31,34.15,21.74
411,12.17,0.00,6.08,12.17,10.95,31.82,7.75,16.84,16.84,31.82,20.81
413,16.65,0.00,8.32,16.65,12.95,33.82,9.75,18.84,18.84,33.82,24.31
415,24.04,0.00,12.02,24.04,14.95,35.82,5.44,18.74,18.74,35.82,25.00
417,24.79,0.00,12.40,24.79,16.95,37.82,0.00,18.26,18.26,37.82,23.41
419,30.80,0.00,15.40,30.80,18.95,39.82,0.00,19.59,19.59,39.82,16.30
421,31.19,0.00,15.60,31.19,20.95,41.82,0.00,20.92,20.92,41.82,8.46
423,31.19,0.00,15.60,31.19,22.95,43.82,1.57,22.78,22.78,43.82,2.26
425,34.31,5.67,19.99,34.31,24.95,45.82,3.57,24.78,24.78,45.82,0.09
427,38.46,11.01,24.74,38.46,26.95,47.82,5.57,26.78,26.78,47.82,0.00
429,38.41,10.95,24.68,38.41,28.95,49.82,7.57,28.78,28.78,49.82,0.00
431,38.41,10.95,24.68,38.41,30.95,51.82,9.57,30.78,30.78,51.82,0.00
433,38.41,10.95,24.68,38.41,32.95,53.82,11.57,32.78,32.78,53.82,0.00
435,38.41,10.95,24.68,38.41,34.95,55.82,13.57,34.78,34.78,55.82,3.64
437,38.41,10.95,24.68,38.41,36.95,57.82,15.57,36.78,36.78,57.82,9.98
439,38.41,10.95,24.68,38.41,38.95,28.21,17.57,28.24,28.24,38.95,14.20
441,38.35,10.95,24.65,38.35,30.51,30.21,19.57,26.76,26.76,30.51,17.79
443,33.85,10.95,22.40,33.85,26.88,32.21,21.57,26.89,26.89,32.21,23.82
445,0.00,10.95,5.47,10.95,28.88,20.44,23.57,24.30,24.30,28.88,27.81
447,1.54,10.95,6.25,10.95,30.88,22.44,25.57,26.30,26.30,30.88,34.24
449,7.50,10.61,9.05,10.61,32.88,24.44,27.57,28.30,28.30,32.88,29.79
451,11.90,9.06,10.48,11.90,1.24,26.44,28.07,18.58,18.58,28.07,25.96
453,17.76,1.53,9.64,17.76,3.24,28.44,30.07,20.58,20.58,30.07,24.96
455,21.93,0.00,10.96,21.93,5.24,30.44,5.17,13.62,13.62,30.44,23.69
457,25.17,0.00,12.58,25.17,7.24,32.44,1.47,13.72,13.72,32.44,20.36
459,25.14,0.28,12.71,25.14,9.24,34.44,3.47,15.72,15.72,34.44,16.96
461,25.14,12.01,18.58,25.14,11.24,36.44,5.47,17.72,17.72,36.44,13.38
463,25.55,16.97,21.26,25.55,13.24,38.44,7.47,19.72,19.72,38.44,11.33
465,32.56,16.87,24.72,32.56,15.24,40.44,9.47,21.72,21.72,40.44,16.65
467,32.36,16.87,24.62,32.36,17.24,42.44,11.47,23.72,23.72,42.44,15.62
469,32.36,17.19,24.78,32.36,19.24,44.44,13.47,25.72,25.72,44.44,12.95
471,31.80,22.54,27.17,31.80,21.24,46.44,15.47,27.72,27.72,46.44,8.83
473,30.01,27.86,28.93,30.01,23.24,48.44,17.47,29.72,29.72,48.44,4.46
475,27.53,28.18,27.86,28.18,25.24,50.44,19.47,31.72,31.72,50.44,1.77
477,32.14,28.18,30.16,32.14,27.24,52.44,21.47,33.72,33.72,52.44,3.67
479,37.57,28.18,32.88,37.57,29.24,16.76,23.47,23.16,23.16,29.24,4.07
481,37.28,28.18,32.73,37.28,29.93,18.76,25.47,24.72,24.72,29.93,3.15
483,30.83,28.18,29.51,30.83,4.51,20.76,27.47,17.58,17.58,27.47,10.15
485,2.01,28.18,15.09,28.18,6.51,22.76,29.47,19.58,19.58,29.47,10.21
487,8.87,28.17,18.52,28.17,8.51,24.76,30.44,21.24,21.24,30.44,11.93
489,17.28,12.34,14.81,17.28,10.51,26.76,30.01,22.43,22.43,30.01,14.44
491,17.05,3.06,10.06,17.05,12.51,28.76,22.19,21.15,21.15,28.76,18.66
493,17.05,7.33,12.19,17.05,14.51,30.76,24.19,23.15,23.15,30.76,19.10
495,17.05,10.37,13.71,17.05,16.51,32.76,26.19,25.15,25.15,32.76,16.31
497,17.05,10.33,13.69,17.05,18.51,34.76,28.19,27.15,27.15,34.76,11.50
499,17.05,15.07,16.06,17.05,20.51,36.76,30.19,29.15,29.15,36.76,9.94
501,17.05,16.79,16.92,17.05,22.51,38.76,32.19,31.15,31.15,38.76,10.85
503,17.05,22.08,19.56,22.08,24.51,40.76,34.19,33.15,33.15,40.76,13.91
505,24.02,23.05,23.53,24.02,26.51,42.76,36.19,35.15,35.15,42.76,15.55
507,23.77,23.05,23.41,23.77,28.51,44.76,38.19,37.15,37.15,44.76,16.15
509,23.77,23.05,23.41,23.77,30.51,46.76,40.19,39.15,39.15,46.76,19.58
511,18.52,23.05,20.78,23.05,32.51,36.15,42.19,36.95,36.95,42.19,20.74
513,0.00,29.88,14.94,29.88,34.51,1.04,44.19,26.58,26.58,44.19,15.95
515,3.51,29.98,16.74,29.98,14.40,3.04,46.19,21.21,21.21,46.19,16.75
517,11.97,29.98,20.97,29.98,16.40,5.04,48.19,23.21,23.21,48.19,17.63
519,18.40,33.07,25.74,33.07,18.40,7.04,48.64,24.70,24.70,48.64,18.85
521,18.19,35.96,27.08,35.96,20.40,9.04,25.00,18.15,18.15,25.00,15.10
523,21.34,31.52,26.43,31.52,22.40,11.04,21.72,18.39,18.39,22.40,11.12
525,24.06,9.68,16.87,24.06,24.40,13.04,23.72,20.39,20.39,24.40,5.30
527,29.80,15.31,22.56,29.80,26.40,15.04,25.72,22.39,22.39,26.40,5.02
529,30.94,18.61,24.77,30.94,28.40,17.04,27.72,24.39,24.39,28.40,4.94
531,30.94,25.64,28.29,30.94,30.40,19.04,29.72,26.39,26.39,30.40,9.30
533,30.94,25.76,28.35,30.94,17.51,21.04,31.72,23.42,23.42,31.72,13.99
535,30.92,25.76,28.34,30.92,19.51,23.04,33.72,25.42,25.42,33.72,15.66
537,30.49,25.76,28.13,30.49,21.51,25.04,35.72,27.42,27.42,35.72,14.27
539,28.95,25.76,27.36,28.95,23.51,27.04,37.72,29.42,29.42,37.72,13.00
541,26.30,30.38,28.34,30.38,25.51,29.04,39.72,31.42,31.42,39.72,11.10
543,24.25,31.24,27.74,31.24,27.51,0.00,41.72,23.08,23.08,41.72,13.61
545,18.53,31.24,24.88,31.24,25.24,1.53,43.72,23.50,23.50,43.72,10.86
547,4.03,31.24,17.64,31.24,27.24,3.53,45.72,25.50,25.50,45.72,8.62
549,15.40,31.24,23.32,31.24,29.24,5.53,47.72,27.50,27.50,47.72,4.91
551,30.57,31.22,30.89,31.22,31.24,7.53,38.92,25.90,25.90,38.92,7.60
553,29.62,31.09,30.35,31.09,33.24,9.53,40.92,27.90,27.90,40.92,9.78
555,29.52,30.49,30.01,30.49,35.24,11.53,37.31,28.03,28.03,37.31,12.26
557,29.52,32.58,31.05,32.58,37.24,13.53,39.31,30.03,30.03,39.31,13.87
559,29.52,28.90,29.21,29.52,39.24,15.53,41.31,32.03,32.03,41.31,12.95
561,29.52,25.36,27.44,29.52,41.24,17.53,43.31,34.03,34.03,43.31,10.67
563,30.84,24.50,27.67,30.84,43.24,19.53,45.31,36.03,36.03,45.31,8.77
565,35.54,24.49,30.02,35.54,39.16,21.53,47.31,36.00,36.00,47.31,7.05
567,42.02,24.49,33.26,42.02,41.16,23.53,49.31,38.00,38.00,49.31,3.95
569,42.45,26.64,34.54,42.45,7.12,25.53,51.31,27.99,27.99,51.31,1.85
571,48.92,30.10,39.51,48.92,9.12,27.53,53.31,29.99,29.99,53.31,9.78
573,49.22,30.05,39.63,49.22,11.12,29.53,55.31,31.99,31.99,55.31,11.85
575,35.97,30.05,33.01,35.97,13.12,29.74,57.31,33.39,33.39,57.31,17.70
577,0.00,30.05,15.03,30.05,15.12,30.06,59.31,34.83,34.83,59.31,16.13
579,4.40,30.05,17.23,30.05,17.12,0.00,61.31,26.14,26.14,61.31,19.63
581,15.24,30.05,22.65,30.05,19.12,0.00,63.31,27.48,27.48,63.31,19.93
583,18.03,30.05,24.04,30.05,21.12,0.00,55.58,25.57,25.57,55.58,18.59
585,21.87,17.58,19.72,21.87,23.12,0.00,45.55,22.89,22.89,45.55,14.33
587,28.09,0.59,14.34,28.09,25.12,0.00,32.02,19.04,19.04,32.02,9.27
589,29.68,5.60,17.64,29.68,27.12,0.00,34.02,20.38,20.38,34.02,5.41
591,31.10,17.17,24.13,31.10,29.12,0.00,36.02,21.71,21.71,36.02,5.10
593,36.15,17.16,26.65,36.15,31.12,0.00,38.02,23.04,23.04,38.02,4.53
595,36.02,17.01,26.52,36.02,33.12,0.00,40.02,24.38,24.38,40.02,3.96
597,36.02,17.01,26.52,36.02,31.82,0.00,42.02,24.61,24.61,42.02,4.36
599,36.02,17.01,26.52,36.02,33.82,0.00,44.02,25.95,25.95,44.02,9.70
601,35.91,17.01,26.46,35.91,32.77,0.00,46.02,26.26,26.26,46.02,9.34
