time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
369,11.20,17.44,16.41,96.13,23.08,4
371,12.85,18.16,16.63,98.13,23.83,4
373,12.79,17.91,17.55,100.13,21.78,5
375,12.79,17.91,18.70,102.13,23.69,5
377,12.86,21.18,20.20,104.13,23.47,5
379,13.26,27.34,20.58,106.13,23.51,5
381,14.59,29.78,20.38,108.13,23.66,5
383,14.58,29.76,21.50,110.13,23.52,2
385,15.34,29.76,22.98,112.13,23.29,2
387,15.68,29.76,24.48,114.13,21.25,2
389,17.30,29.76,22.27,84.20,21.87,2
391,12.83,16.01,14.72,33.46,21.45,2
393,13.02,17.34,13.21,29.78,16.78,4
395,14.26,17.52,11.78,31.78,20.49,4
397,13.80,17.38,11.85,33.78,21.72,4
399,10.03,17.34,12.56,35.78,20.98,4
401,11.37,23.34,11.93,37.78,20.20,4
403,13.23,23.41,12.16,39.78,21.87,7
405,15.09,23.41,12.88,41.78,22.72,7
407,17.56,24.13,14.05,43.78,24.93,7
409,16.83,23.94,10.79,30.97,26.63,7
411,13.05,23.94,10.11,32.97,26.21,7
413,13.23,23.94,10.70,34.97,24.61,5
415,15.86,23.94,10.97,36.97,24.92,5
417,17.46,24.12,10.28,38.97,22.92,5
419,18.61,28.82,11.28,40.97,23.44,5
421,16.94,22.99,12.61,42.97,21.98,5
423,11.46,20.08,13.01,44.97,17.40,6
425,11.62,18.16,13.37,46.97,19.78,6
427,13.61,20.59,15.04,48.97,22.23,6
429,12.02,23.98,11.57,29.58,23.11,6
431,10.04,23.94,12.52,31.58,24.58,6
433,10.72,26.65,11.55,33.58,25.24,4
435,11.84,31.14,12.85,35.58,24.32,4
437,12.46,31.08,13.78,37.58,23.93,4
439,13.52,31.08,14.14,39.58,23.30,4
441,17.54,31.08,14.29,41.58,23.47,4
443,18.50,31.08,15.40,43.58,21.29,7
445,18.50,31.08,16.81,45.58,20.64,7
447,19.81,31.08,17.94,47.58,21.80,7
449,21.29,31.08,,,21.93,7
451,15.95,31.08,,,19.79,7
453,16.14,34.75,,,17.30,5
455,18.04,42.01,,,16.86,5
457,21.74,44.27,,,17.91,5
459,23.01,44.26,,,17.66,5
461,20.60,44.26,,,18.77,5
463,16.60,48.38,,,19.46,8
465,17.01,50.25,,,18.45,8
467,19.55,50.24,,,19.96,8
469,20.91,50.24,,,18.41,8
471,22.76,50.24,,,17.64,8
473,25.76,50.17,,,19.95,3
475,16.86,24.21,,,20.63,3
477,15.12,24.21,,,20.33,3
479,17.32,24.21,,,19.18,3
481,14.38,24.21,,,15.53,3
483,16.28,24.84,,,12.81,4
485,16.12,24.83,,,14.44,4
487,15.73,27.18,,,16.30,4
489,16.68,31.04,,,18.28,4
491,18.05,30.99,,,18.42,4
493,18.01,30.99,,,19.96,2
495,19.02,30.99,,,24.39,2
497,19.58,30.99,,,25.35,2
499,16.74,30.99,,,25.48,2
501,12.40,17.47,,,25.50,2
501,12.40,17.47,,,25.50,4
