time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
65,0.00,0.00,0.00,0.00,0.00,0.00,0.63,0.21,0.27,0.63,26.77,0.00
67,0.00,3.60,1.80,3.60,0.69,0.00,2.63,1.10,1.22,2.63,24.05,0.00
69,1.21,5.16,3.18,5.16,2.69,0.00,4.63,2.44,2.37,4.63,34.19,0.00
71,0.00,5.15,2.57,5.15,4.69,0.00,6.63,3.77,3.51,6.63,30.74,0.00
73,0.00,7.80,3.90,7.80,6.69,0.00,8.63,5.10,4.65,8.63,35.03,0.00
75,0.00,11.30,5.65,11.30,8.69,0.00,10.63,6.44,5.80,10.63,44.93,0.00
77,0.00,8.15,4.07,8.15,10.69,0.00,12.63,7.77,6.94,12.63,53.13,1.00
79,0.00,0.00,0.00,0.00,12.69,0.00,7.13,6.61,4.87,12.69,46.53,1.00
81,0.00,0.00,0.00,0.00,14.69,0.00,0.00,4.90,2.10,14.69,39.19,0.00
83,4.50,0.00,2.25,4.50,16.69,1.79,0.00,6.16,3.15,16.69,35.39,0.00
85,11.61,0.00,5.81,11.61,18.69,3.79,0.00,7.49,4.29,18.69,36.63,1.00
87,15.84,0.00,7.92,15.84,3.15,5.79,0.28,3.07,3.05,5.79,35.81,0.00
89,8.09,1.75,4.92,8.09,5.15,7.79,2.28,5.07,5.05,7.79,33.03,1.00
91,0.00,5.32,2.66,5.32,7.15,0.00,4.28,3.81,2.85,7.15,33.69,1.00
93,0.00,14.47,7.23,14.47,0.00,0.00,6.28,2.09,2.69,6.28,33.14,0.00
95,0.00,17.72,8.86,17.72,0.00,0.00,8.28,2.76,3.55,8.28,31.21,0.00
97,0.00,17.67,8.83,17.67,0.00,0.00,10.28,3.43,4.40,10.28,29.94,0.00
99,0.00,17.67,8.83,17.67,0.00,1.54,12.28,4.61,5.92,12.28,21.07,0.00
101,2.70,17.67,10.19,17.67,1.02,3.54,14.28,6.28,7.78,14.28,12.27,0.00
103,9.40,19.56,14.48,19.56,3.02,5.54,16.28,8.28,9.78,16.28,7.73,0.00
105,11.54,34.65,23.10,34.65,5.02,7.54,18.28,10.28,11.78,18.28,4.87,0.00
107,11.53,37.50,24.51,37.50,7.02,9.54,20.28,12.28,13.78,20.28,2.42,0.00
109,11.53,37.48,24.50,37.48,9.02,11.54,22.28,14.28,15.78,22.28,4.47,0.00
111,11.53,41.00,26.26,41.00,11.02,13.54,24.28,16.28,17.78,24.28,5.57,0.00
113,11.53,44.13,27.83,44.13,13.02,15.54,26.28,18.28,19.78,26.28,6.39,0.00
115,11.53,44.11,27.82,44.11,15.02,17.54,28.28,20.28,21.78,28.28,10.58,0.00
117,11.53,44.11,27.82,44.11,17.02,19.54,30.28,22.28,23.78,30.28,9.39,0.00
119,11.53,44.11,27.82,44.11,19.02,21.54,32.28,24.28,25.78,32.28,11.86,0.00
121,11.53,44.11,27.82,44.11,21.02,23.54,34.28,26.28,27.78,34.28,10.04,0.00
123,11.53,47.57,29.55,47.57,23.02,25.54,36.28,28.28,29.78,36.28,7.38,0.00
125,11.53,50.58,31.05,50.58,25.02,27.54,38.28,30.28,31.78,38.28,4.09,0.00
127,11.53,51.93,31.73,51.93,27.02,29.54,40.28,32.28,33.78,40.28,1.74,0.00
129,11.53,56.84,34.18,56.84,29.02,31.54,42.28,34.28,35.78,42.28,3.93,0.00
131,11.53,60.69,36.11,60.69,31.02,33.54,44.28,36.28,37.78,44.28,4.24,0.00
133,11.53,63.49,37.51,63.49,33.02,35.54,46.28,38.28,39.78,46.28,4.62,0.00
135,11.53,63.47,37.50,63.47,35.02,37.54,48.28,40.28,41.78,48.28,8.46,0.00
137,8.34,63.47,35.90,63.47,37.02,39.54,50.28,42.28,43.78,50.28,7.16,1.00
139,0.00,63.47,31.74,63.47,39.02,16.11,52.28,35.80,34.88,52.28,4.18,1.00
141,0.00,67.44,33.72,67.44,0.00,18.11,54.28,24.13,31.02,54.28,2.13,0.00
143,0.00,69.71,34.86,69.71,0.00,20.11,56.28,25.46,32.74,56.28,3.25,0.00
145,0.00,71.34,35.67,71.34,0.00,22.11,58.28,26.80,34.45,58.28,7.07,0.00
147,0.00,75.70,37.85,75.70,0.00,24.11,60.28,28.13,36.17,60.28,13.22,1.00
149,0.00,75.61,37.80,75.61,0.00,26.11,58.55,28.22,36.28,58.55,19.44,1.00
151,0.00,75.61,37.80,75.61,0.00,28.11,59.44,29.18,37.52,59.44,19.49,1.00
153,0.00,75.61,37.80,75.61,0.00,30.11,52.25,27.46,35.30,52.25,14.04,1.00
155,0.00,75.61,37.80,75.61,0.00,32.11,51.91,28.01,36.01,51.91,7.82,0.00
157,0.00,85.83,42.92,85.83,0.00,34.11,53.91,29.34,37.73,53.91,10.74,0.00
159,0.00,98.55,49.28,98.55,0.00,36.11,55.91,30.68,39.44,55.91,11.41,0.00
161,0.00,102.44,51.22,102.44,0.00,38.11,57.91,32.01,41.15,57.91,9.51,0.00
163,3.38,102.39,52.88,102.39,1.38,40.11,59.91,33.80,43.07,59.91,8.92,0.00
165,10.11,102.13,56.12,102.13,3.38,42.11,61.91,35.80,45.07,61.91,9.78,0.00
167,11.43,77.22,44.32,77.22,5.38,44.11,63.91,37.80,47.07,63.91,7.62,0.00
169,16.03,25.19,20.61,25.19,7.38,46.11,65.91,39.80,49.07,65.91,5.89,0.00
171,17.66,33.51,25.59,33.51,9.38,48.11,67.91,41.80,51.07,67.91,5.47,0.00
173,17.66,40.46,29.06,40.46,11.38,50.11,69.91,43.80,53.07,69.91,5.22,0.00
175,17.66,49.61,33.63,49.61,13.38,52.11,71.91,45.80,55.07,71.91,4.77,0.00
177,17.66,59.85,38.75,59.85,15.38,54.11,73.91,47.80,57.07,73.91,9.21,1.00
179,17.66,64.74,41.20,64.74,17.38,56.11,74.86,49.45,58.62,74.86,15.26,1.00
181,17.66,64.64,41.15,64.64,19.38,58.11,69.65,49.05,57.52,69.65,16.92,1.00
183,29.07,64.64,46.86,64.64,21.38,60.11,51.57,44.36,50.92,60.11,14.86,1.00
185,63.30,64.64,63.97,64.64,23.38,62.11,36.94,40.81,45.79,62.11,10.79,0.00
187,68.59,69.93,69.26,69.93,25.38,64.11,38.94,42.81,47.79,64.11,10.33,1.00
189,69.11,70.45,69.78,70.45,27.38,61.01,40.94,43.11,47.60,61.01,12.77,1.00
191,72.35,73.69,73.02,73.69,29.38,50.38,42.94,40.90,44.19,50.38,15.88,1.00
193,21.66,34.74,28.20,34.74,31.38,30.03,44.94,35.45,36.61,44.94,15.22,0.00
195,1.26,18.11,9.68,18.11,33.38,32.03,46.94,37.45,38.61,46.94,11.79,0.00
197,12.21,18.11,15.16,18.11,35.38,34.03,48.94,39.45,40.61,48.94,10.12,0.00
199,23.00,18.11,20.55,23.00,37.38,36.03,50.94,41.45,42.61,50.94,5.43,0.00
201,28.69,18.11,23.40,28.69,39.38,38.03,52.94,43.45,44.61,52.94,1.50,0.00
203,35.08,18.11,26.60,35.08,41.38,40.03,54.94,45.45,46.61,54.94,0.11,0.00
205,42.76,18.11,30.43,42.76,43.38,42.03,56.94,47.45,48.61,56.94,0.43,1.00
207,42.56,18.11,30.33,42.56,13.56,44.03,58.94,38.84,46.07,58.94,1.28,0.00
209,42.56,18.11,30.33,42.56,15.56,46.03,60.94,40.84,48.07,60.94,5.76,0.00
211,42.56,18.11,30.33,42.56,17.56,48.03,62.94,42.84,50.07,62.94,11.59,0.00
213,42.17,18.11,30.14,42.17,19.56,50.03,64.94,44.84,52.07,64.94,12.09,0.00
215,40.89,27.58,34.24,40.89,21.56,52.03,66.94,46.84,54.07,66.94,12.45,0.00
217,36.25,40.24,38.25,40.24,23.56,54.03,68.94,48.84,56.07,68.94,10.58,1.00
219,31.25,38.46,34.86,38.46,25.56,56.03,61.65,47.75,54.09,61.65,7.62,1.00
221,31.23,38.26,34.75,38.26,27.56,58.03,62.48,49.36,55.59,62.48,1.46,1.00
223,43.23,45.14,44.19,45.14,29.56,60.03,21.80,37.13,39.30,60.03,0.10,0.00
225,50.17,51.51,50.84,51.51,31.56,62.03,23.80,39.13,41.30,62.03,5.19,0.00
227,50.04,51.38,50.71,51.38,33.56,64.03,25.80,41.13,43.30,64.03,10.47,1.00
229,50.04,51.38,50.71,51.38,35.56,59.88,27.80,41.08,42.66,59.88,14.61,1.00
231,50.04,51.38,50.71,51.38,37.56,44.62,29.80,37.33,37.26,44.62,22.97,1.00
233,49.89,51.23,50.56,51.23,39.56,41.58,31.80,37.64,37.10,41.58,29.20,1.00
235,9.75,10.02,9.89,10.02,41.56,12.18,33.80,29.18,25.64,41.56,28.92,1.00
237,0.00,0.78,0.39,0.78,14.33,14.18,35.80,21.44,23.47,35.80,22.05,0.00
239,0.00,4.68,2.34,4.68,16.33,16.18,37.80,23.44,25.47,37.80,9.14,1.00
241,1.25,4.57,2.91,4.57,0.00,18.18,39.80,19.33,24.85,39.80,1.32,0.00
243,5.67,9.22,7.45,9.22,0.00,20.18,41.80,20.66,26.57,41.80,10.90,0.00
245,5.56,10.88,8.22,10.88,0.00,22.18,43.80,22.00,28.28,43.80,13.19,0.00
247,5.56,10.87,8.21,10.87,0.00,24.18,45.80,23.33,29.99,45.80,24.49,0.00
249,5.56,10.87,8.21,10.87,0.00,26.18,47.80,24.66,31.71,47.80,25.70,0.00
251,5.56,10.87,8.21,10.87,0.00,28.18,49.80,26.00,33.42,49.80,25.76,0.00
253,5.56,10.87,8.21,10.87,0.00,30.18,51.80,27.33,35.14,51.80,25.38,0.00
255,5.56,10.87,8.21,10.87,0.00,32.18,53.80,28.66,36.85,53.80,32.57,0.00
257,5.56,8.82,7.19,8.82,0.00,34.18,55.80,30.00,38.57,55.80,34.10,1.00
259,8.76,0.00,4.38,8.76,0.00,36.18,20.48,18.89,24.28,36.18,31.68,1.00
261,14.09,0.00,7.04,14.09,0.57,38.18,0.00,12.92,16.44,38.18,30.47,0.00
263,17.39,0.00,8.69,17.39,2.57,40.18,0.00,14.25,17.59,40.18,31.50,0.00
265,17.33,0.00,8.66,17.33,4.57,42.18,0.00,15.58,18.73,42.18,33.61,0.00
267,17.28,0.00,8.64,17.28,6.57,44.18,0.00,16.92,19.87,44.18,29.74,1.00
269,4.92,0.00,2.46,4.92,8.57,12.86,1.19,7.54,7.25,12.86,28.93,1.00
271,0.00,4.80,2.40,4.80,10.57,3.92,3.19,5.89,4.56,10.57,23.47,1.00
273,0.00,7.35,3.67,7.35,0.00,5.92,5.19,3.70,4.76,5.92,17.48,1.00
275,0.00,10.30,5.15,10.30,0.00,3.77,7.19,3.65,4.70,7.19,12.90,1.00
277,0.00,10.26,5.13,10.26,0.00,0.00,9.19,3.06,3.94,9.19,15.17,0.00
279,0.00,10.26,5.13,10.26,0.00,1.74,11.19,4.31,5.54,11.19,13.46,0.00
281,3.69,10.26,6.98,10.26,0.00,3.74,13.19,5.65,7.26,13.19,14.55,0.00
283,4.91,10.26,7.58,10.26,0.00,5.74,15.19,6.98,8.97,15.19,25.19,0.00
285,4.90,10.26,7.58,10.26,0.00,7.74,17.19,8.31,10.69,17.19,25.51,0.00
287,4.90,10.26,7.58,10.26,0.00,9.74,19.19,9.65,12.40,19.19,22.61,0.00
289,4.90,10.26,7.58,10.26,0.00,11.74,21.19,10.98,14.12,21.19,17.58,0.00
291,4.90,10.26,7.58,10.26,0.00,13.74,23.19,12.31,15.83,23.19,16.73,0.00
293,5.97,10.26,8.12,10.26,0.00,15.74,25.19,13.65,17.54,25.19,19.45,0.00
295,11.41,10.26,10.84,11.41,0.00,17.74,27.19,14.98,19.26,27.19,26.23,0.00
297,13.73,7.36,10.54,13.73,0.34,19.74,29.19,16.43,21.02,29.19,28.66,1.00
299,17.77,0.00,8.88,17.77,2.34,21.74,29.16,17.75,22.15,29.16,32.21,1.00
301,17.71,0.00,8.86,17.71,4.34,23.74,0.00,9.36,10.79,23.74,35.36,0.00
303,17.71,0.00,8.86,17.71,6.34,25.74,0.00,10.69,11.94,25.74,31.25,0.00
305,17.71,0.00,8.86,17.71,8.34,27.74,0.00,12.03,13.08,27.74,27.54,0.00
307,23.62,0.00,11.81,23.62,10.34,29.74,0.00,13.36,14.22,29.74,23.64,0.00
309,29.46,0.00,14.73,29.46,12.34,31.74,0.00,14.69,15.37,31.74,23.57,0.00
311,29.31,0.00,14.66,29.31,14.34,33.74,1.68,16.59,17.23,33.74,13.38,0.00
313,29.31,0.62,14.97,29.31,16.34,35.74,3.68,18.59,19.23,35.74,8.73,0.00
315,31.09,12.40,21.75,31.09,18.34,37.74,5.68,20.59,21.23,37.74,7.15,0.00
317,37.86,18.23,28.04,37.86,20.34,39.74,7.68,22.59,23.23,39.74,9.94,1.00
319,41.91,18.08,30.00,41.91,22.34,28.64,9.68,20.22,19.62,28.64,12.39,1.00
321,41.85,18.08,29.96,41.85,24.34,16.01,11.68,17.35,15.35,24.34,11.83,1.00
323,30.96,22.83,26.89,30.96,0.00,18.01,13.68,10.57,13.58,18.01,12.68,1.00
325,0.52,18.08,9.30,18.08,0.00,17.88,15.68,11.19,14.38,17.88,4.71,0.00
327,6.77,19.75,13.26,19.75,0.00,19.88,17.68,12.52,16.10,19.88,0.37,0.00
329,11.03,30.17,20.60,30.17,0.00,21.88,19.68,13.85,17.81,21.88,0.00,0.00
331,10.95,30.21,20.58,30.21,0.00,23.88,21.68,15.19,19.53,23.88,0.00,0.00
333,10.95,30.21,20.58,30.21,0.00,25.88,23.68,16.52,21.24,25.88,0.00,0.00
335,10.95,30.21,20.58,30.21,0.00,27.88,25.68,17.85,22.96,27.88,0.00,0.00
337,10.95,30.21,20.58,30.21,0.00,29.88,27.68,19.19,24.67,29.88,4.54,0.00
339,10.95,30.21,20.58,30.21,0.00,31.88,29.68,20.52,26.38,31.88,5.96,0.00
341,10.95,30.21,20.58,30.21,0.00,33.88,31.68,21.85,28.10,33.88,7.29,0.00
343,10.95,30.21,20.58,30.21,0.00,35.88,33.68,23.19,29.81,35.88,7.74,0.00
345,10.95,30.21,20.58,30.21,0.00,37.88,35.68,24.52,31.53,37.88,8.82,0.00
347,10.95,30.21,20.58,30.21,0.00,39.88,37.68,25.85,33.24,39.88,15.45,1.00
349,10.95,30.21,20.58,30.21,0.00,41.88,36.64,26.17,33.65,41.88,23.95,1.00
351,10.95,14.79,12.87,14.79,0.00,43.88,36.85,26.91,34.60,43.88,27.45,1.00
353,10.95,0.00,5.47,10.95,0.00,45.88,35.30,27.06,34.79,45.88,25.15,1.00
355,10.95,2.25,6.60,10.95,0.00,47.88,28.84,25.57,32.88,47.88,20.47,0.00
357,10.95,9.95,10.45,10.95,0.00,49.88,30.84,26.91,34.60,49.88,13.93,0.00
359,10.95,10.99,10.97,10.99,0.00,51.88,32.84,28.24,36.31,51.88,7.11,0.00
361,10.95,10.98,10.97,10.98,0.00,53.88,34.84,29.57,38.02,53.88,2.11,0.00
363,18.55,10.98,14.77,18.55,0.00,55.88,36.84,30.91,39.74,55.88,0.18,0.00
365,24.54,10.98,17.76,24.54,0.00,57.88,38.84,32.24,41.45,57.88,7.39,0.00
367,24.34,10.98,17.66,24.34,0.00,59.88,40.84,33.57,43.17,59.88,12.14,1.00
369,22.86,10.98,16.92,22.86,0.00,55.18,42.84,32.67,42.01,55.18,18.13,1.00
371,0.00,10.98,5.49,10.98,0.00,12.00,44.84,18.95,24.36,44.84,17.99,1.00
373,0.00,10.98,5.49,10.98,0.00,11.55,46.84,19.46,25.03,46.84,27.69,1.00
375,0.00,10.98,5.49,10.98,0.00,0.00,48.84,16.28,20.93,48.84,33.53,0.00
377,0.00,10.98,5.49,10.98,0.00,0.00,50.84,16.95,21.79,50.84,29.94,0.00
379,0.00,10.98,5.49,10.98,0.00,0.00,52.84,17.61,22.65,52.84,27.51,0.00
381,0.00,10.98,5.49,10.98,0.00,1.35,54.84,18.73,24.08,54.84,24.50,0.00
383,3.45,10.98,7.22,10.98,0.00,3.35,56.84,20.06,25.80,56.84,20.22,0.00
385,4.25,10.98,7.62,10.98,0.00,5.35,58.84,21.40,27.51,58.84,25.77,0.00
387,4.24,7.39,5.82,7.39,0.00,7.35,60.84,22.73,29.22,60.84,27.12,1.00
389,8.27,0.00,4.13,8.27,0.00,9.35,36.75,15.37,19.76,36.75,30.28,1.00
391,11.13,0.00,5.57,11.13,0.00,11.35,1.04,4.13,5.31,11.35,32.34,1.00
393,11.11,0.00,5.56,11.11,0.00,13.35,0.00,4.45,5.72,13.35,34.03,0.00
395,11.11,0.00,5.56,11.11,0.00,15.35,0.00,5.12,6.58,15.35,36.67,0.00
397,8.05,0.00,4.02,8.05,0.00,17.35,0.00,5.78,7.43,17.35,41.55,1.00
399,0.00,0.00,0.00,0.00,0.00,12.25,0.00,4.08,5.25,12.25,50.53,1.00
401,0.00,0.00,0.00,0.00,0.00,3.38,0.00,1.13,1.45,3.38,51.81,1.00
403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.25,0.00
405,0.00,0.00,0.00,0.00,0.00,1.74,0.00,0.58,0.75,1.74,52.59,1.00
407,0.00,0.00,0.00,0.00,0.00,0.64,0.00,0.21,0.27,0.64,45.96,0.00
409,0.00,0.00,0.00,0.00,0.00,2.64,0.00,0.88,1.13,2.64,39.37,0.00
411,5.48,0.00,2.74,5.48,0.00,4.64,0.00,1.55,1.99,4.64,34.72,0.00
413,5.49,0.00,2.74,5.49,0.00,6.64,0.00,2.21,2.85,6.64,26.30,0.00
415,11.12,0.00,5.56,11.12,0.00,8.64,0.00,2.88,3.70,8.64,26.86,0.00
417,11.46,0.00,5.73,11.46,0.00,10.64,0.32,3.65,4.70,10.64,24.05,0.00
419,11.46,3.09,7.27,11.46,0.00,12.64,2.32,4.99,6.41,12.64,19.76,0.00
421,11.46,5.23,8.34,11.46,0.00,14.64,4.32,6.32,8.13,14.64,23.60,0.00
423,11.46,5.22,8.34,11.46,0.00,16.64,6.32,7.65,9.84,16.64,21.54,0.00
425,15.18,4.89,10.03,15.18,0.36,18.64,8.32,9.11,11.61,18.64,28.82,0.00
427,17.79,0.00,8.89,17.79,2.36,20.64,10.32,11.11,13.61,20.64,30.73,1.00
429,17.77,0.00,8.88,17.77,4.36,22.64,0.00,9.00,10.33,22.64,25.91,0.00
431,17.77,0.00,8.88,17.77,6.36,24.64,0.36,10.45,11.62,24.64,21.92,1.00
433,17.77,0.00,8.88,17.77,8.36,26.64,0.00,11.67,12.61,26.64,25.28,0.00
435,23.83,0.00,11.92,23.83,10.36,28.64,0.00,13.00,13.75,28.64,26.19,0.00
437,24.62,0.00,12.31,24.62,12.36,30.64,0.00,14.33,14.90,30.64,23.76,1.00
439,20.63,0.00,10.32,20.63,14.36,26.69,0.31,13.79,13.62,26.69,21.04,1.00
441,0.00,4.33,2.16,4.33,16.36,8.33,2.31,9.00,6.90,16.36,15.39,1.00
443,0.00,12.34,6.17,12.34,0.00,10.33,4.31,4.88,6.28,10.33,14.48,1.00
445,0.00,12.11,6.05,12.11,0.00,0.00,6.31,2.10,2.70,6.31,7.23,0.00
447,0.00,12.11,6.05,12.11,0.00,1.45,8.31,3.25,4.18,8.31,11.58,0.00
449,3.14,12.11,7.62,12.11,0.00,3.45,10.31,4.59,5.90,10.31,12.86,0.00
451,5.32,12.11,8.71,12.11,0.00,5.45,12.31,5.92,7.61,12.31,15.09,0.00
453,5.31,12.11,8.71,12.11,0.00,7.45,14.31,7.25,9.33,14.31,15.86,0.00
455,5.31,12.11,8.71,12.11,0.00,9.45,16.31,8.59,11.04,16.31,28.03,0.00
457,5.31,9.93,7.62,9.93,0.00,11.45,18.31,9.92,12.75,18.31,29.81,1.00
459,5.31,0.00,2.65,5.31,0.00,13.45,18.50,10.65,13.69,18.50,40.42,1.00
461,5.31,0.00,2.65,5.31,0.00,15.45,0.70,5.38,6.92,15.45,37.80,0.00
463,5.31,0.00,2.65,5.31,0.00,17.45,2.70,6.72,8.64,17.45,43.41,1.00
465,5.31,0.00,2.65,5.31,0.00,19.45,,,,,45.37,0.00
467,5.31,0.00,2.65,5.31,0.00,21.45,,,,,37.66,0.00
469,5.31,0.00,2.65,5.31,0.00,23.45,,,,,29.90,0.00
471,5.31,1.49,3.40,5.31,0.00,25.45,,,,,31.08,0.00
473,5.31,8.13,6.72,8.13,0.00,27.45,,,,,28.21,0.00
475,5.21,11.69,8.45,11.69,0.00,29.45,,,,,26.36,0.00
477,0.00,11.64,5.82,11.64,0.00,31.45,,,,,23.30,1.00
479,0.00,11.64,5.82,11.64,0.00,2.04,,,,,17.67,1.00
481,0.00,11.64,5.82,11.64,0.00,2.97,,,,,27.11,1.00
483,0.00,11.64,5.82,11.64,0.00,1.31,,,,,28.96,1.00
485,0.00,11.64,5.82,11.64,0.00,,,,,,30.18,0.00
487,0.00,11.64,5.82,11.64,0.00,,,,,,30.17,0.00
489,0.00,11.64,5.82,11.64,0.00,,,,,,27.57,0.00
491,0.00,11.64,5.82,11.64,0.00,,,,,,27.86,0.00
493,0.00,11.64,5.82,11.64,0.00,,,,,,21.27,0.00
495,0.00,11.64,5.82,11.64,0.31,,,,,,14.46,0.00
497,0.65,13.57,7.11,13.57,2.31,,,,,,14.91,1.00
499,0.00,18.80,9.40,18.80,,,,,,,13.98,0.00
501,0.00,18.71,9.36,18.71,,,,,,,8.68,0.00
501,0.00,18.71,9.36,18.71,,,,,,,8.68,0.00
