time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,33.66,91.75,22.61,52.36,13.90,4
167,34.79,93.06,24.11,54.36,16.27,4
169,36.13,93.02,17.93,53.40,16.62,1
171,31.87,70.06,15.95,44.36,16.89,1
173,21.72,32.76,17.28,46.36,17.51,1
175,23.86,37.03,18.27,48.36,13.38,1
177,25.12,37.53,19.22,50.36,10.30,1
179,21.73,45.17,20.63,52.36,9.74,1
181,21.63,49.60,19.36,54.36,13.77,1
183,21.61,49.51,17.98,56.36,16.21,1
185,21.61,49.51,19.14,58.36,16.66,1
187,21.61,49.51,20.18,60.36,20.57,1
189,21.61,49.51,20.84,62.36,23.09,1
191,21.61,49.51,21.89,64.36,20.50,1
193,21.61,49.51,22.84,66.36,18.51,1
195,23.18,54.46,23.95,68.36,18.35,1
197,24.78,56.26,25.31,70.36,14.14,3
199,25.78,56.26,26.69,72.36,11.76,3
201,26.10,56.26,27.79,74.36,10.48,3
203,26.91,62.16,29.18,76.36,12.43,3
205,29.52,69.28,29.56,78.36,11.64,2
207,31.04,75.69,30.29,80.36,11.85,2
209,32.50,81.50,31.39,82.36,11.60,2
211,34.38,85.22,32.56,84.36,14.22,2
213,37.56,95.23,32.21,84.38,13.10,2
215,38.25,95.03,31.52,77.29,10.88,2
217,40.33,96.63,27.61,67.86,9.13,2
219,45.82,106.50,24.69,67.11,9.84,2
221,47.34,108.77,25.52,66.38,11.17,2
223,36.23,108.76,23.32,68.38,12.95,2
225,36.23,108.76,22.72,70.38,16.49,4
227,38.56,108.75,19.92,72.38,17.43,4
229,32.40,75.40,19.46,74.38,21.52,4
231,16.39,35.69,20.63,76.38,21.01,4
233,15.49,36.95,13.53,31.81,20.93,1
235,16.66,36.72,12.44,32.17,19.37,1
237,18.75,33.46,11.00,34.17,20.44,1
239,17.93,30.73,12.24,36.17,21.76,1
241,23.07,36.61,13.30,38.17,22.39,1
243,19.63,37.67,12.02,40.17,22.45,1
245,21.18,37.67,13.12,42.17,22.63,1
247,21.12,37.67,13.42,44.17,22.16,1
249,23.73,45.49,14.64,46.17,20.29,1
251,26.36,51.71,15.79,48.17,17.12,3
253,26.46,52.17,16.62,50.17,12.51,3
255,27.66,57.03,17.64,52.17,11.92,3
257,27.92,59.78,19.14,54.17,13.35,3
259,30.53,70.82,16.12,51.32,12.37,3
261,31.20,70.88,13.01,52.21,11.33,3
263,32.33,75.42,13.48,54.21,11.28,2
265,32.85,77.48,13.13,56.21,11.25,2
267,35.36,84.12,14.34,58.21,11.42,2
269,37.66,83.87,15.82,60.21,13.38,2
271,39.56,83.36,16.06,56.57,11.72,2
273,38.92,81.10,16.49,53.92,12.65,2
275,34.86,77.56,17.83,55.92,11.11,2
277,38.10,84.88,16.77,57.92,11.46,4
279,41.67,94.98,18.04,59.92,11.26,4
281,43.47,101.39,18.03,61.92,13.29,4
283,43.83,102.84,19.36,63.92,15.34,4
285,33.38,61.25,17.89,63.72,15.35,4
287,22.56,36.75,19.01,65.16,13.02,1
289,26.17,35.81,18.55,47.62,9.21,1
291,31.47,38.21,13.49,38.94,8.52,1
293,36.01,45.42,14.45,40.94,9.32,1
295,38.92,52.88,12.39,41.11,9.38,1
297,40.97,55.87,12.00,43.11,13.87,1
299,37.93,55.54,10.16,45.11,15.42,1
301,24.72,55.42,10.90,47.11,16.20,1
303,24.72,55.42,10.15,49.11,16.98,1
305,24.72,55.42,9.93,51.11,16.38,3
307,24.91,56.16,9.97,53.11,14.94,3
309,27.31,62.21,10.69,55.11,12.88,3
311,28.86,64.36,12.03,57.11,10.13,3
313,32.87,70.52,11.06,59.11,9.65,2
315,36.72,76.36,12.06,61.11,7.97,2
317,40.64,84.40,13.06,63.11,7.20,2
319,41.98,88.18,14.11,65.11,9.97,2
321,44.79,93.62,14.49,63.88,11.96,2
323,48.56,102.08,15.52,65.21,13.43,2
325,51.20,107.25,16.05,58.46,12.78,2
327,53.22,114.33,16.79,57.12,10.83,2
329,56.75,121.97,17.79,55.12,12.13,4
331,60.49,132.28,18.82,57.12,11.44,4
333,62.71,134.13,18.53,58.96,11.25,4
335,61.02,138.69,20.36,60.96,9.87,4
337,50.41,143.25,21.39,62.96,8.12,4
339,54.35,150.18,21.52,64.96,11.45,1
341,57.69,152.67,23.35,66.96,14.61,1
343,59.54,155.07,25.18,68.96,13.30,1
345,59.98,159.04,27.02,70.96,13.87,1
347,56.40,158.76,26.26,72.96,14.13,1
349,35.95,78.12,23.19,74.96,11.39,3
351,34.54,64.75,21.49,76.96,11.98,3
353,38.93,74.90,22.99,78.96,11.10,3
355,40.59,83.78,24.66,80.96,9.47,3
357,41.89,90.68,24.53,82.96,8.41,2
359,44.22,96.06,25.71,84.96,7.80,2
361,48.15,101.05,27.21,86.96,10.35,2
363,50.24,104.67,28.71,88.96,10.94,2
365,50.90,107.35,29.17,84.00,12.08,2
367,51.53,107.34,27.91,52.56,13.91,2
369,47.59,107.34,29.13,51.26,12.45,2
371,46.95,107.34,26.50,53.26,11.72,2
373,49.03,115.68,25.81,50.52,11.94,4
375,53.69,126.23,25.13,51.31,10.87,4
377,55.02,125.83,26.27,50.84,8.23,4
379,57.20,127.09,27.94,52.84,6.95,4
381,62.40,133.69,22.48,54.84,6.92,1
383,66.93,141.25,23.98,56.84,7.16,1
385,69.61,147.87,25.48,58.84,6.40,1
387,72.58,157.78,26.98,60.84,7.52,1
389,78.97,182.27,28.06,62.84,8.28,1
391,82.81,186.54,28.76,64.84,10.76,1
393,76.74,186.54,29.75,66.84,9.66,3
395,77.91,186.54,29.53,68.84,8.18,3
397,61.96,121.83,29.19,70.84,6.88,3
399,53.48,79.55,30.69,72.84,8.28,3
401,44.97,90.06,27.88,71.86,7.72,2
403,43.67,97.59,26.82,73.86,6.27,2
405,47.41,104.47,28.16,75.86,6.76,2
407,50.97,112.28,29.49,77.86,9.09,2
409,51.95,112.92,30.26,73.52,10.09,2
411,55.35,112.92,29.87,75.26,11.55,2
413,56.80,112.92,30.66,72.07,13.03,2
415,53.45,118.56,31.30,70.66,14.03,2
417,47.37,119.91,31.87,68.88,12.90,2
419,48.72,119.16,33.00,70.88,11.10,2
421,51.77,119.12,31.95,67.71,13.76,4
423,54.94,118.89,27.07,66.71,14.85,4
425,59.88,129.84,25.86,68.71,12.85,4
427,60.25,127.13,27.02,70.71,11.78,4
429,38.51,69.93,26.47,72.71,10.81,1
431,38.68,73.46,24.07,74.71,10.00,1
433,44.12,80.61,25.07,76.71,9.80,1
435,48.18,82.43,26.34,78.71,11.03,1
437,52.23,82.42,24.36,71.82,12.16,1
439,53.56,82.42,24.15,71.19,11.53,1
441,60.80,82.42,24.49,63.62,11.59,1
443,65.18,89.32,24.36,64.25,12.83,1
445,69.92,96.14,21.19,66.25,12.96,1
447,63.71,102.77,22.15,68.25,13.41,3
449,53.49,106.27,21.72,70.25,9.77,3
451,39.39,119.62,22.79,72.25,6.59,3
453,42.73,125.68,24.63,74.25,4.30,3
455,46.79,129.30,21.13,76.25,4.84,3
457,50.11,129.15,20.00,78.25,3.72,2
459,51.39,128.88,21.66,80.25,4.38,2
461,53.97,134.84,23.33,82.25,5.45,2
463,53.60,135.25,25.00,84.25,6.00,2
465,53.04,135.25,26.02,80.58,9.89,2
467,50.81,135.25,27.28,78.34,10.38,2
469,51.30,135.25,28.78,78.26,9.72,2
471,51.27,135.25,28.43,78.30,7.48,2
473,52.48,135.25,27.77,70.65,7.54,2
475,55.14,135.25,29.02,72.65,9.00,2
477,57.16,135.25,29.87,66.82,10.92,2
479,58.55,135.25,30.61,64.76,11.33,2
481,59.16,135.25,31.42,66.76,10.82,2
483,59.42,135.25,32.92,68.76,13.80,4
485,63.17,135.25,33.48,70.76,15.68,4
487,65.23,135.21,34.06,72.76,15.50,4
489,65.62,133.25,35.56,74.76,11.81,4
491,60.06,111.58,36.86,76.76,10.21,1
493,43.06,97.56,32.93,78.76,10.80,1
495,49.19,106.37,34.43,80.76,11.62,1
497,53.09,107.78,35.93,82.76,9.57,1
499,56.45,107.63,36.77,75.11,8.83,1
501,62.98,112.52,36.92,70.56,9.38,1
503,69.20,124.69,33.21,67.81,8.66,1
505,72.74,125.64,29.85,66.17,7.93,1
507,77.34,125.64,28.38,68.17,9.88,1
509,79.44,125.64,29.56,70.17,11.73,1
511,82.36,125.64,31.50,72.17,12.64,3
513,62.70,125.64,32.96,74.17,11.10,3
515,64.43,125.64,34.24,76.17,9.31,3
517,69.23,131.24,36.24,78.17,8.56,3
519,74.89,131.27,33.15,80.17,8.59,3
521,81.64,131.27,34.99,82.17,7.40,2
523,84.81,140.84,36.82,84.17,5.60,2
525,87.32,146.69,38.65,86.17,4.21,2
527,67.09,146.62,40.49,88.17,5.83,2
529,68.27,146.62,41.47,88.58,5.76,2
531,71.00,146.62,42.81,86.00,6.73,2
533,72.83,146.62,42.81,86.16,7.68,2
535,73.87,146.62,35.14,83.82,8.22,2
537,66.15,146.62,36.27,83.99,8.80,2
539,69.12,150.83,37.58,83.65,9.38,2
541,71.03,152.75,38.74,82.88,8.66,2
543,75.74,152.74,37.32,77.52,7.24,2
545,78.45,152.74,36.35,79.52,6.50,2
547,81.49,152.74,37.68,81.52,8.24,2
549,84.58,152.74,38.96,83.52,8.63,2
551,86.02,152.74,40.46,85.52,10.33,4
553,88.13,155.03,41.12,87.52,11.27,4
555,89.54,158.08,42.62,89.52,10.83,4
557,90.24,156.79,44.12,91.52,10.69,4
559,69.53,136.46,40.74,79.94,10.23,4
561,62.31,145.22,41.43,81.94,10.04,1
563,61.29,152.90,36.63,83.94,9.59,1
565,67.12,158.10,38.07,85.94,8.87,1
567,71.12,159.55,39.73,87.94,8.34,1
569,75.22,159.55,38.40,85.42,7.05,1
571,81.25,159.55,39.30,83.44,7.66,1
573,82.35,159.55,40.24,83.43,8.06,1
575,87.77,159.55,35.73,80.28,8.27,1
577,91.61,159.55,37.26,82.28,8.26,3
579,93.60,159.55,33.40,84.26,7.42,3
581,96.16,159.55,33.68,86.26,7.92,3
583,93.06,159.55,35.52,88.26,6.84,3
585,78.91,159.55,34.87,85.60,5.18,2
587,83.00,159.55,32.68,82.83,3.36,2
589,87.38,159.55,32.48,84.83,2.70,2
591,90.03,159.55,34.15,86.83,2.60,2
593,93.05,159.55,35.31,88.83,3.79,2
595,93.62,159.55,34.93,90.83,5.61,2
597,93.62,159.55,35.91,92.83,5.80,2
599,93.62,159.55,37.32,94.83,6.66,2
601,93.12,158.62,38.61,96.83,6.71,2
603,74.94,117.94,39.60,98.83,7.07,2
605,71.15,117.94,40.53,100.83,8.32,2
607,75.06,121.50,42.14,102.83,8.84,2
609,78.09,127.01,42.05,104.83,9.35,2
611,81.86,130.95,40.63,106.83,9.99,2
613,84.47,130.88,38.40,108.83,8.38,4
615,87.89,137.85,39.21,110.83,7.96,4
617,66.03,149.37,39.95,112.83,8.00,4
619,68.19,156.61,41.45,114.83,7.80,4
621,67.60,158.18,41.99,116.83,9.48,4
623,70.28,158.18,43.02,118.83,11.25,1
625,63.39,158.18,44.15,120.83,9.68,1
627,62.72,158.18,44.38,122.83,7.85,1
629,66.71,158.18,46.36,124.83,7.99,1
631,71.98,158.18,48.13,125.68,9.27,1
633,75.01,158.18,49.85,126.78,8.90,1
635,76.05,158.18,50.32,115.74,9.39,1
637,77.92,158.18,51.39,109.09,8.63,1
639,77.86,158.18,51.64,107.48,9.51,1
641,79.95,158.18,51.03,108.20,10.39,1
643,81.44,158.18,52.71,106.37,11.52,1
645,60.72,158.18,52.33,108.37,13.03,1
647,60.71,158.18,53.36,104.04,14.21,1
649,61.73,158.18,53.70,105.14,13.71,3
651,65.37,158.18,54.44,103.32,11.10,3
653,69.54,158.18,56.27,105.32,9.10,3
655,71.16,158.18,56.41,107.32,8.20,3
657,71.48,158.18,52.99,106.99,6.62,2
659,72.98,158.16,50.23,108.99,6.41,2
661,76.39,156.91,43.89,110.99,7.57,2
663,59.35,86.71,45.39,112.99,8.76,2
665,47.42,77.60,44.78,114.99,10.65,2
667,48.61,77.60,43.58,116.99,11.35,2
669,50.30,77.57,41.98,118.99,12.83,2
671,48.84,79.15,42.52,120.99,14.26,2
673,41.62,76.97,43.15,122.99,13.42,2
675,37.25,77.24,44.06,124.99,13.17,2
677,39.82,92.20,42.96,126.99,9.51,2
679,47.02,106.57,44.11,128.99,9.25,4
681,52.40,119.33,41.47,130.99,8.87,4
683,56.60,129.87,42.09,132.99,8.98,4
685,59.55,140.82,43.08,134.99,9.58,4
687,63.18,148.58,41.89,133.81,10.46,4
689,58.58,152.92,35.80,135.81,11.01,1
691,59.92,159.61,35.11,137.81,9.31,1
693,57.36,159.71,33.31,139.81,8.60,1
695,55.90,159.71,34.64,141.81,8.86,1
697,58.00,159.71,34.81,139.50,9.54,1
699,62.77,159.71,34.98,128.30,10.65,1
701,66.30,159.71,27.32,130.07,12.11,1
703,66.27,159.71,25.15,90.25,13.11,1
705,62.19,159.71,25.86,88.25,13.98,1
707,56.62,159.71,27.16,88.36,15.51,1
709,56.60,159.71,28.65,86.18,16.24,1
711,58.01,159.70,29.89,88.18,14.53,1
713,57.95,159.46,30.36,87.34,13.36,1
715,62.02,157.97,26.70,75.15,13.91,1
717,64.41,156.62,28.00,77.15,14.39,3
719,66.56,156.53,29.37,79.15,13.28,3
721,67.13,156.53,30.59,81.15,10.48,3
723,68.93,156.52,32.10,83.15,8.06,3
725,62.54,127.88,32.29,85.15,8.98,2
727,33.33,56.01,33.86,87.15,9.84,2
729,36.69,62.90,34.10,89.15,9.45,2
731,39.73,67.45,35.77,91.15,11.82,2
733,41.29,67.32,34.21,93.15,12.77,2
735,43.38,75.22,35.40,95.15,13.50,2
737,46.44,82.51,34.85,97.15,13.94,2
739,45.64,88.96,35.40,99.15,12.88,2
741,51.83,94.65,34.37,101.15,12.80,2
743,56.40,97.80,35.16,103.15,10.88,2
745,61.86,105.07,36.28,105.15,9.30,2
747,67.92,111.10,34.85,107.15,8.51,2
749,69.74,123.84,35.97,109.15,7.86,2
751,54.79,134.98,36.96,111.15,6.48,2
753,58.00,142.99,38.12,113.15,6.72,4
755,62.74,150.84,39.13,115.15,5.26,4
757,65.27,156.98,40.24,117.15,4.60,4
759,65.75,157.07,41.55,119.15,4.47,4
761,67.03,157.07,41.90,120.12,5.69,4
763,61.69,157.07,41.39,106.30,6.19,1
765,58.97,157.07,39.32,83.44,5.90,1
767,59.40,157.07,36.87,85.44,6.58,1
769,60.49,157.07,38.54,87.44,7.49,1
771,60.48,157.07,38.94,88.89,7.83,1
773,61.86,157.07,39.67,87.34,8.65,1
775,62.95,157.07,41.14,89.77,9.49,1
777,64.51,157.07,37.12,89.02,11.22,1
779,65.27,157.07,38.31,91.02,12.45,1
781,53.51,157.07,39.92,91.92,12.90,1
783,55.52,157.07,40.61,91.25,12.53,1
785,58.16,157.07,40.16,93.25,11.29,1
787,60.04,157.07,37.82,95.25,10.70,1
789,61.82,157.04,38.18,97.25,12.74,1
791,62.67,155.96,39.67,99.25,12.47,3
793,64.73,160.98,40.81,101.25,10.16,3
795,67.49,159.26,42.33,103.25,7.49,3
797,70.96,156.81,43.64,105.25,8.57,3
799,73.91,156.67,38.44,73.40,8.24,3
801,70.18,156.66,38.50,75.40,9.98,2
803,71.09,156.63,39.14,77.40,11.02,2
805,71.99,155.09,37.65,79.40,12.57,2
807,42.23,96.22,39.32,81.40,12.16,2
809,43.19,99.47,40.30,83.40,12.73,2
811,43.02,102.27,41.78,85.40,12.20,2
813,44.42,102.25,37.22,87.40,11.93,2
815,46.64,102.25,37.05,89.40,13.04,2
817,50.67,102.25,38.89,91.40,14.29,2
819,56.67,103.02,40.18,93.40,14.05,2
821,64.21,109.32,41.81,95.40,12.53,2
823,68.69,109.92,42.96,97.40,11.57,2
825,73.61,116.32,43.79,99.40,10.19,2
827,78.09,125.21,45.14,101.40,8.46,2
829,61.59,138.77,44.35,103.40,7.72,4
831,65.77,146.52,45.80,105.40,6.42,4
833,70.00,156.40,46.99,107.40,6.22,4
835,73.09,161.79,48.30,109.40,6.58,4
837,72.64,160.34,42.26,89.74,6.09,4
839,69.56,160.29,42.89,91.74,4.41,1
841,68.13,160.29,41.44,93.74,2.37,1
843,73.52,160.29,37.89,95.74,2.15,1
845,75.02,160.29,39.39,97.74,2.77,1
847,77.80,160.29,39.66,99.05,4.52,1
849,79.19,160.29,37.46,98.36,5.85,1
851,79.36,160.29,32.65,100.36,7.50,1
853,79.36,160.29,33.95,102.14,8.58,1
855,79.93,160.29,35.08,101.11,8.87,1
857,81.68,160.29,35.85,103.11,10.22,1
859,82.36,160.29,37.18,105.11,12.00,1
861,82.33,160.29,38.29,107.11,11.07,1
863,60.11,160.29,39.35,109.11,9.93,1
865,59.99,160.29,39.92,111.11,11.09,1
867,63.67,160.29,41.44,113.11,13.99,1
869,67.39,160.29,39.93,115.11,13.43,1
871,68.98,160.29,39.66,117.11,12.27,1
873,70.62,160.29,41.33,119.11,10.43,1
875,73.31,160.29,40.81,121.11,10.58,3
877,76.99,160.29,40.33,123.11,8.43,3
879,79.09,160.29,41.83,125.11,8.51,3
881,81.43,160.29,43.57,127.11,8.26,3
883,83.28,160.19,36.11,81.73,8.03,3
885,77.92,132.61,37.40,83.73,6.66,2
887,61.09,139.06,35.95,85.73,5.91,2
889,66.45,144.52,37.20,87.73,6.64,2
891,70.09,148.09,38.87,89.73,6.83,2
893,73.99,150.77,40.03,87.34,7.36,2
895,73.82,150.76,39.48,83.18,6.74,2
897,75.15,150.76,39.66,78.18,6.90,2
899,79.66,150.76,39.39,80.18,6.70,2
901,84.25,154.09,38.67,82.18,6.92,2
903,89.73,157.72,40.50,84.18,7.79,2
905,91.42,157.69,41.51,86.18,7.41,2
907,94.57,157.69,42.95,88.18,6.34,2
909,98.10,160.46,44.81,90.18,5.29,2
911,99.93,164.16,46.35,92.18,5.56,4
913,103.09,164.12,47.85,94.18,4.59,4
915,104.76,168.40,48.77,96.18,5.39,4
917,108.06,177.14,50.16,98.18,7.04,4
919,111.22,176.91,46.91,100.18,8.05,4
921,110.90,176.91,45.90,102.18,8.51,1
923,106.57,176.91,47.73,104.18,7.29,1
925,106.70,176.91,,,7.05,1
927,107.13,176.90,,,5.97,1
929,109.72,176.76,,,5.71,1
931,94.52,159.94,,,5.07,1
933,91.57,159.94,,,5.15,1
935,83.25,159.94,,,5.64,1
937,79.03,159.58,,,7.00,1
939,80.34,158.00,,,7.29,1
941,82.99,157.11,,,8.31,1
943,84.81,157.09,,,8.35,1
945,86.59,157.04,,,7.70,1
947,88.53,156.77,,,7.64,1
949,91.11,156.73,,,7.23,1
951,92.16,156.73,,,8.42,1
953,95.03,159.37,,,7.85,1
955,101.90,181.30,,,7.04,1
957,104.78,192.97,,,6.42,3
959,81.17,192.96,,,6.79,3
961,70.06,192.96,,,7.61,3
963,71.38,192.96,,,8.23,3
965,70.75,192.96,,,7.68,3
967,65.86,192.96,,,7.04,2
969,69.40,192.96,,,7.26,2
971,73.35,192.96,,,6.77,2
973,75.81,192.96,,,7.37,2
975,77.59,192.96,,,8.41,2
977,80.39,192.96,,,8.05,2
979,82.84,192.96,,,8.31,2
981,80.83,192.96,,,9.68,2
983,74.85,192.96,,,8.79,2
985,79.43,192.96,,,7.81,2
987,85.18,192.96,,,7.57,2
989,89.15,192.96,,,8.26,2
991,93.37,192.96,,,9.26,2
993,96.05,192.96,,,9.89,2
995,98.12,192.96,,,9.71,2
997,101.08,192.96,,,9.57,2
999,100.55,192.68,,,9.58,2
1001,100.03,190.85,,,8.83,2
