time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
139,18.51,43.54,8.36,33.08,20.95,3
141,15.87,27.99,8.91,34.19,20.59,3
143,12.51,18.18,9.94,36.19,19.83,3
145,13.13,18.18,11.09,38.19,18.30,1
147,13.12,18.18,11.32,40.19,19.41,1
149,13.10,18.18,11.44,42.19,23.38,1
151,11.84,18.18,12.42,44.19,25.19,1
153,9.35,18.44,10.14,46.19,23.24,4
155,7.63,18.42,10.03,48.19,20.25,4
157,9.34,24.25,9.22,50.19,15.93,4
159,11.01,26.13,10.16,52.19,16.10,4
161,13.63,30.15,10.75,52.25,19.37,4
163,15.25,32.58,10.44,53.21,22.49,4
165,16.25,36.77,7.01,27.97,22.34,2
167,16.23,36.71,8.39,29.97,23.36,2
169,16.23,36.71,8.18,31.97,19.89,2
171,16.58,36.71,9.22,33.97,17.34,2
173,17.07,36.71,9.65,28.52,14.23,2
175,18.20,36.37,8.53,27.23,16.17,2
177,11.42,23.56,9.18,23.64,18.44,2
179,11.39,23.46,9.79,21.51,19.58,2
181,11.39,23.46,9.45,23.51,18.53,3
183,11.39,23.46,8.80,25.51,16.93,3
185,11.85,23.46,9.05,27.51,18.44,3
187,13.34,24.59,9.74,29.51,17.82,3
189,13.46,31.53,7.99,31.51,18.51,1
191,14.09,38.38,8.53,33.51,19.73,1
193,15.44,43.78,7.59,35.51,20.16,1
195,15.41,43.66,8.30,37.51,21.93,1
197,15.93,43.66,8.20,37.37,22.86,4
199,18.47,43.66,7.59,30.29,22.86,4
201,15.94,30.27,6.49,28.69,26.64,4
203,10.16,35.18,6.19,30.69,29.11,4
205,12.27,36.58,5.39,20.89,28.04,4
207,15.53,36.51,6.01,19.65,28.31,4
209,11.93,18.35,6.22,21.17,27.47,4
211,10.56,18.34,7.13,23.17,26.11,4
213,10.53,18.34,7.95,25.17,26.00,4
215,11.71,18.34,8.06,27.17,26.56,1
217,14.32,21.34,9.27,29.17,23.20,1
219,16.24,25.73,10.01,31.17,19.85,1
221,19.23,25.68,11.02,33.17,17.42,1
223,21.73,25.68,12.42,35.17,14.20,1
225,24.54,31.32,11.32,33.57,13.42,3
227,23.64,31.14,11.26,35.57,14.74,3
229,23.24,37.64,11.57,37.57,17.12,3
231,25.14,41.84,12.34,39.57,17.32,3
233,23.43,43.79,11.03,30.24,16.89,2
235,20.87,43.78,12.23,30.16,12.82,2
237,20.88,43.78,11.07,32.16,10.96,2
239,23.75,43.78,12.74,34.16,11.20,2
241,26.11,43.78,12.86,34.32,11.31,2
243,28.17,43.78,13.52,31.17,11.21,2
245,27.94,43.11,14.01,33.17,10.75,2
247,19.50,31.41,12.88,35.17,10.17,2
249,20.12,31.41,13.76,37.17,10.44,4
251,22.88,32.95,14.93,39.17,8.45,4
253,24.77,37.29,15.80,41.17,8.28,4
255,24.66,37.24,16.97,43.17,6.21,4
257,24.87,43.95,13.49,41.41,5.76,1
259,25.55,52.38,14.49,43.41,7.41,1
261,25.86,55.97,14.14,45.06,9.73,1
263,21.72,55.83,15.14,47.06,13.53,1
265,23.81,54.74,14.55,48.42,16.49,1
267,23.90,53.20,11.62,50.42,19.32,1
269,23.41,51.26,11.80,52.42,21.61,1
271,13.03,18.53,11.86,54.42,23.66,1
273,10.60,18.53,10.84,56.42,23.40,4
275,11.96,18.53,11.64,58.42,23.11,4
277,11.95,18.53,12.43,60.42,23.79,4
279,11.94,18.53,13.04,62.42,22.98,4
281,11.80,18.53,11.36,62.80,23.69,3
283,11.50,18.53,11.60,64.80,27.50,3
285,11.86,18.53,12.67,66.80,27.67,3
287,11.47,18.49,14.16,68.80,24.75,3
289,11.26,18.49,14.84,70.80,22.10,2
291,9.36,18.49,14.43,72.80,17.61,2
293,11.62,20.54,15.09,74.80,13.54,2
295,14.66,30.57,16.75,76.80,10.65,2
297,17.19,40.67,16.89,78.80,11.61,2
299,19.77,44.60,18.30,80.80,10.01,2
301,19.81,44.37,18.65,82.80,13.47,2
303,13.54,17.99,20.15,84.80,15.57,2
305,14.54,17.99,21.47,86.80,15.61,1
307,14.51,17.99,22.88,88.80,14.93,1
309,14.51,17.99,23.46,90.80,18.10,1
311,14.24,17.99,24.96,92.80,15.99,1
313,14.38,17.99,21.57,94.80,16.23,1
315,16.65,24.75,20.20,96.80,15.52,1
317,16.49,24.48,19.63,98.80,17.54,1
319,17.13,24.48,20.31,100.80,15.42,1
321,17.95,24.48,21.57,102.80,14.43,4
323,17.93,24.48,22.59,104.80,12.54,4
325,18.25,25.13,23.31,106.80,13.93,4
327,18.69,29.63,24.31,108.80,16.26,4
329,16.42,29.51,23.27,93.34,17.09,3
331,14.97,29.51,17.48,81.77,15.36,3
333,14.96,29.51,15.98,83.77,17.17,3
335,14.66,29.51,17.11,85.77,16.79,3
337,11.92,29.17,14.05,41.14,15.22,3
339,8.93,18.52,11.79,43.10,13.61,3
341,9.92,18.52,12.00,45.10,12.31,2
343,11.19,22.61,11.92,47.10,13.25,2
345,11.77,24.94,12.43,49.10,19.39,2
347,11.77,24.92,13.60,51.10,24.06,2
349,11.64,24.39,11.82,36.00,29.36,2
351,8.52,17.22,9.94,38.00,29.24,1
353,9.50,17.22,9.94,40.00,26.23,1
355,9.93,17.22,9.47,42.00,24.08,1
357,10.29,18.73,10.30,44.00,22.14,1
359,12.42,28.41,11.29,46.00,19.78,1
361,14.97,36.30,9.29,48.00,19.74,1
363,15.34,37.80,9.95,50.00,19.89,1
365,10.91,20.08,8.60,52.00,20.14,1
367,5.89,18.61,8.70,54.00,19.54,1
369,5.89,18.61,9.39,56.00,21.86,1
371,5.89,18.61,10.15,58.00,24.16,1
373,5.89,18.61,10.76,60.00,29.15,1
375,5.89,18.61,11.05,62.00,33.29,1
377,5.89,18.61,11.38,64.00,36.54,4
379,5.89,18.61,12.05,66.00,36.08,4
381,5.87,18.61,13.21,68.00,34.47,4
383,7.44,18.59,14.17,70.00,31.21,4
385,6.42,11.89,9.27,47.56,30.70,2
387,5.59,11.85,8.67,29.69,26.75,2
389,9.45,20.00,7.60,27.40,24.98,2
391,13.56,23.99,6.40,25.49,23.65,2
393,17.67,29.41,6.36,17.08,21.70,2
395,17.98,26.68,6.92,19.08,20.21,2
397,14.45,32.81,7.67,21.08,16.88,1
399,17.97,42.25,8.60,23.08,13.26,1
401,19.19,42.80,8.99,25.08,12.24,1
403,21.81,43.19,10.17,27.08,13.23,1
405,21.37,50.08,8.15,26.03,17.96,4
407,21.32,49.88,6.85,27.32,21.22,4
409,21.30,49.87,7.06,29.32,23.91,4
411,13.92,30.52,7.97,31.32,21.75,4
413,10.26,30.52,7.62,33.32,23.57,4
415,14.13,30.29,8.70,35.32,22.64,4
417,15.54,29.55,9.57,37.32,21.50,4
419,15.21,28.39,9.64,39.32,17.21,4
421,16.85,28.04,11.14,41.32,16.22,4
423,15.75,23.54,11.87,43.32,15.36,4
425,13.35,18.80,12.56,45.32,17.64,4
427,17.20,20.69,14.02,47.32,20.16,4
429,17.59,22.39,13.69,49.32,17.19,4
431,17.59,22.38,15.04,51.32,15.18,4
433,18.93,24.17,15.82,53.32,14.26,2
435,19.58,25.61,17.22,55.32,16.64,2
437,21.11,29.68,18.49,57.32,18.53,2
439,21.60,30.36,19.82,59.32,20.91,2
441,19.96,32.85,17.98,61.32,20.87,3
443,17.20,32.77,15.29,63.32,18.24,3
445,14.08,37.56,16.03,65.32,17.11,3
447,16.11,45.67,15.64,67.32,17.75,3
449,17.50,52.78,13.71,42.54,17.92,1
451,18.42,56.43,12.23,38.47,16.04,1
453,19.16,56.39,12.66,40.47,15.12,1
455,21.48,56.39,14.33,42.47,15.08,1
457,22.99,56.72,13.93,40.43,18.37,1
459,25.51,62.29,13.87,32.25,19.14,1
461,26.13,62.10,14.35,28.36,18.63,1
463,26.11,62.07,15.32,30.36,18.80,1
465,18.50,27.50,16.18,32.36,19.73,1
467,16.45,24.74,16.30,34.36,20.37,1
469,17.05,24.74,17.62,36.36,19.23,1
471,17.05,24.74,18.92,38.36,19.94,1
473,19.91,30.13,19.18,40.36,17.99,4
475,20.14,31.05,19.39,42.36,15.44,4
477,23.01,35.58,19.61,44.36,12.52,4
479,24.75,42.82,21.01,46.36,10.86,4
481,25.81,47.20,21.22,48.36,9.80,2
483,25.03,49.29,22.73,50.36,7.76,2
485,28.82,49.28,23.20,52.36,9.54,2
487,29.43,49.28,24.70,54.36,12.84,2
489,30.31,49.28,20.99,56.36,15.07,2
491,27.39,49.28,19.31,58.36,15.35,2
493,24.77,49.25,20.22,60.36,17.39,2
495,17.88,26.20,20.41,62.36,15.92,2
497,16.94,26.20,19.20,64.36,15.05,2
499,18.78,26.20,20.63,66.36,9.33,2
501,19.52,28.26,22.00,68.36,6.87,3
503,19.51,28.21,21.24,70.36,5.95,3
505,21.99,30.01,22.72,72.36,7.89,3
507,21.93,30.06,24.22,74.36,12.60,3
509,21.90,30.06,23.47,70.78,17.03,1
511,21.88,30.06,20.52,54.06,20.66,1
513,21.88,30.06,18.50,56.06,22.89,1
515,21.88,30.06,19.83,58.06,21.18,1
517,19.24,30.05,19.06,60.06,19.04,4
519,14.30,28.96,18.78,62.06,16.26,4
521,15.46,35.09,16.60,64.06,14.47,4
523,17.28,34.92,17.66,66.06,14.22,4
525,19.12,34.92,13.58,56.50,17.56,4
527,19.61,34.89,14.93,58.50,20.98,4
529,17.96,30.97,13.88,60.50,22.04,4
531,12.06,30.97,12.98,48.74,21.54,4
533,12.06,30.97,14.10,50.74,20.72,4
535,12.06,30.97,13.95,52.74,16.91,3
537,12.39,30.97,13.96,54.74,14.92,3
539,15.01,30.97,14.83,56.74,15.03,3
541,17.02,30.97,16.17,58.74,20.26,3
543,16.94,30.97,15.55,60.74,22.58,3
545,16.68,30.95,10.82,30.22,25.70,1
547,17.17,29.86,10.98,28.98,26.26,1
549,16.77,27.14,12.00,30.98,26.00,1
551,17.13,26.68,13.16,32.98,23.12,1
553,13.67,24.94,10.68,34.98,20.42,1
555,11.99,19.01,11.83,36.98,16.08,1
557,14.31,19.01,11.44,38.98,14.25,2
559,18.45,25.97,12.67,40.98,11.00,2
561,20.34,26.08,13.52,42.98,13.10,2
563,21.76,31.98,15.19,44.98,16.91,2
565,18.81,32.71,15.53,45.21,18.45,2
567,14.73,18.70,12.91,42.73,17.91,2
569,11.77,18.70,9.79,44.62,16.86,3
571,11.76,18.70,10.71,46.62,15.52,3
573,11.84,18.70,10.65,48.62,17.98,3
575,13.28,23.95,11.95,50.62,20.54,3
577,13.00,23.75,12.39,42.65,23.21,4
579,12.98,23.75,11.95,32.39,21.03,4
581,12.94,23.75,11.90,34.39,22.06,4
583,14.44,23.75,11.44,36.39,23.46,4
585,14.77,24.16,7.93,38.39,24.17,3
587,11.30,22.31,8.98,40.39,22.76,3
589,13.07,21.63,9.13,42.39,25.29,3
591,15.39,24.97,9.82,44.39,25.73,3
593,16.37,25.15,6.24,30.51,22.64,1
595,16.95,27.55,6.16,32.51,19.09,1
597,11.90,24.35,6.97,34.51,18.02,1
599,11.74,24.35,6.86,36.51,18.25,1
601,13.63,20.27,8.02,36.42,19.77,1
603,10.35,23.53,8.07,30.49,21.43,2
605,10.34,23.49,7.61,29.08,24.05,2
607,10.34,23.49,7.42,31.08,21.96,2
609,13.01,23.49,8.83,33.08,22.07,2
611,15.84,28.47,10.14,35.08,23.18,2
613,13.55,30.17,11.58,36.31,22.84,2
615,9.27,11.28,10.21,21.22,24.01,2
617,12.68,14.60,9.91,23.22,23.44,2
619,14.88,18.49,9.89,25.22,24.05,2
621,16.32,18.33,10.76,27.22,22.99,1
623,16.41,18.53,11.84,29.22,17.38,1
625,18.55,20.49,13.09,31.22,14.06,1
627,21.47,32.20,14.11,33.22,14.08,1
629,19.35,36.91,11.93,35.22,13.83,4
631,20.89,43.73,10.37,37.22,15.73,4
633,22.05,43.04,10.72,39.22,15.35,4
635,16.39,23.59,11.69,41.22,14.51,4
637,16.50,23.48,10.90,34.40,13.77,4
639,17.53,23.43,12.19,36.40,15.14,4
641,12.51,18.74,12.15,32.84,16.89,4
643,13.45,18.74,13.65,34.84,17.88,4
645,14.51,18.74,12.41,36.84,17.85,2
647,14.49,18.74,11.69,38.84,15.38,2
649,14.49,18.74,13.04,40.84,18.09,2
651,15.40,20.40,13.50,42.84,21.08,2
653,13.76,25.57,15.00,44.84,20.70,2
655,12.53,26.45,13.96,46.84,19.66,2
657,6.97,20.16,13.30,48.84,20.00,3
659,9.07,25.28,14.06,50.84,18.64,3
661,10.31,25.17,14.53,52.84,20.10,3
663,10.51,25.17,15.75,54.84,23.13,3
665,10.64,23.61,13.74,49.01,23.03,1
667,9.84,18.32,14.29,40.30,22.29,1
669,11.29,19.38,13.09,42.30,22.63,1
671,12.35,24.80,14.59,44.30,21.83,1
673,11.53,24.24,11.16,42.65,20.76,1
675,6.83,10.87,11.57,33.84,16.28,1
677,9.10,12.21,10.31,22.10,14.10,1
679,12.66,21.57,10.58,24.10,14.65,1
681,14.32,28.30,11.44,26.10,17.50,1
683,15.32,32.28,12.57,28.10,18.16,1
685,15.31,32.24,13.78,30.10,21.37,1
687,15.31,32.24,15.28,32.10,21.96,1
689,15.31,32.24,15.85,34.10,22.58,1
691,15.31,32.24,17.29,36.10,20.20,1
693,15.31,32.24,18.41,38.10,16.12,1
695,15.34,32.24,19.42,40.10,17.07,1
697,15.52,32.24,20.60,42.10,15.20,3
699,17.43,33.88,21.71,44.10,15.52,3
701,20.02,38.21,23.04,46.10,15.32,3
703,18.84,38.12,24.48,48.10,16.12,3
705,19.22,40.35,21.29,50.10,15.73,3
707,21.31,44.98,21.79,52.10,15.15,3
709,25.34,44.55,22.93,54.10,13.12,2
711,26.96,42.01,24.43,56.10,12.32,2
713,23.22,29.17,25.92,58.10,13.48,2
715,21.77,38.66,27.42,60.10,12.44,2
717,23.15,38.43,24.18,62.10,12.08,2
719,25.13,38.09,22.39,64.10,11.83,1
721,18.74,30.10,21.79,66.10,15.03,1
723,17.70,30.04,21.84,68.10,15.67,1
725,18.47,30.04,23.49,70.10,19.45,1
727,20.99,30.04,24.49,72.10,19.44,1
729,20.91,30.00,25.22,74.10,20.59,1
731,15.54,20.19,25.25,76.10,17.96,1
733,16.33,24.78,24.31,78.10,16.96,3
735,18.35,28.16,24.29,80.10,15.27,3
737,20.11,31.17,24.21,82.10,18.28,3
739,23.72,31.15,25.55,84.10,20.30,3
741,24.33,31.08,25.15,86.10,21.12,3
743,19.61,29.46,25.65,88.10,20.91,3
745,16.27,18.80,24.42,90.10,18.70,1
747,17.91,25.35,25.76,92.10,15.35,1
749,18.83,29.06,26.67,94.10,13.67,1
751,23.43,38.31,28.07,96.10,12.12,1
753,24.46,38.05,29.27,98.10,13.56,1
755,22.49,37.80,28.74,100.10,14.94,1
757,17.01,34.03,29.92,102.10,16.15,4
759,17.45,35.79,29.89,104.10,16.39,4
761,17.45,35.78,30.60,106.10,15.47,4
763,18.62,35.78,31.51,108.10,13.90,4
765,16.76,35.78,25.18,100.44,14.87,2
767,17.62,37.89,23.19,61.81,14.12,2
769,18.91,37.67,18.28,57.90,13.77,2
771,19.04,36.10,19.75,59.90,14.75,2
773,16.57,35.78,19.15,58.56,16.87,2
775,16.69,35.63,17.35,43.47,20.73,2
777,15.35,24.87,17.67,45.47,20.76,3
779,15.53,24.53,18.21,47.47,17.61,3
781,15.66,24.53,16.70,49.47,15.81,3
783,21.47,29.18,18.20,51.47,13.47,3
785,24.15,36.49,18.20,52.37,10.92,1
787,27.04,47.59,15.78,41.03,6.21,1
789,29.33,56.99,15.09,43.03,4.22,1
791,35.20,69.73,16.70,45.03,7.43,1
793,36.75,69.47,18.07,47.03,12.52,1
795,37.28,69.47,17.90,49.03,13.49,1
797,30.88,69.47,16.32,51.03,14.62,1
799,31.13,69.47,17.33,53.03,17.71,1
801,34.20,76.52,17.76,55.03,20.56,1
803,35.21,80.66,18.06,57.03,22.28,1
805,19.02,30.01,18.92,59.03,22.11,1
807,17.13,30.01,20.12,61.03,18.89,1
809,19.78,30.01,20.17,63.03,19.43,1
811,20.03,30.01,21.51,65.03,18.84,1
813,21.30,31.62,21.66,67.03,17.06,4
815,22.69,31.44,21.87,69.03,16.85,4
817,24.10,31.44,22.94,71.03,17.03,4
819,25.77,31.44,24.30,73.03,15.81,4
821,25.73,31.44,25.15,72.45,15.02,2
823,26.14,33.30,29.74,74.45,14.04,2
825,27.61,37.12,31.40,76.45,12.16,2
827,28.10,38.49,33.14,78.45,13.19,2
829,28.88,43.67,28.15,80.45,12.45,2
831,30.23,43.56,26.46,82.45,12.53,2
833,30.35,43.28,26.29,84.45,10.69,2
835,26.99,30.35,27.51,86.45,10.75,3
837,23.99,30.35,27.74,88.45,11.10,3
839,25.09,33.58,26.88,90.45,10.05,3
841,27.03,36.62,27.68,92.45,12.35,3
843,27.00,36.50,27.80,94.45,13.15,3
845,27.97,36.50,27.52,96.45,15.07,3
847,28.43,36.42,27.19,98.45,15.88,3
849,21.54,36.42,26.10,100.45,16.27,4
851,23.24,36.42,25.37,102.45,13.32,4
853,23.68,36.42,26.03,104.45,14.24,4
855,24.24,36.42,26.21,106.45,15.04,4
857,25.87,36.42,20.56,99.31,14.81,4
859,26.80,36.39,21.83,101.31,16.27,4
861,27.13,37.58,21.79,103.31,16.67,4
863,25.17,42.49,23.42,105.31,17.53,4
865,22.39,41.13,24.03,100.11,15.85,1
867,24.20,40.85,24.32,85.67,14.40,1
869,24.00,39.79,25.10,87.67,17.25,1
871,23.96,35.90,26.68,89.67,16.83,1
873,20.60,31.75,22.35,91.67,15.83,1
875,23.54,30.55,22.91,93.67,16.86,1
877,25.46,30.55,20.65,95.67,15.13,1
879,25.98,30.55,19.74,97.67,12.77,1
881,25.97,30.55,20.49,99.67,10.71,1
883,25.97,30.55,20.97,101.67,9.73,1
885,25.97,30.55,22.23,103.67,10.66,3
887,27.78,31.30,23.73,105.67,10.19,3
889,29.29,36.58,24.60,107.67,11.60,3
891,29.25,36.43,22.93,109.67,12.18,3
893,26.32,36.43,23.06,111.67,11.64,3
895,25.44,36.09,23.37,113.67,8.20,3
897,20.90,34.14,22.80,115.67,7.01,4
899,18.32,31.70,23.17,117.67,8.02,4
901,19.13,30.99,23.86,119.67,11.85,4
903,21.50,30.99,25.03,121.67,15.22,4
905,21.79,30.99,21.34,70.75,17.46,2
907,22.42,30.97,21.54,69.71,19.45,2
909,20.22,30.97,19.59,50.18,20.02,2
911,21.62,30.97,20.76,52.18,20.81,2
913,21.46,31.29,20.63,53.56,24.14,3
915,16.91,38.35,20.14,55.56,23.32,3
917,16.77,38.25,19.80,57.56,23.08,3
919,18.03,38.25,21.19,59.56,21.05,3
921,19.54,41.23,19.20,61.56,18.07,1
923,22.20,44.44,18.79,63.56,13.13,1
925,25.04,48.39,19.94,65.56,8.23,1
927,30.27,60.51,21.61,67.56,7.22,1
929,33.18,64.71,21.60,69.56,8.35,1
931,28.54,70.76,22.69,71.56,10.50,1
933,28.50,70.60,21.54,73.56,14.42,1
935,28.50,70.60,22.03,75.56,18.43,1
937,28.46,70.43,22.33,77.56,21.00,4
939,15.17,24.05,23.67,79.56,22.61,4
941,12.25,24.05,24.56,81.56,23.10,4
943,13.57,29.34,24.58,83.56,21.82,4
945,14.21,32.26,22.58,69.53,21.42,2
947,16.78,36.53,23.42,71.53,20.08,2
949,19.93,43.11,20.71,73.53,18.39,2
951,23.04,48.87,21.99,75.53,18.72,2
953,24.78,54.11,15.82,67.02,17.43,2
955,25.24,60.16,14.14,38.69,17.94,2
957,27.27,66.57,15.05,40.69,16.80,2
959,28.95,72.18,14.82,42.69,14.55,2
961,32.36,78.98,,,14.26,2
963,35.78,81.15,,,12.73,2
965,25.18,39.52,,,11.16,1
967,19.14,43.57,,,9.96,1
969,20.03,43.51,,,10.23,1
971,24.21,47.18,,,14.31,1
973,28.21,50.42,,,17.87,1
975,30.32,50.40,,,20.15,1
977,26.19,50.30,,,19.46,1
979,21.92,38.20,,,17.94,1
981,22.99,37.95,,,14.96,4
983,24.75,37.95,,,13.57,4
985,24.91,37.95,,,12.68,4
987,25.99,37.95,,,12.51,4
989,26.12,37.95,,,9.77,4
991,25.79,37.95,,,7.23,4
993,26.73,37.95,,,5.06,3
995,26.72,37.95,,,2.55,3
997,26.72,37.95,,,2.88,3
999,26.70,37.95,,,4.19,3
1001,24.99,37.95,,,4.48,2
