time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.26
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.30
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.82
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.29
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.24
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.60
19,0.00,0.00,0.00,0.00,0.00,0.81,0.00,0.27,0.27,0.81,28.90
21,1.15,0.00,0.57,1.15,0.00,2.81,0.00,0.94,0.94,2.81,30.72
23,5.16,0.00,2.58,5.16,0.00,4.81,0.00,1.60,1.60,4.81,38.93
25,5.05,0.00,2.52,5.05,0.00,6.81,0.00,2.27,2.27,6.81,42.01
27,4.96,0.00,2.48,4.96,0.00,8.81,0.00,2.94,2.94,8.81,49.32
29,0.42,0.00,0.21,0.42,0.00,10.81,0.00,3.60,3.60,10.81,45.55
31,0.00,0.33,0.16,0.33,0.00,0.00,1.39,0.46,0.46,1.39,46.30
33,0.00,5.86,2.93,5.86,0.00,0.00,3.39,1.13,1.13,3.39,41.94
35,0.00,5.65,2.82,5.65,0.00,0.00,5.39,1.80,1.80,5.39,32.70
37,0.00,8.87,4.43,8.87,0.00,0.23,7.39,2.54,2.54,7.39,28.85
39,4.19,10.29,7.24,10.29,1.38,2.23,9.39,4.33,4.33,9.39,26.87
41,10.37,0.00,5.19,10.37,3.38,4.23,5.37,4.32,4.32,5.37,28.15
43,10.30,0.00,5.15,10.30,5.38,6.23,1.61,4.40,4.40,6.23,27.11
45,15.21,0.00,7.61,15.21,7.38,8.23,0.00,5.20,5.20,8.23,22.71
47,16.51,0.00,8.26,16.51,9.38,10.23,0.00,6.53,6.53,10.23,16.45
49,20.64,0.00,10.32,20.64,11.38,12.23,0.00,7.87,7.87,12.23,8.83
51,22.97,0.00,11.49,22.97,13.38,14.23,0.00,9.20,9.20,14.23,7.86
53,28.00,0.00,14.00,28.00,15.38,16.23,0.00,10.53,10.53,16.23,6.89
55,33.30,0.00,16.65,33.30,17.38,18.23,0.00,11.87,11.87,18.23,7.69
57,34.53,0.00,17.27,34.53,19.38,20.23,0.00,13.20,13.20,20.23,7.70
59,34.53,0.00,17.26,34.53,21.38,22.23,0.00,14.53,14.53,22.23,5.98
61,34.53,0.00,17.26,34.53,23.38,24.23,0.00,15.87,15.87,24.23,3.80
63,35.62,0.00,17.81,35.62,10.35,26.23,0.00,12.19,12.19,26.23,6.37
65,41.19,0.00,20.59,41.19,12.35,28.23,0.00,13.52,13.52,28.23,13.02
67,40.81,0.00,20.41,40.81,14.35,30.23,0.00,14.86,14.86,30.23,15.22
69,39.82,0.00,19.91,39.82,16.35,32.23,0.00,16.19,16.19,32.23,22.82
71,38.22,0.00,19.11,38.22,18.35,34.23,0.00,17.52,17.52,34.23,25.11
