time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,2.4
23.0,2.4
25.0,4.1
27.0,4.1
29.0,4.1
31.0,4.1
33.0,2.4
35.0,2.4
37.0,11.1
39.0,11.1
41.0,11.1
43.0,11.3
45.0,11.3
47.0,11.1
49.0,11.1
51.0,11.1
53.0,19.2
55.0,19.2
57.0,19.2
59.0,19.2
61.0,19.2
63.0,19.2
65.0,19.2
67.0,19.2
69.0,17.9
71.0,17.9
73.0,17.9
75.0,17.9
77.0,17.9
79.0,17.9
81.0,17.9
83.0,17.9
85.0,17.9
87.0,18.5
89.0,18.5
91.0,18.5
93.0,18.5
95.0,18.5
97.0,24.5
99.0,20.0
101.0,20.6
103.0,20.6
105.0,37.2
107.0,29.4
109.0,22.2
111.0,20.6
113.0,20.6
115.0,20.6
117.0,20.6
119.0,20.6
121.0,23.3
123.0,23.3
125.0,23.3
127.0,23.3
129.0,39.4
131.0,39.4
133.0,39.4
135.0,39.4
137.0,39.4
139.0,39.4
141.0,39.4
143.0,39.4
145.0,39.4
147.0,39.4
149.0,39.4
151.0,39.4
153.0,39.4
155.0,39.4
157.0,39.4
159.0,39.4
161.0,39.4
163.0,39.4
165.0,39.4
167.0,39.4
169.0,39.4
171.0,39.4
173.0,39.4
175.0,39.4
177.0,23.3
179.0,23.3
181.0,23.3
183.0,23.3
185.0,27.3
187.0,23.3
189.0,23.3
191.0,23.3
193.0,23.3
195.0,23.3
197.0,23.3
199.0,23.3
201.0,63.1
203.0,23.3
205.0,23.3
207.0,23.3
209.0,23.3
211.0,23.3
213.0,23.3
215.0,23.3
217.0,23.3
219.0,23.3
221.0,23.3
223.0,23.3
225.0,23.3
227.0,23.3
229.0,63.9
231.0,63.9
233.0,63.9
235.0,63.9
237.0,63.9
239.0,63.9
241.0,63.9
243.0,63.9
245.0,63.9
247.0,63.9
249.0,63.9
251.0,63.9
253.0,63.9
255.0,63.9
257.0,63.9
259.0,63.9
261.0,63.9
263.0,63.9
265.0,63.9
267.0,63.9
269.0,63.9
271.0,63.9
273.0,63.9
275.0,63.9
277.0,63.9
279.0,63.9
281.0,81.8
283.0,61.4
285.0,36.9
287.0,36.9
289.0,30.2
291.0,24.6
293.0,24.6
295.0,24.6
297.0,78.7
299.0,66.6
301.0,24.6
303.0,24.6
305.0,46.4
307.0,46.4
309.0,46.4
311.0,46.4
313.0,46.4
315.0,46.4
317.0,46.4
319.0,46.4
321.0,46.4
323.0,46.4
325.0,46.4
327.0,46.4
329.0,46.4
331.0,46.4
333.0,46.4
335.0,46.4
337.0,46.4
339.0,46.4
341.0,46.4
343.0,46.4
345.0,46.4
347.0,46.4
349.0,46.4
351.0,46.4
353.0,46.4
355.0,46.4
357.0,46.4
359.0,46.4
361.0,46.4
363.0,46.4
365.0,46.4
367.0,46.4
369.0,46.4
371.0,46.4
373.0,19.1
375.0,19.1
377.0,19.1
379.0,19.1
381.0,19.1
383.0,19.1
385.0,19.1
387.0,19.1
389.0,19.1
391.0,19.1
393.0,19.1
395.0,19.1
397.0,26.7
399.0,19.1
401.0,19.1
403.0,19.1
405.0,26.1
407.0,26.1
409.0,26.1
411.0,26.1
413.0,26.1
415.0,26.1
417.0,26.1
419.0,26.1
421.0,20.2
423.0,20.2
425.0,20.2
427.0,20.2
429.0,37.9
431.0,37.9
433.0,37.9
435.0,10.7
437.0,10.7
439.0,10.7
441.0,10.7
443.0,10.7
445.0,10.7
447.0,10.7
449.0,21.5
451.0,16.0
453.0,16.9
455.0,17.2
457.0,10.7
459.0,10.7
461.0,10.7
463.0,10.7
465.0,35.4
467.0,13.4
469.0,13.4
471.0,13.4
473.0,51.5
475.0,18.8
477.0,18.8
479.0,16.5
481.0,16.5
483.0,16.5
485.0,42.0
487.0,41.0
489.0,20.8
491.0,16.5
493.0,16.5
495.0,16.5
497.0,28.3
499.0,26.9
501.0,26.9
