time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,3.6
31.0,4.9
33.0,5.0
35.0,7.2
37.0,10.9
39.0,10.9
41.0,7.8
43.0,5.5
45.0,8.1
47.0,11.4
49.0,8.3
51.0,5.5
53.0,5.5
55.0,5.4
57.0,8.4
59.0,4.8
61.0,5.4
63.0,10.4
65.0,9.1
67.0,11.7
69.0,11.7
71.0,11.7
73.0,10.9
75.0,10.8
77.0,11.0
79.0,11.0
81.0,10.8
83.0,10.9
85.0,17.9
87.0,17.9
89.0,17.9
91.0,24.0
93.0,24.4
95.0,21.6
97.0,17.7
99.0,17.7
101.0,21.2
103.0,23.8
105.0,11.2
107.0,11.2
109.0,11.2
111.0,16.0
113.0,17.7
115.0,5.9
117.0,9.4
119.0,11.5
121.0,8.9
123.0,5.1
125.0,5.1
127.0,5.1
129.0,5.1
131.0,4.5
133.0,13.2
135.0,21.3
137.0,23.6
139.0,23.6
141.0,23.6
143.0,23.0
145.0,9.3
147.0,9.1
149.0,18.6
151.0,17.6
153.0,17.5
155.0,17.5
157.0,18.5
159.0,18.5
161.0,21.2
163.0,30.4
165.0,32.5
167.0,34.5
169.0,44.4
171.0,45.3
173.0,24.9
175.0,24.9
177.0,24.9
179.0,24.9
181.0,26.6
183.0,36.9
185.0,37.8
187.0,37.8
189.0,37.8
191.0,14.8
193.0,10.7
195.0,10.7
197.0,11.4
199.0,13.8
201.0,17.9
203.0,17.9
205.0,17.8
207.0,16.3
209.0,16.3
211.0,16.3
213.0,16.3
215.0,16.3
217.0,17.0
219.0,16.3
221.0,16.3
223.0,18.5
225.0,23.2
227.0,23.1
229.0,23.1
231.0,12.2
233.0,5.2
235.0,12.2
237.0,12.0
239.0,17.7
241.0,17.6
243.0,17.6
245.0,17.5
247.0,12.0
249.0,12.0
251.0,12.0
253.0,12.0
255.0,12.0
257.0,12.0
259.0,12.0
261.0,16.9
263.0,18.7
265.0,18.7
267.0,18.7
269.0,21.1
271.0,24.4
273.0,18.7
275.0,22.4
277.0,31.4
279.0,31.2
281.0,24.3
283.0,24.3
285.0,24.3
287.0,24.3
289.0,24.3
291.0,24.3
293.0,24.3
295.0,24.3
297.0,24.3
299.0,24.3
301.0,24.3
303.0,24.3
305.0,24.3
307.0,24.3
309.0,24.5
311.0,29.7
313.0,31.2
315.0,31.3
317.0,31.3
319.0,31.3
321.0,31.3
323.0,31.3
325.0,31.3
327.0,31.3
329.0,19.3
331.0,24.4
333.0,24.3
335.0,24.3
337.0,28.8
339.0,31.4
341.0,15.4
343.0,12.0
345.0,17.7
347.0,18.4
349.0,18.4
351.0,18.4
353.0,18.4
355.0,11.1
357.0,11.1
359.0,11.1
361.0,11.1
363.0,11.1
365.0,7.5
367.0,5.3
369.0,5.3
371.0,5.2
373.0,6.4
375.0,10.9
377.0,10.8
379.0,10.8
381.0,13.7
383.0,29.0
385.0,33.9
387.0,38.6
389.0,41.5
391.0,41.5
393.0,41.3
395.0,39.7
397.0,36.7
399.0,32.9
401.0,30.6
403.0,30.4
405.0,30.4
407.0,30.2
409.0,25.3
411.0,17.2
413.0,18.3
415.0,18.1
417.0,18.1
419.0,18.1
421.0,18.6
423.0,18.4
425.0,20.1
427.0,25.4
429.0,31.9
431.0,31.7
433.0,31.7
435.0,32.5
437.0,42.2
439.0,49.6
441.0,50.7
443.0,50.7
445.0,18.0
447.0,18.0
449.0,18.0
451.0,18.9
453.0,21.1
455.0,29.9
457.0,31.5
459.0,31.5
461.0,31.5
463.0,31.5
465.0,24.5
467.0,26.3
469.0,30.0
471.0,29.9
473.0,18.3
475.0,18.3
477.0,18.3
479.0,24.3
481.0,25.8
483.0,25.4
485.0,24.8
487.0,25.2
489.0,25.2
491.0,25.2
493.0,25.2
495.0,30.3
497.0,37.7
499.0,18.3
501.0,18.3
