time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.925
31.0,1.225
33.0,1.225
35.0,2.15
37.0,4.375
39.0,2.5250000000000004
41.0,4.225
43.0,4.35
45.0,6.925000000000001
47.0,5.074999999999999
49.0,2.8
51.0,3.3
53.0,2.025
55.0,0.85
57.0,2.8000000000000003
59.0,5.050000000000001
61.0,3.725
63.0,4.225
65.0,4.825
67.0,5.3
69.0,5.275
71.0,3.9000000000000004
73.0,3.85
75.0,7.35
77.0,8.25
79.0,6.449999999999999
81.0,5.8500000000000005
83.0,8.225000000000001
85.0,11.3
87.0,9.3
89.0,10.1
91.0,11.35
93.0,12.149999999999999
95.0,13.024999999999999
97.0,11.7
99.0,13.1
101.0,9.4
103.0,10.375
105.0,10.85
107.0,8.0
109.0,2.5999999999999996
111.0,2.9749999999999996
113.0,2.5999999999999996
115.0,2.5999999999999996
117.0,3.675
119.0,4.2
121.0,3.55
123.0,1.325
125.0,1.325
127.0,1.3
129.0,0.0
131.0,2.6
133.0,7.0
135.0,10.625
137.0,12.5
139.0,10.15
141.0,5.775
143.0,2.5
145.0,2.5
147.0,2.475
149.0,1.6
151.0,2.375
153.0,3.75
155.0,7.574999999999999
157.0,6.8999999999999995
159.0,5.75
161.0,6.425
163.0,8.725
165.0,9.275
167.0,9.85
169.0,13.625
171.0,13.975
173.0,6.775
175.0,6.699999999999999
177.0,6.699999999999999
179.0,7.35
181.0,8.45
183.0,10.375
185.0,11.725
187.0,11.649999999999999
189.0,5.874999999999999
191.0,5.574999999999999
193.0,5.574999999999999
195.0,6.3
197.0,7.05
199.0,8.0
201.0,9.65
203.0,9.4
205.0,6.525
207.0,6.550000000000001
209.0,8.0
211.0,8.075
213.0,8.675
215.0,9.649999999999999
217.0,10.575000000000001
219.0,12.425
221.0,10.125
223.0,7.05
225.0,8.899999999999999
227.0,9.5
229.0,9.625
231.0,6.824999999999999
233.0,5.0
235.0,9.774999999999999
237.0,12.875
239.0,12.375
241.0,10.175
243.0,11.55
245.0,12.95
247.0,10.025
249.0,10.525
251.0,11.35
253.0,14.024999999999999
255.0,14.549999999999999
257.0,9.3
259.0,8.75
261.0,10.8
263.0,11.6
265.0,11.6
267.0,11.6
269.0,11.6
271.0,12.75
273.0,13.274999999999999
275.0,10.85
277.0,10.2
279.0,12.625
281.0,14.675
283.0,14.675
285.0,11.95
287.0,13.100000000000001
289.0,12.4
291.0,8.725
293.0,8.375
295.0,9.975000000000001
297.0,10.274999999999999
299.0,7.55
301.0,5.85
303.0,7.4
305.0,7.4
307.0,7.025
309.0,2.075
311.0,5.6000000000000005
313.0,6.975
315.0,7.675
317.0,8.475
319.0,5.275
321.0,5.55
323.0,6.475
325.0,6.15
327.0,5.225
329.0,5.874999999999999
331.0,9.95
333.0,9.95
335.0,8.325
337.0,7.375
339.0,11.575
341.0,11.7
343.0,6.15
345.0,3.675
347.0,7.85
349.0,6.4
351.0,4.25
353.0,4.25
355.0,4.225
357.0,2.325
359.0,0.0
361.0,0.0
363.0,0.0
365.0,0.0
367.0,0.15
369.0,1.225
371.0,1.125
373.0,1.6
375.0,4.075
377.0,5.800000000000001
379.0,7.025
381.0,8.675
383.0,14.575
385.0,16.025000000000002
387.0,8.025
389.0,7.574999999999999
391.0,6.05
393.0,4.125
395.0,6.05
397.0,6.625
399.0,4.0
401.0,4.0
403.0,4.0
405.0,4.25
407.0,3.725
409.0,4.075
411.0,5.55
413.0,5.9750000000000005
415.0,4.05
417.0,3.175
419.0,5.949999999999999
421.0,5.125
423.0,2.9
425.0,4.125
427.0,5.15
429.0,7.35
431.0,8.8
433.0,3.9000000000000004
435.0,4.375
437.0,6.125
439.0,9.275
441.0,9.55
443.0,8.625
445.0,9.475
447.0,9.925
449.0,12.55
451.0,13.3
453.0,8.950000000000001
455.0,5.550000000000001
457.0,6.9
459.0,8.925
461.0,10.25
463.0,11.65
465.0,12.075000000000001
467.0,9.350000000000001
469.0,7.85
471.0,10.325
473.0,11.7
475.0,10.075
477.0,8.875
479.0,10.174999999999999
481.0,10.65
483.0,11.899999999999999
485.0,14.025
487.0,15.45
489.0,11.05
491.0,12.05
493.0,13.899999999999999
495.0,16.325
497.0,18.225
499.0,15.549999999999999
501.0,8.95
