time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.19999999999999998
23.0,0.19999999999999998
25.0,0.75
27.0,0.75
29.0,0.6083333333333333
31.0,0.6083333333333333
33.0,0.3833333333333333
35.0,0.3833333333333333
37.0,1.8749999999999998
39.0,2.2416666666666667
41.0,2.2416666666666667
43.0,3.1833333333333336
45.0,3.8666666666666667
47.0,3.6499999999999995
49.0,4.125
51.0,3.5083333333333337
53.0,5.041666666666667
55.0,6.0
57.0,6.0
59.0,6.841666666666667
61.0,7.2333333333333325
63.0,6.441666666666667
65.0,6.441666666666667
67.0,7.125000000000001
69.0,7.016666666666667
71.0,6.283333333333333
73.0,6.283333333333333
75.0,6.283333333333333
77.0,6.791666666666666
79.0,6.6083333333333325
81.0,6.6083333333333325
83.0,7.375
85.0,7.375
87.0,8.024999999999999
89.0,6.441666666666666
91.0,6.441666666666666
93.0,5.941666666666666
95.0,5.991666666666666
97.0,7.158333333333333
99.0,6.783333333333333
101.0,6.833333333333334
103.0,6.833333333333334
105.0,11.233333333333334
107.0,9.708333333333334
109.0,9.108333333333333
111.0,7.8916666666666675
113.0,7.941666666666666
115.0,7.941666666666666
117.0,7.941666666666666
119.0,7.941666666666666
121.0,10.75
123.0,10.133333333333335
125.0,10.183333333333334
127.0,9.675
129.0,11.241666666666667
131.0,11.241666666666667
133.0,11.241666666666667
135.0,11.675
137.0,11.675
139.0,11.425
141.0,11.358333333333334
143.0,11.058333333333334
145.0,11.75
147.0,11.75
149.0,12.616666666666667
151.0,12.616666666666667
153.0,12.616666666666667
155.0,12.616666666666667
157.0,12.725000000000001
159.0,11.691666666666666
161.0,11.691666666666666
163.0,11.691666666666666
165.0,12.483333333333333
167.0,13.575
169.0,13.675
171.0,13.25
173.0,13.308333333333334
175.0,13.075
177.0,9.816666666666668
179.0,9.816666666666668
181.0,9.816666666666668
183.0,9.316666666666668
185.0,11.575000000000001
187.0,11.458333333333334
189.0,10.725000000000001
191.0,9.466666666666667
193.0,9.466666666666667
195.0,8.875
197.0,8.875
199.0,7.9833333333333325
201.0,12.375
203.0,9.033333333333333
205.0,7.2
207.0,7.091666666666667
209.0,7.091666666666667
211.0,7.091666666666667
213.0,6.558333333333333
215.0,6.558333333333333
217.0,8.666666666666666
219.0,8.516666666666666
221.0,8.375
223.0,7.55
225.0,7.55
227.0,7.55
229.0,10.933333333333334
231.0,10.933333333333334
233.0,10.933333333333334
235.0,10.933333333333334
237.0,11.541666666666668
239.0,10.016666666666667
241.0,10.016666666666667
243.0,10.016666666666667
245.0,13.783333333333335
247.0,12.3
249.0,12.3
251.0,12.3
253.0,13.841666666666667
255.0,13.375
257.0,13.233333333333334
259.0,12.916666666666668
261.0,11.833333333333336
263.0,11.625000000000002
265.0,11.625000000000002
267.0,11.625000000000002
269.0,11.408333333333335
271.0,11.408333333333335
273.0,13.408333333333335
275.0,15.350000000000001
277.0,15.391666666666667
279.0,15.391666666666667
281.0,16.883333333333333
283.0,15.183333333333334
285.0,11.408333333333333
287.0,11.408333333333333
289.0,10.358333333333334
291.0,9.275000000000002
293.0,9.391666666666667
295.0,9.166666666666668
297.0,16.933333333333337
299.0,15.5
301.0,11.341666666666669
303.0,11.341666666666669
305.0,17.0
307.0,14.616666666666667
309.0,14.533333333333335
311.0,14.0
313.0,14.0
315.0,14.0
317.0,16.366666666666667
319.0,13.375
321.0,13.375
323.0,13.375
325.0,12.958333333333334
327.0,12.783333333333335
329.0,12.783333333333335
331.0,12.783333333333335
333.0,14.608333333333334
335.0,11.166666666666666
337.0,11.166666666666666
339.0,11.166666666666666
341.0,12.291666666666666
343.0,13.041666666666666
345.0,13.041666666666666
347.0,13.041666666666666
349.0,14.716666666666667
351.0,14.416666666666666
353.0,14.416666666666666
355.0,14.416666666666666
357.0,15.341666666666667
359.0,14.891666666666666
361.0,14.041666666666666
363.0,14.041666666666666
365.0,14.041666666666666
367.0,14.041666666666666
369.0,14.041666666666666
371.0,14.041666666666666
373.0,8.891666666666667
375.0,8.891666666666667
377.0,8.891666666666667
379.0,9.516666666666667
381.0,9.816666666666666
383.0,9.233333333333334
385.0,9.35
387.0,9.458333333333334
389.0,9.641666666666667
391.0,9.566666666666666
393.0,9.033333333333333
395.0,9.033333333333333
397.0,10.75
399.0,8.733333333333334
401.0,8.35
403.0,8.35
405.0,9.258333333333333
407.0,9.166666666666666
409.0,9.108333333333334
411.0,9.058333333333334
413.0,10.941666666666666
415.0,10.858333333333333
417.0,10.774999999999999
419.0,10.774999999999999
421.0,8.424999999999999
423.0,8.508333333333333
425.0,8.458333333333332
427.0,8.458333333333332
429.0,11.008333333333333
431.0,11.533333333333333
433.0,9.149999999999999
435.0,6.783333333333334
437.0,6.783333333333334
439.0,6.783333333333334
441.0,7.083333333333333
443.0,7.058333333333334
445.0,6.266666666666667
447.0,6.266666666666667
449.0,7.333333333333332
451.0,6.875
453.0,6.949999999999999
455.0,6.975
457.0,6.391666666666667
459.0,6.725
461.0,6.725
463.0,6.725
465.0,9.241666666666667
467.0,7.366666666666667
469.0,7.35
471.0,7.35
473.0,13.041666666666666
475.0,9.5
477.0,9.033333333333333
479.0,7.666666666666666
481.0,7.666666666666666
483.0,7.666666666666666
485.0,12.399999999999999
487.0,12.55
489.0,10.641666666666667
491.0,9.225000000000001
493.0,9.225000000000001
495.0,10.041666666666666
497.0,11.549999999999999
499.0,12.366666666666667
501.0,12.366666666666667
