time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,2.07,0.00,1.03,2.07,4.89,0.00,0.00,1.63,1.63,4.89,48.40
75,0.43,0.00,0.21,0.43,6.89,0.00,0.00,2.30,2.30,6.89,28.80
77,0.00,0.00,0.00,0.00,8.89,0.00,0.00,2.96,2.96,8.89,11.60
79,3.40,0.00,1.70,3.40,10.89,0.00,0.00,3.63,3.63,10.89,1.60
81,16.06,0.00,8.03,16.06,12.89,0.00,0.00,4.30,4.30,12.89,2.75
83,16.93,0.00,8.46,16.93,6.38,0.00,0.00,2.13,2.13,6.38,8.50
85,14.32,0.00,7.16,14.32,8.38,0.00,0.00,2.79,2.79,8.38,15.60
87,0.59,0.00,0.29,0.59,9.98,0.00,0.00,3.33,3.33,9.98,21.35
89,4.25,0.00,2.13,4.25,11.98,0.00,0.00,3.99,3.99,11.98,25.65
91,4.30,0.00,2.15,4.30,13.98,0.00,0.00,4.66,4.66,13.98,40.67
93,4.30,0.00,2.15,4.30,15.98,0.00,0.00,5.33,5.33,15.98,40.23
95,4.30,0.00,2.15,4.30,17.98,0.00,0.00,5.99,5.99,17.98,33.30
97,4.30,0.00,2.15,4.30,19.98,0.00,0.00,6.66,6.66,19.98,22.47
99,4.30,0.00,2.15,4.30,21.98,0.00,0.06,7.35,7.35,21.98,10.87
101,3.01,2.75,2.88,3.01,23.98,0.00,2.06,8.68,8.68,23.98,8.50
103,0.00,4.61,2.30,4.61,1.47,0.00,4.06,1.84,1.84,4.06,0.00
105,0.00,4.59,2.30,4.59,3.47,0.00,6.06,3.18,3.18,6.06,20.55
107,0.00,4.59,2.30,4.59,0.00,0.00,8.06,2.69,2.69,8.06,25.90
109,0.00,4.59,2.30,4.59,0.00,0.00,10.06,3.35,3.35,10.06,30.65
111,0.00,4.59,2.30,4.59,0.00,0.00,12.06,4.02,4.02,12.06,29.15
113,0.00,4.59,2.30,4.59,0.00,0.00,14.06,4.69,4.69,14.06,21.80
115,0.00,4.59,2.30,4.59,0.00,0.00,16.06,5.35,5.35,16.06,20.43
117,0.00,4.59,2.30,4.59,1.55,0.00,18.06,6.54,6.54,18.06,21.68
119,1.34,4.59,2.97,4.59,3.55,0.00,20.06,7.87,7.87,20.06,25.68
121,4.78,4.59,4.69,4.78,5.55,0.00,22.06,9.20,9.20,22.06,27.18
123,4.68,4.59,4.64,4.68,7.55,0.00,24.06,10.54,10.54,24.06,24.10
125,4.68,4.59,4.64,4.68,9.55,0.00,26.06,11.87,11.87,26.06,19.66
127,4.68,4.59,4.64,4.68,11.55,1.37,28.06,13.66,13.66,28.06,15.38
129,10.01,4.59,7.30,10.01,13.55,3.37,30.06,15.66,15.66,30.06,17.18
131,11.90,4.59,8.25,11.90,15.55,5.37,32.06,17.66,17.66,32.06,18.00
133,11.89,11.21,11.55,11.89,17.55,7.37,34.06,19.66,19.66,34.06,17.82
135,11.89,11.27,11.58,11.89,19.55,9.37,36.06,21.66,21.66,36.06,15.00
137,11.89,11.27,11.58,11.89,21.55,11.37,38.06,23.66,23.66,38.06,14.82
139,9.75,10.93,10.34,10.93,1.52,13.37,40.06,18.32,18.32,40.06,15.90
141,0.00,4.68,2.34,4.68,3.52,15.37,9.96,9.62,9.62,15.37,22.90
143,0.00,0.00,0.00,0.00,5.52,0.00,11.96,5.83,5.83,11.96,1.70
145,0.00,4.62,2.31,4.62,0.00,0.00,3.44,1.15,1.15,3.44,0.00
147,0.00,5.22,2.61,5.22,0.00,0.00,5.44,1.81,1.81,5.44,0.00
149,0.00,5.22,2.61,5.22,0.00,0.00,7.44,2.48,2.48,7.44,0.00
151,0.00,5.22,2.61,5.22,0.00,0.00,9.44,3.15,3.15,9.44,0.00
153,0.00,5.22,2.61,5.22,0.00,0.00,11.44,3.81,3.81,11.44,0.00
155,0.00,5.22,2.61,5.22,0.00,0.00,13.44,4.48,4.48,13.44,0.00
157,0.00,5.22,2.61,5.22,0.00,0.00,15.44,5.15,5.15,15.44,0.00
159,0.00,5.22,2.61,5.22,0.00,0.00,17.44,5.81,5.81,17.44,0.00
161,0.00,5.22,2.61,5.22,0.00,0.00,19.44,6.48,6.48,19.44,0.00
163,0.00,5.22,2.61,5.22,0.00,0.00,21.44,7.15,7.15,21.44,0.00
165,0.00,5.22,2.61,5.22,0.00,0.00,23.44,7.81,7.81,23.44,20.75
167,0.00,5.22,2.61,5.22,0.00,0.00,25.44,8.48,8.48,25.44,30.70
169,0.00,5.22,2.61,5.22,0.00,0.00,27.44,9.15,9.15,27.44,37.00
171,0.00,5.22,2.61,5.22,0.00,0.00,29.44,9.81,9.81,29.44,38.57
173,0.00,5.22,2.61,5.22,0.00,0.00,31.44,10.48,10.48,31.44,35.27
175,0.00,5.22,2.61,5.22,0.03,0.00,33.44,11.16,11.16,33.44,24.90
177,0.00,5.22,2.61,5.22,2.03,0.00,35.44,12.49,12.49,35.44,10.65
179,0.00,5.22,2.61,5.22,0.00,0.00,37.44,12.48,12.48,37.44,2.40
181,0.00,8.76,4.38,8.76,0.00,0.00,39.44,13.15,13.15,39.44,0.00
183,0.00,11.23,5.62,11.23,0.00,0.00,41.44,13.81,13.81,41.44,0.00
185,0.00,11.22,5.61,11.22,0.00,0.00,43.44,14.48,14.48,43.44,0.00
187,0.00,11.22,5.61,11.22,0.00,0.00,45.44,15.15,15.15,45.44,0.00
189,0.00,11.22,5.61,11.22,0.00,0.00,47.44,15.81,15.81,47.44,21.03
191,0.00,11.22,5.61,11.22,0.00,0.00,49.44,16.48,16.48,49.44,21.03
193,0.00,11.22,5.61,11.22,0.00,0.00,51.44,17.15,17.15,51.44,20.00
195,0.00,11.22,5.61,11.22,0.00,0.00,53.44,17.81,17.81,53.44,15.90
197,0.00,11.22,5.61,11.22,0.00,0.00,55.44,18.48,18.48,55.44,10.90
199,0.00,11.22,5.61,11.22,0.42,0.00,57.44,19.29,19.29,57.44,4.63
201,0.00,11.22,5.61,11.22,2.42,0.00,59.44,20.62,20.62,59.44,0.63
203,2.29,11.22,6.75,11.22,4.42,0.00,61.44,21.95,21.95,61.44,0.00
205,0.00,11.22,5.61,11.22,0.00,0.00,63.44,21.15,21.15,63.44,0.00
207,0.00,11.22,5.61,11.22,0.00,0.00,65.44,21.81,21.81,65.44,0.00
209,0.00,11.22,5.61,11.22,0.00,0.00,67.44,22.48,22.48,67.44,14.07
211,0.00,11.22,5.61,11.22,0.00,0.00,69.44,23.15,23.15,69.44,22.40
213,0.00,11.22,5.61,11.22,0.00,0.00,71.44,23.81,23.81,71.44,27.76
215,0.00,11.22,5.61,11.22,0.00,0.00,73.44,24.48,24.48,73.44,29.84
217,0.00,11.22,5.61,11.22,0.00,0.00,75.44,25.15,25.15,75.44,28.44
219,0.00,11.22,5.61,11.22,0.00,0.00,77.44,25.81,25.81,77.44,23.60
221,0.00,11.22,5.61,11.22,0.00,1.16,79.44,26.87,26.87,79.44,16.64
223,7.54,11.22,9.38,11.22,0.00,3.16,81.44,28.20,28.20,81.44,8.10
225,11.75,11.22,11.48,11.75,0.24,5.16,83.44,29.61,29.61,83.44,7.78
227,17.21,11.22,14.21,17.21,2.24,7.16,85.44,31.61,31.61,85.44,11.50
229,23.53,11.22,17.37,23.53,4.24,9.16,87.44,33.61,33.61,87.44,15.92
231,23.34,9.09,16.22,23.34,6.24,11.16,89.44,35.61,35.61,89.44,22.44
233,22.91,0.00,11.45,22.91,8.24,13.16,55.15,25.52,25.52,55.15,31.22
235,5.33,0.00,2.66,5.33,10.24,10.87,0.00,7.04,7.04,10.87,35.40
237,0.00,0.00,0.00,0.00,0.00,12.87,0.00,4.29,4.29,12.87,35.10
239,0.00,0.00,0.00,0.00,1.30,2.78,0.00,1.36,1.36,2.78,25.00
241,0.00,0.00,0.00,0.00,3.30,4.78,0.00,2.69,2.69,4.78,42.50
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.90
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.20
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.40
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.50
251,0.00,0.00,0.00,0.00,0.49,0.00,0.00,0.16,0.16,0.49,26.00
253,0.00,0.00,0.00,0.00,2.49,0.00,0.00,0.83,0.83,2.49,8.90
255,0.99,0.00,0.49,0.99,4.49,0.00,0.00,1.50,1.50,4.49,0.70
257,4.37,0.00,2.18,4.37,6.49,0.00,0.00,2.16,2.16,6.49,14.25
259,4.26,0.00,2.13,4.26,8.49,0.00,0.00,2.83,2.83,8.49,19.85
261,4.26,0.00,2.13,4.26,10.49,0.00,0.00,3.50,3.50,10.49,27.03
263,4.26,0.00,2.13,4.26,12.49,0.00,0.00,4.16,4.16,12.49,33.90
265,4.26,0.00,2.13,4.26,14.49,0.00,0.00,4.83,4.83,14.49,35.13
267,4.26,0.00,2.13,4.26,16.49,0.00,0.00,5.50,5.50,16.49,30.90
269,4.26,0.00,2.13,4.26,18.49,0.00,0.00,6.16,6.16,18.49,19.43
271,4.26,0.00,2.13,4.26,20.49,0.00,0.00,6.83,6.83,20.49,8.50
273,9.94,0.00,4.97,9.94,22.49,0.00,0.00,7.50,7.50,22.49,9.35
275,7.29,0.00,3.64,7.29,5.30,1.56,0.00,2.28,2.28,5.30,10.10
277,0.00,0.00,0.00,0.00,7.30,3.56,0.00,3.62,3.62,7.30,5.40
279,3.01,0.00,1.50,3.01,0.00,5.56,0.00,1.85,1.85,5.56,0.00
281,5.61,0.00,2.80,5.61,0.00,7.56,0.00,2.52,2.52,7.56,0.00
283,5.59,0.00,2.79,5.59,0.00,9.56,0.00,3.19,3.19,9.56,33.90
285,5.59,0.00,2.79,5.59,0.00,11.56,0.00,3.85,3.85,11.56,33.60
287,5.59,0.00,2.79,5.59,0.00,13.56,0.00,4.52,4.52,13.56,33.50
289,5.59,0.00,2.79,5.59,0.00,15.56,0.00,5.19,5.19,15.56,24.30
291,5.59,0.00,2.79,5.59,0.00,17.56,0.00,5.85,5.85,17.56,20.03
293,5.59,0.00,2.79,5.59,0.00,19.56,0.00,6.52,6.52,19.56,17.70
295,6.26,0.00,3.13,6.26,0.00,21.56,0.00,7.19,7.19,21.56,17.70
297,11.70,0.00,5.85,11.70,0.00,23.56,0.00,7.85,7.85,23.56,19.20
299,11.53,0.00,5.76,11.53,0.00,25.56,0.00,8.52,8.52,25.56,13.73
301,11.53,0.00,5.76,11.53,0.00,27.56,0.00,9.19,9.19,27.56,7.30
303,11.53,0.00,5.76,11.53,0.00,29.56,0.00,9.85,9.85,29.56,2.07
305,14.39,0.00,7.19,14.39,0.79,31.56,0.00,10.78,10.78,31.56,0.07
307,18.21,0.00,9.10,18.21,2.79,33.56,0.00,12.12,12.12,33.56,0.00
309,18.17,0.00,9.08,18.17,4.79,35.56,0.00,13.45,13.45,35.56,0.00
311,18.17,0.00,9.08,18.17,6.79,37.56,0.00,14.78,14.78,37.56,0.00
313,18.17,0.00,9.08,18.17,8.79,39.56,0.00,16.12,16.12,39.56,0.00
315,18.17,0.00,9.08,18.17,10.79,41.56,0.00,17.45,17.45,41.56,0.00
317,18.17,0.00,9.08,18.17,12.79,43.56,0.00,18.78,18.78,43.56,2.35
319,18.15,0.00,9.07,18.15,14.79,45.56,0.00,20.12,20.12,45.56,9.20
321,8.71,0.00,4.35,8.71,16.79,27.90,0.00,14.90,14.90,27.90,22.60
323,0.00,0.00,0.00,0.00,18.79,0.00,0.00,6.26,6.26,18.79,36.80
325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.60
327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.20
329,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.70
331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.80
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.80
335,0.00,0.00,0.00,0.00,0.25,0.00,0.00,0.08,0.08,0.25,60.00
337,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.20
339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.50
341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.15
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.10
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.30
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.75
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.80
351,0.00,1.00,0.50,1.00,0.00,0.00,0.56,0.19,0.19,0.56,6.05
353,0.00,6.79,3.39,6.79,0.00,0.00,2.56,0.85,0.85,2.56,0.50
355,0.00,12.59,6.29,12.59,0.00,0.00,4.56,1.52,1.52,4.56,0.00
357,0.00,12.42,6.21,12.42,0.00,0.00,6.56,2.19,2.19,6.56,0.00
359,0.00,12.42,6.21,12.42,0.00,0.00,8.56,2.85,2.85,8.56,8.97
361,0.00,12.42,6.21,12.42,0.00,0.00,10.56,3.52,3.52,10.56,13.37
363,0.00,12.42,6.21,12.42,0.00,0.00,12.56,4.19,4.19,12.56,17.03
365,0.00,12.42,6.21,12.42,0.00,0.00,14.56,4.85,4.85,14.56,20.30
367,0.00,12.42,6.21,12.42,0.00,0.00,16.56,5.52,5.52,16.56,17.93
369,0.00,12.42,6.21,12.42,0.00,0.00,18.56,6.19,6.19,18.56,15.38
371,0.00,12.42,6.21,12.42,0.67,0.00,20.56,7.08,7.08,20.56,16.10
373,0.00,12.42,6.21,12.42,2.67,0.00,22.56,8.41,8.41,22.56,18.06
375,2.69,12.42,7.55,12.42,4.67,0.00,24.56,9.74,9.74,24.56,26.57
377,0.82,12.42,6.62,12.42,6.67,0.00,26.56,11.08,11.08,26.56,25.20
379,0.00,12.42,6.21,12.42,0.00,0.00,28.56,9.52,9.52,28.56,21.15
381,0.00,12.42,6.21,12.42,0.00,0.00,30.56,10.19,10.19,30.56,16.76
383,0.00,12.42,6.21,12.42,0.00,0.00,32.56,10.85,10.85,32.56,12.96
385,0.00,19.14,9.57,19.14,0.00,0.00,34.56,11.52,11.52,34.56,12.26
387,0.00,26.08,13.04,26.08,0.00,0.00,36.56,12.19,12.19,36.56,15.10
389,0.00,26.17,13.09,26.17,0.00,0.00,38.56,12.85,12.85,38.56,13.60
391,0.00,26.17,13.09,26.17,0.00,0.00,40.56,13.52,13.52,40.56,13.26
393,0.00,26.88,13.44,26.88,0.00,0.00,42.56,14.19,14.19,42.56,17.47
395,0.00,32.61,16.31,32.61,0.00,0.00,44.56,14.85,14.85,44.56,22.20
397,0.00,32.43,16.22,32.43,0.00,0.00,44.95,14.98,14.98,44.95,27.62
399,0.00,15.93,7.96,15.93,0.00,0.00,15.98,5.33,5.33,15.98,30.07
401,0.00,0.00,0.00,0.00,0.00,1.33,16.90,6.08,6.08,16.90,27.95
403,0.62,0.89,0.75,0.89,0.00,3.33,9.66,4.33,4.33,9.66,18.92
405,11.46,5.33,8.39,11.46,0.00,5.33,11.66,5.67,5.67,11.66,7.65
407,11.05,7.29,9.17,11.05,0.62,7.33,13.66,7.21,7.21,13.66,10.32
409,14.38,11.60,12.99,14.38,2.62,9.33,15.66,9.21,9.21,15.66,16.48
411,17.31,11.52,14.42,17.31,4.62,11.33,17.66,11.21,11.21,17.66,22.36
413,17.29,11.52,14.41,17.29,6.62,13.33,19.66,13.21,13.21,19.66,25.05
415,17.29,11.52,14.41,17.29,8.62,15.33,21.66,15.21,15.21,21.66,23.27
417,17.29,11.52,14.41,17.29,10.62,17.33,23.66,17.21,17.21,23.66,21.04
419,16.03,11.52,13.78,16.03,12.62,19.33,25.66,19.21,19.21,25.66,19.74
421,0.00,11.52,5.76,11.52,14.62,0.33,27.66,14.20,14.20,27.66,19.30
423,0.00,11.52,5.76,11.52,16.62,2.33,29.66,16.20,16.20,29.66,18.53
425,0.00,14.77,7.38,14.77,6.64,4.33,31.66,14.21,14.21,31.66,18.24
427,0.00,18.29,9.15,18.29,0.00,6.33,33.66,13.33,13.33,33.66,12.42
429,3.48,18.26,10.87,18.26,0.00,5.22,35.66,13.63,13.63,35.66,7.28
431,11.23,18.26,14.75,18.26,0.00,7.22,37.66,14.96,14.96,37.66,2.88
433,11.21,18.26,14.73,18.26,0.00,9.22,39.66,16.29,16.29,39.66,0.32
435,17.33,18.26,17.79,18.26,2.00,11.22,41.66,18.29,18.29,41.66,6.83
437,17.38,18.26,17.82,18.26,4.00,13.22,43.66,20.29,20.29,43.66,8.68
439,17.38,18.26,17.82,18.26,6.00,15.22,45.66,22.29,22.29,45.66,9.53
441,17.38,18.26,17.82,18.26,8.00,17.22,47.66,24.29,24.29,47.66,16.38
443,17.38,18.25,17.81,18.25,10.00,19.22,49.66,26.29,26.29,49.66,18.60
445,17.38,12.22,14.80,17.38,12.00,21.22,42.82,25.35,25.35,42.82,22.93
447,18.13,0.00,9.06,18.13,14.00,23.22,24.25,20.49,20.49,24.25,24.93
449,24.22,0.00,12.11,24.22,16.00,25.22,0.00,13.74,13.74,25.22,34.18
451,24.03,0.00,12.01,24.03,18.00,27.22,0.00,15.07,15.07,27.22,33.40
453,11.65,0.00,5.83,11.65,20.00,0.00,0.60,6.87,6.87,20.00,29.25
455,0.00,0.00,0.00,0.00,22.00,0.00,2.60,8.20,8.20,22.00,11.45
457,2.97,4.68,3.83,4.68,11.26,0.00,4.60,5.29,5.29,11.26,9.42
459,6.06,12.34,9.20,12.34,13.26,0.00,6.60,6.62,6.62,13.26,10.18
461,11.00,12.21,11.61,12.21,15.26,0.00,8.60,7.95,7.95,15.26,12.24
463,10.89,12.21,11.55,12.21,17.26,0.00,10.60,9.29,9.29,17.26,10.86
465,10.89,12.21,11.55,12.21,19.26,0.00,12.60,10.62,10.62,19.26,6.68
467,10.89,12.21,11.55,12.21,21.26,0.00,14.60,11.95,11.95,21.26,2.92
469,10.89,12.21,11.55,12.21,23.26,0.10,16.60,13.32,13.32,23.26,5.23
471,16.59,12.21,14.40,16.59,25.26,2.10,18.60,15.32,15.32,25.26,9.89
473,17.30,12.21,14.75,17.30,27.26,4.10,20.60,17.32,17.32,27.26,12.51
475,17.30,12.21,14.75,17.30,29.26,6.10,22.60,19.32,19.32,29.26,14.83
477,17.30,12.21,14.75,17.30,31.26,8.10,24.60,21.32,21.32,31.26,19.57
479,17.25,12.21,14.73,17.25,21.73,10.10,26.60,19.48,19.48,26.60,21.35
481,15.08,12.21,13.64,15.08,23.73,12.10,28.60,21.48,21.48,28.60,21.21
483,1.90,12.21,7.05,12.21,2.12,14.10,30.60,15.61,15.61,30.60,18.44
485,9.71,12.55,11.13,12.55,4.12,16.10,32.60,17.61,17.61,32.60,19.93
487,11.16,18.39,14.77,18.39,6.12,18.10,34.60,19.61,19.61,34.60,18.88
489,11.15,18.16,14.66,18.16,8.12,20.10,36.60,21.61,21.61,36.60,16.79
491,11.15,18.16,14.66,18.16,10.12,22.10,38.60,23.61,23.61,38.60,13.31
493,16.02,18.16,17.09,18.16,12.12,24.10,40.60,25.61,25.61,40.60,12.75
495,27.22,18.16,22.69,27.22,14.12,26.10,42.60,27.61,27.61,42.60,11.86
497,31.42,18.16,24.79,31.42,16.12,28.10,44.60,29.61,29.61,44.60,10.85
499,31.39,18.16,24.78,31.39,18.12,30.10,46.60,31.61,31.61,46.60,8.48
501,35.30,18.16,26.73,35.30,20.12,32.10,48.60,33.61,33.61,48.60,5.97
503,37.50,18.11,27.81,37.50,22.12,34.10,50.60,35.61,35.61,50.60,3.60
505,38.18,23.04,30.61,38.18,24.12,15.37,49.93,29.80,29.80,49.93,10.51
507,43.76,22.42,33.09,43.76,13.62,17.37,51.93,27.64,27.64,51.93,10.76
509,43.43,2.67,23.05,43.43,15.62,19.37,77.91,37.63,37.63,77.91,13.77
511,42.31,7.16,24.74,42.31,17.62,21.37,79.91,39.63,39.63,79.91,16.56
513,39.11,10.56,24.83,39.11,19.62,23.37,81.91,41.63,41.63,81.91,14.94
515,34.45,10.50,22.47,34.45,21.62,25.37,83.91,43.63,43.63,83.91,15.39
517,32.20,10.50,21.35,32.20,23.62,27.37,85.91,45.63,45.63,85.91,18.86
519,37.65,7.11,22.38,37.65,25.62,29.37,87.91,47.63,47.63,87.91,21.90
521,37.46,0.00,18.73,37.46,27.62,21.15,18.36,22.38,22.38,27.62,25.79
523,37.36,0.00,18.68,37.36,31.00,23.15,1.84,18.66,18.66,31.00,25.40
525,36.43,0.00,18.21,36.43,6.72,25.15,2.44,11.44,11.44,25.15,32.77
527,0.00,0.00,0.00,0.00,8.72,27.15,0.00,11.96,11.96,27.15,31.90
529,0.00,0.00,0.00,0.00,10.72,24.35,1.15,12.07,12.07,24.35,28.95
531,0.00,0.00,0.00,0.00,12.72,0.00,3.15,5.29,5.29,12.72,60.00
533,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
535,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
537,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
541,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00
543,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.00
545,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.10
547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.00
549,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.45
551,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.23
553,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.47
555,0.00,0.00,0.00,0.00,0.65,0.00,0.00,0.22,0.22,0.65,51.67
557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.50
559,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.33
561,0.00,0.00,0.00,0.00,1.66,0.00,0.00,0.55,0.55,1.66,40.65
563,0.00,0.00,0.00,0.00,3.66,0.00,0.00,1.22,1.22,3.66,40.67
565,0.00,0.00,0.00,0.00,4.01,0.00,0.00,1.34,1.34,4.01,36.00
567,0.00,0.00,0.00,0.00,3.48,0.00,0.00,1.16,1.16,3.48,28.00
569,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.10
571,0.00,1.28,0.64,1.28,0.00,0.00,1.88,0.63,0.63,1.88,32.77
573,0.00,5.79,2.89,5.79,0.00,0.00,3.88,1.29,1.29,3.88,38.67
575,0.00,5.67,2.83,5.67,0.00,0.00,5.88,1.96,1.96,5.88,38.77
577,0.00,5.67,2.83,5.67,0.00,0.00,7.88,2.63,2.63,7.88,32.23
579,0.00,5.67,2.83,5.67,0.00,0.00,9.88,3.29,3.29,9.88,20.17
581,0.00,5.67,2.83,5.67,0.00,0.00,11.88,3.96,3.96,11.88,22.16
583,0.00,9.32,4.66,9.32,0.00,0.00,13.88,4.63,4.63,13.88,19.00
585,0.00,16.21,8.10,16.21,0.00,0.00,15.88,5.29,5.29,15.88,18.74
587,0.00,18.65,9.33,18.65,0.00,0.00,17.88,5.96,5.96,17.88,17.26
589,0.00,18.64,9.32,18.64,0.00,0.00,19.88,6.63,6.63,19.88,18.95
591,0.00,18.64,9.32,18.64,0.00,0.00,21.88,7.29,7.29,21.88,18.80
593,0.00,18.64,9.32,18.64,0.00,1.78,23.88,8.55,8.55,23.88,15.15
595,0.00,18.64,9.32,18.64,0.00,3.78,25.88,9.89,9.89,25.88,11.25
597,1.23,24.81,13.02,24.81,0.00,5.78,27.88,11.22,11.22,27.88,6.18
599,11.43,25.59,18.51,25.59,0.00,7.78,29.88,12.55,12.55,29.88,2.50
601,11.08,25.59,18.33,25.59,0.00,9.78,31.88,13.89,13.89,31.88,0.35
