time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.59
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.25
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.07
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.13
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.11
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.84
13,0.00,0.00,0.00,0.00,0.13,0.00,0.00,0.04,0.06,0.13,13.18
15,0.30,0.00,0.15,0.30,2.13,0.00,0.00,0.71,0.91,2.13,19.10
17,5.37,0.00,2.68,5.37,4.13,0.00,0.00,1.38,1.77,4.13,30.97
19,5.21,0.00,2.60,5.21,6.13,0.00,0.00,2.04,2.63,6.13,35.85
21,5.21,0.00,2.60,5.21,8.13,0.00,0.00,2.71,3.49,8.13,37.79
23,5.21,0.00,2.60,5.21,10.13,0.00,0.00,3.38,4.34,10.13,32.59
25,4.89,0.00,2.44,4.89,12.13,0.00,0.00,4.04,5.20,12.13,34.57
27,0.00,0.00,0.00,0.00,14.13,0.47,0.00,4.87,6.26,14.13,22.11
29,0.60,0.00,0.30,0.60,0.00,2.47,0.00,0.82,1.06,2.47,17.31
31,10.46,0.00,5.23,10.46,0.00,4.47,0.00,1.49,1.91,4.47,28.66
33,12.19,0.00,6.10,12.19,0.00,6.47,0.00,2.16,2.77,6.47,30.57
35,12.19,0.00,6.10,12.19,0.00,8.47,0.00,2.82,3.63,8.47,39.68
37,9.94,0.00,4.97,9.94,0.00,10.47,0.00,3.49,4.49,10.47,39.78
39,0.00,0.00,0.00,0.00,0.00,12.45,0.00,4.15,5.34,12.45,44.40
41,0.00,0.00,0.00,0.00,0.80,2.73,0.00,1.18,1.51,2.73,37.99
43,0.00,0.00,0.00,0.00,2.80,0.00,0.00,0.93,1.20,2.80,43.90
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.98
47,0.00,0.00,0.00,0.00,0.00,1.36,0.00,0.45,0.58,1.36,31.26
49,0.57,0.00,0.28,0.57,0.00,3.36,0.00,1.12,1.44,3.36,31.67
51,5.07,0.00,2.53,5.07,0.00,5.36,0.00,1.79,2.30,5.36,30.58
53,4.90,0.00,2.45,4.90,0.00,7.36,0.00,2.45,3.15,7.36,32.27
55,4.90,0.00,2.45,4.90,0.00,9.36,0.00,3.12,4.01,9.36,27.51
57,4.90,0.00,2.45,4.90,0.00,11.36,0.00,3.79,4.87,11.36,22.02
59,8.54,0.00,4.27,8.54,0.00,13.36,0.00,4.45,5.72,13.36,31.88
61,10.57,0.00,5.28,10.57,0.00,15.36,0.00,5.12,6.58,15.36,33.38
63,10.55,0.00,5.28,10.55,0.00,17.36,0.00,5.79,7.44,17.36,28.97
65,12.38,0.00,6.19,12.38,0.00,19.36,0.00,6.45,8.30,19.36,30.71
67,16.70,0.00,8.35,16.70,0.00,21.36,0.00,7.12,9.15,21.36,30.88
69,13.80,0.00,6.90,13.80,0.00,14.05,0.00,4.68,6.02,14.05,24.33
71,2.96,0.00,1.48,2.96,0.00,6.78,0.00,2.26,2.90,6.78,27.67
73,0.00,0.00,0.00,0.00,0.00,8.78,0.00,2.93,3.76,8.78,32.65
75,5.52,0.00,2.76,5.52,0.49,5.70,0.00,2.06,2.65,5.70,30.46
77,17.10,0.00,8.55,17.10,2.49,7.70,0.00,3.40,4.37,7.70,25.17
79,17.75,0.00,8.88,17.75,4.49,9.70,0.00,4.73,6.08,9.70,20.74
81,22.15,0.00,11.08,22.15,6.49,11.70,0.00,6.06,7.80,11.70,17.76
83,27.44,0.00,13.72,27.44,8.49,13.70,0.00,7.40,9.51,13.70,13.50
85,39.01,0.00,19.51,39.01,10.49,15.70,0.00,8.73,11.23,15.70,10.96
87,44.21,0.00,22.11,44.21,12.49,17.70,0.00,10.06,12.94,17.70,6.56
89,44.17,0.00,22.08,44.17,14.49,17.84,0.00,10.78,13.86,17.84,9.30
91,52.69,0.00,26.34,52.69,16.49,19.84,0.03,12.12,15.58,19.84,13.01
93,57.66,0.00,28.83,57.66,18.49,12.62,2.03,11.05,13.62,18.49,16.65
95,57.56,0.00,28.78,57.56,17.01,14.62,4.03,11.89,14.13,17.01,15.85
97,57.03,0.00,28.52,57.03,19.01,16.62,6.03,13.89,16.13,19.01,14.71
99,43.50,0.00,21.75,43.50,21.01,18.62,8.03,15.89,18.13,21.01,12.94
101,24.17,0.00,12.09,24.17,23.01,20.62,10.03,17.89,20.13,23.01,10.64
103,24.89,0.00,12.45,24.89,25.01,22.62,12.03,19.89,22.13,25.01,2.96
105,36.90,0.95,18.92,36.90,27.01,24.62,14.03,21.89,24.13,27.01,1.18
107,45.07,5.70,25.38,45.07,29.01,26.62,16.03,23.89,26.13,29.01,4.53
109,44.46,5.57,25.01,44.46,0.00,28.62,18.03,15.55,14.84,28.62,7.12
111,44.46,5.57,25.01,44.46,0.00,29.05,20.03,16.36,15.31,29.05,5.62
113,44.27,5.57,24.92,44.27,0.00,28.43,22.03,16.82,15.33,28.43,7.32
115,42.64,5.57,24.10,42.64,0.00,30.43,24.03,18.15,16.48,30.43,12.08
117,19.19,5.57,12.38,19.19,0.00,32.43,26.03,19.49,17.62,32.43,16.75
119,14.95,5.57,10.26,14.95,0.00,34.43,28.03,20.82,18.76,34.43,17.61
121,21.81,5.57,13.69,21.81,0.00,36.43,30.03,22.15,19.90,36.43,16.91
123,24.79,5.57,15.18,24.79,0.00,38.43,32.03,23.49,21.05,38.43,10.80
125,24.76,5.57,15.16,24.76,0.00,40.43,34.03,24.82,22.19,40.43,9.01
127,24.76,5.57,15.16,24.76,0.00,42.43,36.03,26.15,23.33,42.43,11.15
129,29.06,10.31,19.68,29.06,1.56,44.43,38.03,28.01,25.14,44.43,12.27
131,30.57,12.00,21.29,30.57,3.56,46.43,40.03,30.01,27.14,46.43,20.60
133,30.57,12.00,21.28,30.57,5.56,48.43,42.03,32.01,29.14,48.43,20.39
135,30.57,12.00,21.28,30.57,7.56,50.43,44.03,34.01,31.14,50.43,16.97
137,30.57,12.00,21.28,30.57,9.56,52.43,46.03,36.01,33.14,52.43,16.77
139,40.99,12.00,26.49,40.99,11.56,47.34,48.03,35.64,32.10,48.03,13.81
141,47.44,12.00,29.72,47.44,13.56,41.87,50.03,35.15,30.90,50.03,10.54
143,56.68,12.00,34.34,56.68,15.56,40.04,52.03,35.88,31.26,52.03,8.20
145,63.04,12.00,37.52,63.04,17.56,4.59,54.03,25.39,17.21,54.03,5.00
147,68.05,12.00,40.02,68.05,19.56,6.59,56.03,27.39,19.21,56.03,8.58
149,66.33,12.00,39.16,66.33,21.56,8.59,58.03,29.39,21.21,58.03,12.93
151,21.87,12.00,16.93,21.87,23.56,10.59,60.03,31.39,23.21,60.03,12.91
153,22.54,12.00,17.27,22.54,25.56,12.59,62.03,33.39,25.21,62.03,14.32
155,32.98,12.00,22.49,32.98,27.56,14.59,64.03,35.39,27.21,64.03,12.29
157,43.41,12.00,27.70,43.41,29.56,16.59,66.03,37.39,29.21,66.03,13.92
159,43.49,12.00,27.74,43.49,20.81,18.59,68.03,35.81,26.60,68.03,13.90
161,54.40,12.00,33.20,54.40,21.58,20.59,70.03,37.40,28.07,70.03,11.04
163,56.32,12.00,34.16,56.32,19.16,22.59,72.03,37.93,28.18,72.03,8.64
165,59.82,12.00,35.91,59.82,21.16,21.66,74.03,38.95,28.93,74.03,8.64
167,66.35,12.00,39.17,66.35,23.16,23.66,76.03,40.95,30.93,76.03,11.48
169,66.05,12.00,39.02,66.05,25.16,25.66,78.03,42.95,32.93,78.03,14.98
171,39.00,12.00,25.50,39.00,27.16,27.66,80.03,44.95,34.93,80.03,13.46
173,23.90,12.00,17.95,23.90,29.16,29.66,82.03,46.95,36.93,82.03,12.93
175,28.26,17.51,22.89,28.26,31.16,31.66,84.03,48.95,38.93,84.03,8.17
177,38.48,18.59,28.53,38.48,33.16,33.66,86.03,50.95,40.93,86.03,5.74
179,41.80,18.59,30.19,41.80,35.16,35.66,88.03,52.95,42.93,88.03,6.45
181,47.38,18.59,32.98,47.38,37.16,37.66,90.03,54.95,44.93,90.03,8.99
183,49.85,18.59,34.22,49.85,39.16,39.66,92.03,56.95,46.93,92.03,7.59
185,54.53,18.59,36.56,54.53,41.16,41.66,94.03,58.95,48.93,94.03,9.31
187,54.44,18.55,36.49,54.44,43.16,43.66,96.03,60.95,50.93,96.03,10.88
189,57.40,8.71,33.06,57.40,45.16,14.33,63.69,41.06,34.59,63.69,14.02
191,63.65,0.00,31.83,63.65,42.02,16.33,30.85,29.73,29.41,42.02,15.03
193,66.89,0.00,33.45,66.89,34.79,18.33,0.00,17.71,22.76,34.79,12.76
195,69.36,0.00,34.68,69.36,29.05,20.33,0.00,16.46,21.16,29.05,11.33
197,73.45,0.00,36.73,73.45,31.05,22.33,0.00,17.79,22.88,31.05,10.51
199,76.31,0.00,38.16,76.31,33.05,24.33,0.00,19.13,24.59,33.05,10.27
201,77.71,0.00,38.85,77.71,35.05,26.33,0.00,20.46,26.31,35.05,7.74
203,74.27,0.00,37.13,74.27,37.05,28.33,0.00,21.79,28.02,37.05,6.28
205,38.90,0.00,19.45,38.90,39.05,30.33,0.00,23.13,29.73,39.05,6.97
207,48.02,0.00,24.01,48.02,41.05,32.33,0.00,24.46,31.45,41.05,12.56
209,55.00,0.00,27.50,55.00,39.40,34.33,0.00,24.58,31.60,39.40,14.71
211,62.24,0.00,31.12,62.24,28.86,36.33,0.00,21.73,27.94,36.33,19.03
213,61.96,0.00,30.98,61.96,30.86,29.09,0.00,19.98,25.69,30.86,19.94
215,63.61,0.00,31.80,63.61,26.63,31.09,0.00,19.24,24.74,31.09,14.83
217,72.30,0.00,36.15,72.30,28.63,33.09,0.00,20.57,26.45,33.09,10.08
219,76.52,0.00,38.26,76.52,30.63,35.09,0.00,21.91,28.17,35.09,7.30
221,87.70,0.00,43.85,87.70,32.63,37.09,0.00,23.24,29.88,37.09,5.64
223,86.54,0.00,43.27,86.54,34.63,39.09,0.00,24.57,31.60,39.09,8.32
225,60.49,0.00,30.24,60.49,36.63,41.09,0.00,25.91,33.31,41.09,9.94
227,48.43,0.00,24.21,48.43,38.63,43.09,0.00,27.24,35.02,43.09,13.72
229,55.23,0.00,27.62,55.23,40.63,29.40,0.00,23.34,30.01,40.63,13.05
231,66.83,0.00,33.41,66.83,39.70,31.40,0.00,23.70,30.47,39.70,11.87
233,82.39,0.00,41.20,82.39,35.19,33.40,0.00,22.86,29.40,35.19,12.21
235,94.96,0.00,47.48,94.96,14.63,35.40,0.00,16.68,21.44,35.40,14.06
237,96.59,0.00,48.29,96.59,16.63,33.07,0.00,16.57,21.30,33.07,13.33
239,99.23,0.00,49.62,99.23,18.63,24.86,0.00,14.50,18.64,24.86,14.82
