time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.82
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.15
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.63
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.33
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.15
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.56
15,0.00,0.00,0.00,0.00,0.00,0.35,0.20,0.18,0.19,0.35,45.70
17,0.00,0.00,0.00,0.00,0.00,2.35,0.00,0.78,0.47,2.35,53.41
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.67
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.08
23,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.17,0.30,0.50,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.66
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.97
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.35
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.12
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.46
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.85
39,0.00,0.00,0.00,0.00,0.41,0.00,0.00,0.14,0.08,0.41,57.86
41,0.00,0.00,0.00,0.00,0.00,1.11,0.00,0.37,0.22,1.11,51.42
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.22
45,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.07,0.12,0.20,46.21
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.19
49,0.00,0.00,0.00,0.00,0.00,0.00,0.39,0.13,0.24,0.39,48.84
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.41
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.08
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.86
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.44
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.95
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.75
63,0.00,3.05,1.52,3.05,0.00,0.00,1.15,0.38,0.69,1.15,40.92
65,0.00,4.67,2.33,4.67,0.00,0.00,3.15,1.05,1.89,3.15,35.12
67,0.00,4.65,2.33,4.65,0.00,0.00,5.15,1.72,3.09,5.15,25.40
69,4.07,5.02,4.55,5.02,1.13,0.00,7.15,2.76,4.52,7.15,14.24
71,5.46,11.26,8.36,11.26,3.13,0.00,9.15,4.10,6.12,9.15,8.98
73,5.46,11.44,8.45,11.44,5.13,0.89,11.15,5.72,7.90,11.15,2.58
75,5.41,18.22,11.82,18.22,7.13,2.89,13.15,7.72,9.90,13.15,3.50
77,0.73,17.97,9.35,17.97,9.13,4.89,15.15,9.72,11.90,15.15,9.75
79,0.00,6.89,3.44,6.89,0.00,6.89,11.56,6.15,8.31,11.56,60.00
81,0.00,0.00,0.00,0.00,0.00,0.00,9.42,3.14,5.65,9.42,60.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.03
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.89
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.39
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.51
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.28
