time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.80
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.55
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.45
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.63
81,0.00,0.00,0.00,0.00,0.00,0.00,1.12,0.37,0.22,1.12,31.90
83,0.00,2.16,1.08,2.16,0.73,0.00,3.12,1.28,0.77,3.12,30.22
85,0.24,4.32,2.28,4.32,2.73,0.00,5.12,2.62,1.57,5.12,28.50
87,2.16,4.29,3.22,4.29,4.73,0.00,7.12,3.95,2.37,7.12,30.30
89,0.00,4.29,2.14,4.29,6.73,0.00,9.12,5.28,3.17,9.12,17.33
91,0.00,4.29,2.14,4.29,8.73,0.00,11.12,6.62,3.97,11.12,6.50
93,7.71,4.29,6.00,7.71,10.73,0.00,13.12,7.95,4.77,13.12,1.00
95,15.04,4.29,9.66,15.04,12.73,0.00,15.12,9.28,5.57,15.12,0.00
97,16.14,4.29,10.22,16.14,14.73,0.00,17.12,10.62,6.37,17.12,0.00
99,16.14,4.29,10.21,16.14,16.73,0.00,19.12,11.95,7.17,19.12,0.00
101,16.14,4.29,10.21,16.14,18.73,0.00,21.12,13.28,7.97,21.12,0.00
103,16.14,4.29,10.21,16.14,20.73,0.00,23.12,14.62,8.77,23.12,0.00
105,16.14,4.29,10.21,16.14,22.73,0.00,25.12,15.95,9.57,25.12,10.97
107,16.12,4.29,10.20,16.12,15.18,0.00,27.12,14.10,8.46,27.12,18.10
109,5.38,4.29,4.83,5.38,17.18,0.00,29.12,15.43,9.26,29.12,22.40
111,0.00,4.29,2.14,4.29,17.40,0.00,31.12,16.17,9.70,31.12,25.20
113,0.00,4.29,2.14,4.29,0.00,0.00,33.12,11.04,6.62,33.12,33.00
115,0.00,4.29,2.14,4.29,0.00,0.36,35.12,11.83,7.24,35.12,37.70
117,0.00,4.29,2.14,4.29,0.00,2.36,37.12,13.16,8.84,37.12,28.85
119,0.00,4.29,2.14,4.29,0.00,0.00,39.12,13.04,7.82,39.12,30.10
121,0.00,4.29,2.14,4.29,0.00,0.00,41.12,13.71,8.22,41.12,31.15
123,0.00,4.29,2.14,4.29,0.00,0.00,43.12,14.37,8.62,43.12,0.00
125,0.00,4.29,2.14,4.29,0.00,0.45,45.12,15.19,9.29,45.12,0.00
127,0.00,4.29,2.14,4.29,0.00,0.00,47.12,15.71,9.42,47.12,0.00
129,0.00,4.29,2.14,4.29,0.00,0.00,49.12,16.37,9.82,49.12,0.00
131,0.00,4.29,2.14,4.29,0.00,0.00,51.12,17.04,10.22,51.12,0.00
133,0.00,4.29,2.14,4.29,0.00,0.00,53.12,17.71,10.62,53.12,0.00
135,0.00,4.29,2.14,4.29,0.00,0.00,55.12,18.37,11.02,55.12,0.00
137,0.00,4.29,2.14,4.29,0.00,0.00,57.12,19.04,11.42,57.12,0.00
139,0.00,4.29,2.14,4.29,0.00,0.00,59.12,19.71,11.82,59.12,0.00
141,0.00,4.29,2.14,4.29,0.00,0.00,61.12,20.37,12.22,61.12,0.00
143,0.00,4.29,2.14,4.29,0.00,0.00,63.12,21.04,12.62,63.12,0.00
145,0.00,4.29,2.14,4.29,0.00,0.00,65.12,21.71,13.02,65.12,0.00
147,0.00,4.29,2.14,4.29,0.00,0.00,67.12,22.37,13.42,67.12,0.00
149,0.00,4.29,2.14,4.29,0.00,0.00,69.12,23.04,13.82,69.12,0.00
151,0.00,4.29,2.14,4.29,0.00,0.00,71.12,23.71,14.22,71.12,0.00
153,0.00,4.29,2.14,4.29,0.00,0.00,73.12,24.37,14.62,73.12,0.00
155,0.00,4.29,2.14,4.29,0.00,0.00,75.12,25.04,15.02,75.12,32.13
157,0.00,4.29,2.14,4.29,0.00,0.00,77.12,25.71,15.42,77.12,36.57
159,0.00,4.29,2.14,4.29,0.00,0.00,79.12,26.37,15.82,79.12,37.87
161,0.00,4.29,2.14,4.29,0.00,0.00,81.12,27.04,16.22,81.12,35.80
163,0.00,4.29,2.14,4.29,0.00,0.00,83.12,27.71,16.62,83.12,28.07
165,0.00,4.29,2.14,4.29,0.00,0.00,85.12,28.37,17.02,85.12,22.15
167,0.00,4.29,2.14,4.29,0.00,1.97,87.12,29.70,18.61,87.12,0.00
169,0.00,4.29,2.14,4.29,0.00,2.51,89.12,30.54,19.33,89.12,0.00
171,0.00,4.29,2.14,4.29,0.00,0.00,91.12,30.37,18.22,91.12,22.60
173,0.00,4.29,2.14,4.29,0.00,0.00,93.12,31.04,18.62,93.12,29.35
175,0.00,4.29,2.14,4.29,0.00,0.00,95.12,31.71,19.02,95.12,32.90
177,0.00,4.29,2.14,4.29,0.00,0.00,97.12,32.37,19.42,97.12,35.80
179,0.00,4.29,2.14,4.29,0.00,0.00,99.12,33.04,19.82,99.12,39.20
181,0.00,4.29,2.14,4.29,0.00,0.00,101.12,33.71,20.22,101.12,29.65
183,0.00,4.29,2.14,4.29,0.00,0.07,103.12,34.40,20.67,103.12,30.40
185,0.00,4.29,2.14,4.29,0.00,0.00,105.12,35.04,21.02,105.12,0.00
187,0.00,4.29,2.14,4.29,0.00,0.27,107.12,35.80,21.59,107.12,0.00
189,0.00,4.29,2.14,4.29,0.00,0.00,109.12,36.37,21.82,109.12,17.75
191,0.00,4.29,2.14,4.29,0.00,0.00,111.12,37.04,22.22,111.12,23.10
193,0.00,4.01,2.01,4.01,0.00,0.00,113.12,37.71,22.62,113.12,44.50
195,0.00,0.00,0.00,0.00,0.00,0.00,115.12,38.37,23.02,115.12,49.15
197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.10
199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.45
201,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.07,0.04,0.20,36.95
203,0.00,0.00,0.00,0.00,0.00,0.00,2.20,0.73,0.44,2.20,22.10
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
207,0.00,0.00,0.00,0.00,1.11,0.00,0.00,0.37,0.22,1.11,60.00
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.90
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.05
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.83
215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.83
217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.57
219,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.27
221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.15
223,0.00,0.00,0.00,0.00,1.18,1.75,0.00,0.97,1.28,1.75,43.30
225,0.00,0.00,0.00,0.00,0.00,1.15,0.00,0.38,0.69,1.15,60.00
227,0.00,0.00,0.00,0.00,0.00,3.15,0.00,1.05,1.89,3.15,60.00
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.20
235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.60
237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.60
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.30
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.35
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.23
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.38
247,2.32,0.00,1.16,2.32,0.00,1.65,0.00,0.55,0.99,1.65,40.53
249,5.31,0.00,2.66,5.31,0.00,3.65,0.00,1.22,2.19,3.65,39.92
251,5.27,0.00,2.63,5.27,0.00,5.65,0.00,1.88,3.39,5.65,35.06
253,5.27,0.00,2.63,5.27,0.00,7.65,0.00,2.55,4.59,7.65,25.42
255,9.19,0.00,4.60,9.19,0.02,9.65,0.00,3.22,5.79,9.65,13.16
257,16.36,0.00,8.18,16.36,2.02,11.65,0.00,4.56,7.39,11.65,10.90
259,21.89,0.00,10.94,21.89,4.02,13.65,0.00,5.89,8.99,13.65,13.84
261,28.01,0.00,14.00,28.01,6.02,15.65,0.00,7.22,10.59,15.65,18.28
263,30.70,0.00,15.35,30.70,8.02,17.65,0.00,8.56,12.19,17.65,21.57
265,30.67,0.00,15.34,30.67,10.02,13.19,0.00,7.74,9.92,13.19,26.34
267,14.99,0.00,7.50,14.99,12.02,10.70,0.00,7.57,8.83,12.02,29.92
269,0.00,0.00,0.00,0.00,0.00,12.70,0.00,4.23,7.62,12.70,36.27
271,0.00,0.00,0.00,0.00,0.00,11.66,0.00,3.89,7.00,11.66,35.35
273,0.00,0.00,0.00,0.00,1.59,4.26,0.00,1.95,2.88,4.26,39.90
275,0.00,0.00,0.00,0.00,3.59,0.00,0.00,1.20,0.72,3.59,42.50
277,0.00,0.00,0.00,0.00,0.00,1.27,0.00,0.42,0.76,1.27,53.30
279,0.00,0.00,0.00,0.00,0.00,3.27,0.00,1.09,1.96,3.27,60.00
281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.90
283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.45
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.15
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.25
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.05
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.40
293,0.00,0.00,0.00,0.00,0.00,0.40,0.00,0.13,0.24,0.40,39.84
295,2.68,0.00,1.34,2.68,0.00,2.40,0.00,0.80,1.44,2.40,35.24
297,9.83,0.00,4.91,9.83,0.00,4.40,0.00,1.47,2.64,4.40,27.32
299,11.32,0.00,5.66,11.32,0.00,6.40,0.00,2.13,3.84,6.40,21.09
301,11.32,0.00,5.66,11.32,0.00,8.40,0.00,2.80,5.04,8.40,17.39
303,16.39,5.17,10.78,16.39,0.00,10.40,1.83,4.08,6.61,10.40,14.84
305,23.92,4.94,14.43,23.92,0.00,12.40,3.83,5.41,8.21,12.40,14.62
307,23.76,4.94,14.35,23.76,0.00,14.40,5.83,6.74,9.81,14.40,16.18
309,19.91,4.94,12.43,19.91,0.00,14.78,7.83,7.54,10.43,14.78,17.14
311,0.00,4.94,2.47,4.94,0.86,9.96,9.83,6.88,8.11,9.96,22.62
313,0.00,4.94,2.47,4.94,2.86,10.25,11.83,8.32,9.09,11.83,24.90
315,0.00,4.94,2.47,4.94,4.86,0.00,13.83,6.23,3.74,13.83,27.84
317,0.00,4.94,2.47,4.94,4.83,0.00,15.83,6.89,4.13,15.83,29.20
319,0.00,4.94,2.47,4.94,0.00,0.00,17.83,5.94,3.57,17.83,29.28
321,0.00,4.94,2.47,4.94,0.85,0.00,19.83,6.90,4.14,19.83,30.08
323,0.00,4.94,2.47,4.94,2.85,0.00,21.83,8.23,4.94,21.83,21.63
325,0.00,4.86,2.43,4.86,4.85,0.00,23.83,9.56,5.74,23.83,16.73
327,4.28,0.21,2.25,4.28,6.85,0.90,25.83,11.19,7.08,25.83,6.00
329,5.08,0.00,2.54,5.08,8.85,2.90,5.62,5.79,4.63,8.85,0.55
331,10.98,0.00,5.49,10.98,10.85,4.90,0.00,5.25,5.11,10.85,0.00
333,10.78,0.00,5.39,10.78,12.85,6.90,0.00,6.58,6.71,12.85,4.20
335,10.08,0.00,5.04,10.08,0.00,8.90,0.00,2.97,5.34,8.90,6.70
337,6.47,0.00,3.23,6.47,0.00,10.90,0.00,3.63,6.54,10.90,19.45
339,5.07,0.00,2.53,5.07,0.00,12.90,0.00,4.30,7.74,12.90,29.80
341,5.03,0.00,2.52,5.03,0.00,14.90,0.00,4.97,8.94,14.90,37.15
343,5.03,0.00,2.52,5.03,0.00,16.90,0.00,5.63,10.14,16.90,39.35
345,5.03,0.00,2.52,5.03,0.00,18.90,0.00,6.30,11.34,18.90,36.95
347,5.03,0.00,2.52,5.03,0.00,20.90,0.00,6.97,12.54,20.90,30.38
349,5.03,0.00,2.52,5.03,0.00,22.90,0.00,7.63,13.74,22.90,20.48
351,7.23,0.00,3.62,7.23,0.14,24.90,0.00,8.35,14.97,24.90,8.65
353,14.25,0.00,7.12,14.25,2.14,26.90,0.00,9.68,16.57,26.90,2.10
355,20.17,0.00,10.09,20.17,4.14,28.90,0.00,11.01,18.17,28.90,11.84
357,24.32,0.00,12.16,24.32,6.14,30.90,0.00,12.35,19.77,30.90,19.98
359,24.25,0.00,12.12,24.25,8.14,32.90,0.00,13.68,21.37,32.90,19.80
361,24.25,0.00,12.12,24.25,10.14,34.90,0.00,15.01,22.97,34.90,15.35
363,24.25,0.00,12.12,24.25,12.14,36.90,0.00,16.35,24.57,36.90,8.43
365,24.25,0.00,12.12,24.25,14.14,38.90,0.00,17.68,26.17,38.90,2.83
367,29.28,0.00,14.64,29.28,16.14,40.90,0.00,19.01,27.77,40.90,0.28
369,37.65,0.00,18.82,37.65,18.14,42.90,0.00,20.35,29.37,42.90,0.00
371,37.70,0.00,18.85,37.70,20.14,44.90,0.00,21.68,30.97,44.90,0.00
373,37.70,0.00,18.85,37.70,22.14,46.90,0.00,23.01,32.57,46.90,0.80
375,37.70,0.00,18.85,37.70,24.14,48.90,0.00,24.35,34.17,48.90,3.02
377,37.70,0.00,18.85,37.70,26.14,28.33,0.00,18.16,22.22,28.33,11.93
379,37.63,0.00,18.82,37.63,28.14,27.46,0.00,18.54,22.11,28.14,23.40
381,12.82,0.00,6.41,12.82,0.00,29.46,0.00,9.82,17.68,29.46,33.00
383,0.00,0.00,0.00,0.00,0.00,17.95,0.00,5.98,10.77,17.95,44.20
385,0.00,0.00,0.00,0.00,0.00,18.03,0.00,6.01,10.82,18.03,56.60
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.80
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.90
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.45
393,0.00,0.00,0.00,0.00,0.00,1.66,0.00,0.55,1.00,1.66,33.87
395,5.14,0.00,2.57,5.14,0.00,3.66,0.00,1.22,2.20,3.66,35.80
397,5.17,0.00,2.58,5.17,0.00,5.66,0.00,1.89,3.40,5.66,36.16
399,5.17,0.00,2.58,5.17,0.00,7.66,0.00,2.55,4.60,7.66,36.68
401,5.08,0.00,2.54,5.08,0.00,9.66,0.00,3.22,5.80,9.66,39.86
403,0.22,0.00,0.11,0.22,0.00,11.66,0.00,3.89,7.00,11.66,43.20
405,0.00,0.00,0.00,0.00,0.00,5.32,0.00,1.77,3.19,5.32,38.42
407,0.00,0.00,0.00,0.00,1.50,2.22,0.00,1.24,1.63,2.22,39.30
409,0.00,0.00,0.00,0.00,0.00,4.22,0.00,1.41,2.53,4.22,41.77
411,0.00,0.00,0.00,0.00,0.00,4.65,0.00,1.55,2.79,4.65,39.23
413,0.00,0.00,0.00,0.00,0.00,0.00,1.57,0.52,0.31,1.57,38.58
415,0.00,0.31,0.15,0.31,0.00,0.00,3.57,1.19,0.71,3.57,39.67
417,0.00,5.55,2.78,5.55,0.00,0.00,5.57,1.86,1.11,5.57,38.72
419,0.00,5.35,2.67,5.35,0.00,0.00,7.57,2.52,1.51,7.57,37.37
421,0.00,5.35,2.67,5.35,0.00,0.00,9.57,3.19,1.91,9.57,33.90
423,1.91,5.35,3.63,5.35,0.00,1.81,11.57,4.46,3.40,11.57,27.10
425,4.88,5.35,5.11,5.35,0.00,3.81,13.57,5.79,5.00,13.57,26.96
427,0.21,5.35,2.78,5.35,0.23,5.81,15.57,7.20,6.65,15.57,24.05
429,0.00,5.35,2.67,5.35,2.23,5.55,17.57,8.45,7.29,17.57,22.08
431,0.00,5.35,2.67,5.35,4.23,3.31,19.57,9.04,6.75,19.57,21.10
433,0.00,9.12,4.56,9.12,0.00,5.31,21.57,8.96,7.50,21.57,20.75
435,0.00,11.81,5.91,11.81,0.00,1.66,23.57,8.41,5.71,23.57,26.15
437,0.00,11.80,5.90,11.80,0.00,3.66,25.57,9.75,7.31,25.57,19.23
439,0.00,11.80,5.90,11.80,0.00,3.46,27.57,10.35,7.59,27.57,0.00
441,0.00,11.80,5.90,11.80,0.00,0.00,29.57,9.86,5.91,29.57,17.07
443,0.00,11.80,5.90,11.80,0.00,0.00,31.57,10.52,6.31,31.57,26.85
445,0.00,11.80,5.90,11.80,0.00,0.00,33.57,11.19,6.71,33.57,32.86
447,0.00,11.80,5.90,11.80,0.00,0.00,35.57,11.86,7.11,35.57,35.53
449,0.00,11.80,5.90,11.80,0.00,0.00,37.57,12.52,7.51,37.57,36.76
451,0.00,11.80,5.90,11.80,0.00,0.00,39.57,13.19,7.91,39.57,35.02
453,0.00,11.80,5.90,11.80,0.60,0.00,41.57,14.06,8.44,41.57,35.35
455,0.00,11.80,5.90,11.80,0.00,0.00,43.57,14.52,8.71,43.57,32.30
457,0.00,17.52,8.76,17.52,0.00,0.10,45.57,15.22,9.17,45.57,27.17
459,1.80,18.64,10.22,18.64,0.00,2.10,47.57,16.56,10.77,47.57,19.55
461,9.49,18.64,14.07,18.64,0.00,4.10,49.57,17.89,12.37,49.57,13.95
463,20.16,18.64,19.40,20.16,0.00,6.10,51.57,19.22,13.97,51.57,9.55
465,28.83,18.64,23.74,28.83,0.51,8.10,53.57,20.73,15.68,53.57,6.72
467,33.71,18.64,26.18,33.71,2.51,10.10,55.57,22.73,17.68,55.57,4.97
469,40.28,18.64,29.46,40.28,4.51,12.10,57.57,24.73,19.68,57.57,2.68
471,42.01,18.64,30.33,42.01,6.51,14.10,59.57,26.73,21.68,59.57,0.91
473,43.11,18.64,30.88,43.11,8.51,16.10,61.57,28.73,23.68,61.57,0.43
475,48.79,18.64,33.72,48.79,10.51,18.10,63.57,30.73,25.68,63.57,3.26
477,48.66,18.64,33.65,48.66,12.51,19.64,65.57,32.58,27.40,65.57,6.68
479,48.66,18.64,33.65,48.66,14.51,20.44,67.57,34.18,28.68,67.57,7.13
481,48.56,18.64,33.60,48.56,16.51,19.51,69.57,35.20,28.92,69.57,12.69
483,11.86,18.64,15.25,18.64,18.51,16.92,71.57,35.67,28.17,71.57,8.37
485,0.92,18.64,9.78,18.64,10.40,18.92,73.57,34.30,28.15,73.57,3.57
487,9.68,18.64,14.16,18.64,12.40,20.92,75.57,36.30,30.15,75.57,0.43
489,16.26,18.64,17.45,18.64,14.40,22.92,77.57,38.30,32.15,77.57,5.39
491,17.71,18.64,18.18,18.64,16.40,24.92,79.57,40.30,34.15,79.57,10.86
493,17.71,18.64,18.17,18.64,18.40,26.92,81.57,42.30,36.15,81.57,13.11
495,17.71,18.64,18.17,18.64,20.40,28.92,83.57,44.30,38.15,83.57,13.94
497,17.71,18.64,18.17,18.64,22.40,30.92,85.57,46.30,40.15,85.57,14.78
499,17.71,18.64,18.17,18.64,24.40,32.92,87.57,48.30,42.15,87.57,11.84
501,17.71,18.64,18.17,18.64,26.40,34.92,89.57,50.30,44.15,89.57,12.27
503,22.14,18.64,20.39,22.14,28.40,36.92,91.57,52.30,46.15,91.57,14.27
505,29.58,18.64,24.11,29.58,30.40,38.92,93.57,54.30,48.15,93.57,16.10
507,30.24,18.64,24.44,30.24,32.40,40.92,95.57,56.30,50.15,95.57,13.78
509,30.24,18.64,24.44,30.24,34.40,42.92,97.57,58.30,52.15,97.57,13.71
511,30.24,23.57,26.90,30.24,36.40,44.92,99.57,60.30,54.15,99.57,10.73
513,31.82,24.49,28.16,31.82,38.40,46.92,101.57,62.30,56.15,101.57,6.52
515,40.33,24.49,32.41,40.33,40.40,48.92,103.57,64.30,58.15,103.57,7.08
517,47.03,24.49,35.76,47.03,42.40,50.34,105.57,66.11,59.80,105.57,11.55
519,54.93,24.49,39.71,54.93,44.40,5.81,107.57,52.59,33.88,107.57,12.28
521,57.58,24.49,41.03,57.58,18.63,7.81,109.57,45.34,30.33,109.57,12.55
523,57.33,24.49,40.91,57.33,19.02,9.81,111.57,46.80,32.00,111.57,13.15
525,5.62,24.49,15.05,24.49,10.47,11.81,113.57,45.28,31.89,113.57,14.59
527,0.00,24.49,12.25,24.49,12.47,13.81,115.57,47.28,33.89,115.57,13.52
529,0.00,24.49,12.25,24.49,0.00,12.13,117.57,43.24,30.79,117.57,15.34
531,0.00,24.49,12.25,24.49,1.37,14.13,119.57,45.03,32.67,119.57,14.80
533,0.00,24.49,12.25,24.49,3.37,7.60,121.57,44.18,29.55,121.57,11.95
535,0.00,24.49,12.25,24.49,5.37,0.00,123.57,42.98,25.79,123.57,9.22
537,0.00,24.49,12.25,24.49,0.00,0.00,125.57,41.86,25.11,125.57,10.16
539,0.00,24.49,12.25,24.49,0.00,0.00,127.57,42.52,25.51,127.57,7.12
541,0.00,24.49,12.25,24.49,0.00,0.00,129.57,43.19,25.91,129.57,9.22
543,0.00,24.49,12.25,24.49,0.66,0.00,131.57,44.08,26.45,131.57,13.03
545,2.28,24.49,13.39,24.49,2.66,0.00,133.57,45.41,27.25,133.57,17.47
547,0.00,24.49,12.25,24.49,4.66,0.00,135.57,46.75,28.05,135.57,23.94
549,0.00,24.49,12.25,24.49,0.00,0.00,137.57,45.86,27.51,137.57,21.40
551,0.00,24.49,12.25,24.49,0.00,0.00,139.57,46.52,27.91,139.57,22.04
553,0.00,24.49,12.25,24.49,0.00,0.57,141.57,47.38,28.66,141.57,19.25
555,0.00,24.49,12.25,24.49,0.00,2.57,143.57,48.71,30.26,143.57,13.96
557,5.35,24.49,14.92,24.49,0.00,4.57,145.57,50.05,31.86,145.57,12.81
559,11.01,24.49,17.75,24.49,0.00,6.57,147.57,51.38,33.46,147.57,12.23
561,15.22,24.49,19.85,24.49,0.00,8.57,149.57,52.71,35.06,149.57,11.50
563,17.22,24.49,20.86,24.49,0.00,10.57,151.57,54.05,36.66,151.57,13.94
565,20.70,24.49,22.60,24.49,0.00,12.57,153.57,55.38,38.26,153.57,14.08
567,22.19,24.49,23.34,24.49,0.00,14.57,155.57,56.71,39.86,155.57,12.92
569,22.19,24.49,23.34,24.49,0.00,16.57,157.57,58.05,41.46,157.57,11.18
571,26.32,24.49,25.41,26.32,0.00,18.57,159.57,59.38,43.06,159.57,7.73
573,32.48,24.46,28.47,32.48,0.00,20.57,141.61,54.06,40.66,141.61,5.22
575,38.22,14.01,26.12,38.22,1.92,22.57,143.61,56.04,42.65,143.61,2.49
577,44.57,2.65,23.61,44.57,3.92,24.57,122.45,50.32,40.02,122.45,4.90
579,48.27,10.10,29.18,48.27,5.92,26.57,124.45,52.32,42.02,124.45,8.83
581,48.23,11.29,29.76,48.23,7.92,26.39,126.45,53.59,42.71,126.45,12.82
583,48.23,11.29,29.76,48.23,9.92,26.08,128.45,54.82,43.32,128.45,13.94
585,48.19,11.29,29.74,48.19,11.92,22.43,130.45,54.94,41.93,130.45,15.06
587,16.58,11.29,13.94,16.58,13.92,17.31,132.45,54.56,39.66,132.45,18.17
589,0.00,11.29,5.64,11.29,15.92,15.81,134.45,55.40,39.56,134.45,21.83
591,0.00,11.29,5.64,11.29,0.00,17.81,136.45,51.42,37.98,136.45,24.68
593,0.00,11.29,5.64,11.29,0.00,16.60,138.45,51.68,37.65,138.45,31.50
595,0.00,11.29,5.64,11.29,0.00,6.56,140.45,49.00,32.02,140.45,37.57
597,0.00,11.29,5.64,11.29,0.00,5.14,142.45,49.20,31.58,142.45,37.32
599,0.00,11.29,5.64,11.29,0.00,0.00,144.45,48.15,28.89,144.45,29.87
601,0.00,11.29,5.64,11.29,0.00,1.11,146.45,49.19,29.96,146.45,19.15
