time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.09
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.04
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.66
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.45
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.59
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.19
19,0.00,0.00,0.00,0.00,1.06,0.00,0.00,0.35,0.64,1.06,42.30
21,0.00,0.00,0.00,0.00,3.06,0.00,0.00,1.02,1.84,3.06,41.02
23,0.00,0.00,0.00,0.00,0.49,0.00,0.00,0.16,0.29,0.49,40.23
25,3.03,0.00,1.52,3.03,1.85,0.00,0.00,0.62,1.11,1.85,37.92
27,4.41,0.00,2.21,4.41,3.85,0.00,0.00,1.28,2.31,3.85,37.41
29,4.41,0.00,2.21,4.41,5.85,0.00,0.00,1.95,3.51,5.85,35.45
31,6.69,0.00,3.35,6.69,7.85,0.00,0.00,2.62,4.71,7.85,32.39
33,11.47,0.00,5.73,11.47,9.85,0.00,0.00,3.28,5.91,9.85,33.98
35,11.40,0.00,5.70,11.40,11.85,0.00,0.23,4.03,7.15,11.85,35.10
37,8.29,0.00,4.14,8.29,13.85,0.00,0.00,4.62,8.31,13.85,38.57
39,0.00,0.00,0.00,0.00,9.83,0.00,0.92,3.58,6.08,9.83,36.56
41,0.00,3.64,1.82,3.64,0.52,0.00,2.92,1.15,0.90,2.92,35.60
43,0.00,4.85,2.42,4.85,2.52,0.00,4.92,2.48,2.50,4.92,36.93
45,0.00,4.85,2.42,4.85,1.73,0.00,6.92,2.88,2.42,6.92,33.77
47,0.00,4.85,2.42,4.85,3.73,0.00,8.92,4.22,4.02,8.92,33.72
49,0.00,4.85,2.42,4.85,2.14,0.00,10.92,4.35,3.47,10.92,29.54
51,0.00,4.85,2.42,4.85,4.14,0.00,12.92,5.69,5.07,12.92,19.61
53,0.00,4.85,2.42,4.85,4.25,0.00,14.92,6.39,5.54,14.92,6.84
55,0.00,4.76,2.38,4.76,0.00,0.00,16.92,5.64,3.38,16.92,6.65
57,0.00,0.21,0.10,0.21,0.00,0.00,18.92,6.31,3.78,18.92,60.00
59,0.00,0.00,0.00,0.00,0.00,0.00,5.59,1.86,1.12,5.59,60.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.41
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.71
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.51
