time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,8.91,18.53,22.03,114.63,14.14,7,
183,8.91,18.53,22.86,116.63,19.92,5,
185,8.91,18.53,23.70,118.63,25.81,5,
187,8.34,18.53,24.53,120.63,23.86,5,
189,5.92,18.53,15.99,91.48,20.88,5,0.79
191,6.15,18.53,14.64,93.48,20.96,5,
193,7.33,18.53,15.47,95.48,22.14,8,
195,8.22,18.53,16.35,97.48,25.47,8,
197,10.33,18.49,17.35,99.48,27.04,8,
199,8.02,12.06,13.02,52.51,28.01,8,0.78
201,7.03,12.05,13.90,54.51,27.09,8,
203,7.03,12.05,11.88,56.51,28.47,2,
205,7.22,12.05,12.93,58.51,27.64,2,
207,10.04,16.55,13.86,60.51,25.08,2,
209,8.93,14.49,12.22,62.51,23.75,2,1.23
211,9.71,17.90,11.98,64.51,23.67,2,
213,13.52,22.96,12.88,66.51,22.77,1,
215,14.74,25.27,14.14,68.51,23.83,1,
217,16.21,25.25,15.28,70.51,22.59,1,
219,17.67,24.69,16.54,72.51,19.82,1,1.81
221,13.15,24.11,15.37,74.51,14.33,1,
223,14.18,24.11,16.05,76.51,9.38,1,
225,18.15,29.21,16.07,78.51,6.59,1,
227,20.59,30.14,17.08,80.51,6.87,1,
229,21.06,30.14,17.83,82.51,4.94,1,1.08
231,21.97,30.14,18.68,84.51,9.48,1,
233,21.95,30.14,19.67,86.51,12.14,6,
235,21.95,30.14,19.99,88.51,17.11,6,
237,21.95,30.14,19.08,90.51,18.57,6,
239,21.27,30.14,14.44,50.23,19.41,6,1.53
241,16.37,30.14,14.29,52.23,18.50,6,
243,16.37,30.14,13.02,54.23,19.21,2,
245,16.37,30.14,13.26,56.23,20.55,2,
247,16.37,30.14,13.93,58.23,21.41,2,
249,16.37,30.14,14.85,60.23,23.58,2,1.63
251,16.37,30.14,15.74,62.23,21.17,2,
253,16.37,30.14,15.63,64.23,18.87,5,
255,16.37,30.14,16.72,66.23,19.60,5,
257,17.68,30.14,18.06,68.23,18.24,5,
259,18.27,30.13,18.16,70.23,19.75,5,1.97
261,17.75,29.85,18.68,72.23,21.12,5,
263,13.73,29.85,19.50,74.23,20.24,2,
265,16.01,29.85,24.42,76.23,18.09,2,
267,17.40,29.85,25.75,78.23,17.37,2,
269,18.80,30.28,26.58,80.23,14.28,2,1.20
271,20.82,36.42,26.87,82.23,8.05,2,
273,22.57,43.40,27.94,84.23,8.45,7,
275,24.20,49.94,29.04,86.23,8.18,7,
277,25.15,53.72,29.11,88.23,9.10,7,
279,25.59,55.49,24.52,72.16,9.84,7,2.08
281,25.59,55.48,22.25,74.16,11.53,7,
283,25.59,55.48,23.20,76.16,13.22,1,
285,25.63,55.18,23.93,78.16,15.32,1,
287,16.51,29.85,24.77,80.16,17.29,1,
289,14.46,29.85,19.80,82.16,19.78,1,2.16
291,11.72,29.85,20.63,84.16,24.07,1,
293,11.72,29.85,21.55,86.16,24.59,8,
295,11.72,29.85,19.19,88.16,25.22,8,
297,11.72,29.85,20.46,90.16,22.89,8,
299,13.00,29.84,18.91,86.92,20.25,8,2.21
301,9.29,17.97,19.31,88.92,20.08,8,
303,7.22,17.97,20.47,90.92,19.58,1,
305,8.03,18.24,21.73,92.92,18.46,1,
307,10.40,18.53,21.76,94.92,20.13,1,
309,11.24,17.97,22.69,96.92,18.51,1,1.67
311,11.82,19.28,22.40,98.92,15.74,1,
313,11.82,19.27,22.54,100.92,12.08,2,
315,11.90,19.27,23.59,102.92,17.66,2,
317,12.51,19.24,24.76,104.92,20.58,2,
319,10.72,17.97,24.98,106.92,20.35,2,2.04
321,9.81,17.97,25.30,108.92,19.36,2,
323,11.14,17.97,24.84,110.92,18.27,7,
325,11.62,17.97,25.67,112.92,18.27,7,
327,10.71,17.97,26.50,114.92,19.20,7,
329,8.91,17.97,25.78,116.92,20.11,7,1.36
331,10.86,20.59,25.05,118.92,19.84,7,
333,11.99,25.10,25.14,120.92,25.56,6,
335,11.97,25.04,25.55,122.92,30.94,6,
337,11.96,25.01,26.39,124.92,30.64,6,
339,8.71,17.97,22.52,126.92,28.47,6,2.45
341,5.86,17.97,22.63,128.92,23.84,6,
343,7.09,17.97,21.95,130.92,19.35,2,
345,8.54,17.97,22.64,132.92,17.98,2,
347,8.47,17.97,24.05,134.92,14.61,2,
349,8.47,17.97,25.29,136.92,15.80,2,2.04
351,8.47,17.97,31.85,138.92,20.27,2,
353,8.47,17.97,32.58,140.92,19.79,1,
355,8.47,17.97,27.25,142.92,21.20,1,
357,9.07,17.97,27.26,144.92,23.13,1,
359,7.80,17.97,27.06,146.92,23.44,1,2.49
361,6.98,17.97,25.06,148.92,20.07,1,
363,7.21,17.97,25.01,150.92,16.98,1,
365,8.42,17.97,25.46,152.92,25.51,1,
367,8.39,17.97,25.82,154.92,27.57,1,
369,8.39,17.97,26.49,156.92,26.52,1,2.21
371,8.39,17.97,27.07,158.92,22.53,1,
373,8.39,17.97,27.28,160.92,20.24,5,
375,8.39,17.97,27.78,162.92,25.40,5,
377,9.10,20.82,28.28,164.92,27.14,5,
379,11.43,22.99,27.81,155.10,26.58,5,1.72
381,7.98,11.95,22.58,156.75,24.54,5,
383,5.62,11.95,16.77,158.75,22.55,7,
385,6.83,11.95,17.77,160.75,26.89,7,
387,7.28,10.53,18.91,162.75,27.03,7,
389,5.23,10.53,17.81,164.75,26.53,7,1.48
391,5.23,10.53,17.41,166.75,25.28,7,
393,6.22,10.53,18.17,168.75,25.57,2,
395,9.10,15.06,19.30,170.75,24.77,2,
397,10.72,21.73,20.51,172.75,21.54,2,
399,11.54,23.67,19.44,174.75,19.16,2,1.35
401,9.42,18.57,19.85,176.75,17.34,2,
403,11.25,24.37,20.84,178.75,11.71,5,
405,11.51,25.40,21.34,180.75,7.73,5,
407,12.78,30.48,22.59,182.75,9.46,5,
409,15.61,30.34,22.50,184.75,13.88,5,2.00
411,12.91,17.93,22.12,186.75,16.87,5,
413,8.81,17.92,22.92,188.75,20.21,2,
415,9.08,17.92,23.72,190.75,25.66,2,
417,9.02,14.80,24.88,192.75,27.37,2,
419,6.55,10.53,25.75,194.75,26.33,2,1.78
421,6.55,10.53,25.76,196.75,27.68,2,
423,7.48,10.53,25.40,198.75,27.45,1,
425,10.01,13.85,25.90,200.75,30.00,1,
427,11.03,22.61,26.90,202.75,27.90,1,
429,12.90,30.28,23.88,204.75,26.35,1,1.85
431,13.38,30.07,24.42,206.75,25.37,1,
433,11.40,18.15,25.41,208.75,21.43,2,
435,10.82,24.05,26.62,210.75,20.56,2,
437,15.17,34.17,28.12,212.75,18.68,2,
439,18.04,35.81,29.38,214.75,16.47,2,1.25
441,22.66,35.48,30.50,216.75,14.48,2,
443,22.32,46.41,31.23,218.75,10.65,1,
445,25.63,51.19,32.66,220.75,6.90,1,
447,26.89,51.11,34.33,222.75,4.27,1,
449,32.56,62.35,35.17,224.75,8.12,1,1.75
451,35.29,75.34,35.78,226.75,13.63,1,
453,29.48,76.05,35.98,228.75,19.27,2,
455,29.48,76.04,36.46,230.75,22.66,2,
457,23.62,48.84,37.96,232.75,21.50,2,
459,16.26,21.35,39.36,234.75,19.61,2,1.42
461,17.19,29.24,39.76,236.75,17.29,2,
463,18.80,35.80,38.49,238.75,14.63,1,
465,23.34,44.12,38.26,240.75,13.61,1,
467,26.60,49.02,39.96,242.75,11.28,1,
469,26.18,48.95,40.72,244.75,11.19,1,1.65
471,24.45,56.99,41.95,246.75,11.77,1,
473,28.82,69.74,40.23,248.75,12.07,2,
475,30.64,75.75,40.62,250.75,16.29,2,
477,30.71,75.66,42.12,252.75,17.30,2,
479,32.20,75.27,43.38,254.75,14.78,2,1.26
481,28.55,72.80,43.02,256.75,13.70,2,
483,28.54,68.81,42.84,258.75,10.23,1,
485,23.58,39.54,43.57,260.75,9.71,1,
487,25.78,40.80,44.05,262.75,8.86,1,
489,30.17,47.24,45.35,264.75,10.08,1,1.95
491,30.17,53.44,46.45,266.75,11.87,1,
493,31.19,72.89,46.60,268.75,12.20,1,
495,34.75,87.15,47.43,270.75,14.40,1,
497,34.22,85.00,48.25,272.75,17.46,1,
499,35.22,89.02,49.89,274.75,17.34,1,1.98
501,34.72,87.01,50.90,276.75,18.85,1,
503,24.63,46.64,51.56,278.75,18.65,1,
505,18.96,23.60,52.72,280.75,18.45,1,
507,20.77,24.64,53.59,282.75,18.05,1,
509,20.73,24.49,54.95,284.75,15.15,1,1.03
511,20.73,24.49,55.08,286.75,13.93,1,
513,21.50,27.58,56.42,288.75,14.60,6,
515,22.95,32.78,57.06,290.75,18.45,6,
517,24.41,37.86,58.73,292.75,18.61,6,
519,24.32,37.79,54.60,294.75,19.36,6,1.70
521,20.37,37.79,55.28,296.75,19.39,6,
523,18.57,37.79,51.83,298.75,19.02,7,
525,20.56,37.79,51.24,300.75,19.11,7,
527,22.38,37.79,52.74,302.75,17.77,7,
529,26.06,47.27,51.30,304.75,15.67,7,1.37
531,29.61,57.01,51.76,306.75,13.58,7,
533,30.83,56.42,49.35,308.75,11.28,2,
535,36.36,61.25,50.56,310.75,9.99,2,
537,40.88,59.99,48.38,312.75,10.84,2,
539,42.31,57.90,49.64,314.75,10.77,2,1.12
541,37.12,43.60,50.94,316.75,13.95,2,
543,35.59,47.24,50.89,318.75,13.62,8,
545,32.22,49.50,51.97,320.75,12.06,8,
547,32.20,44.90,51.74,322.75,9.93,8,
549,34.69,48.99,41.19,186.86,9.17,8,1.21
551,31.92,53.04,33.20,90.59,9.37,8,
553,32.36,62.79,32.37,92.59,8.94,1,
555,36.00,71.66,29.57,94.59,10.34,1,
557,37.87,73.71,31.24,96.59,8.54,1,
559,39.57,80.56,32.57,98.59,7.57,1,1.48
561,44.69,92.83,33.91,100.59,6.80,1,
563,50.63,101.32,35.22,102.59,8.53,1,
565,45.03,101.15,36.56,104.59,8.85,1,
567,45.31,101.15,37.14,106.59,9.76,1,
569,45.31,101.15,36.78,108.59,9.12,1,1.31
571,45.40,101.15,37.55,110.59,10.95,1,
573,48.68,100.99,38.07,112.59,11.19,8,
575,30.96,37.98,39.17,114.59,10.53,8,
577,28.61,37.98,40.67,116.59,11.15,8,
579,30.18,37.98,41.27,118.59,13.01,8,0.84
581,29.23,37.98,40.23,120.59,14.51,8,
583,24.83,37.98,41.12,122.59,12.38,1,
585,26.59,38.75,40.30,124.59,13.09,1,
587,29.76,44.77,42.13,126.59,11.91,1,
589,31.31,44.81,43.62,128.59,10.12,1,1.00
591,32.36,44.81,43.97,130.59,8.89,1,
593,35.21,49.04,45.29,132.59,7.03,2,
595,39.47,57.92,46.49,134.59,7.27,2,
597,39.86,57.71,48.15,136.59,8.12,2,
599,36.02,57.71,48.24,138.59,10.37,2,0.86
601,34.70,62.20,47.71,140.59,12.30,2,
603,38.35,64.27,46.94,142.59,10.22,7,
605,42.79,64.24,47.40,144.59,9.35,7,
607,44.26,65.13,44.73,146.59,7.78,7,
609,46.93,67.56,44.71,148.59,7.62,7,1.13
611,49.12,71.00,44.69,150.59,8.59,7,
613,47.60,75.39,40.90,152.59,7.70,8,
615,45.10,75.35,40.44,154.59,7.57,8,
617,46.58,75.35,41.77,156.59,7.50,8,
619,47.03,75.35,41.16,158.59,10.11,8,0.53
621,37.71,63.59,41.68,160.59,11.84,8,
623,29.04,49.98,41.77,162.59,10.68,1,
625,31.05,51.31,42.14,164.59,7.95,1,
627,33.23,51.30,43.47,166.59,8.48,1,
629,38.16,53.41,44.58,168.59,7.66,1,1.25
631,41.98,59.07,43.84,170.59,6.55,1,
633,43.61,64.51,43.20,172.59,5.77,6,
635,45.56,72.58,44.12,174.59,7.73,6,
637,47.86,78.05,45.56,176.59,8.14,6,
639,49.58,77.90,42.48,178.59,8.54,6,1.72
641,48.78,77.90,41.10,180.59,8.77,6,
643,42.66,77.90,41.61,182.59,6.87,7,
645,40.51,77.90,42.78,184.59,8.80,7,
647,42.22,77.90,44.37,186.59,9.32,7,
649,43.10,77.69,40.87,188.59,9.72,7,1.45
651,38.93,53.16,40.21,190.59,11.80,7,
653,34.26,59.42,40.32,192.59,13.25,1,
655,37.15,64.78,39.25,194.59,14.33,1,
657,39.80,67.40,40.00,196.59,14.97,1,
659,38.22,59.81,38.84,198.59,16.94,1,1.31
661,23.27,49.12,39.51,200.59,17.97,1,
663,23.61,49.12,40.79,202.59,16.50,2,
665,24.81,49.12,41.52,204.59,17.92,2,
667,25.27,49.12,43.02,206.59,16.53,2,
669,26.94,49.12,42.38,208.59,16.37,2,1.56
671,28.72,49.12,42.90,210.59,14.55,2,
673,30.45,49.12,43.79,212.59,14.25,2,
675,31.20,49.12,43.84,214.59,13.33,2,
677,29.61,52.90,44.30,216.59,11.46,2,
679,31.86,55.53,42.00,218.59,12.66,2,1.31
681,34.54,55.51,40.25,220.59,15.14,2,
683,34.93,55.51,40.16,222.59,16.05,2,
685,36.87,55.51,41.49,224.59,14.02,2,
687,39.35,55.51,41.78,226.59,10.73,2,
689,41.15,55.67,42.66,228.59,10.02,2,0.73
691,46.20,68.47,43.24,230.59,7.82,2,
693,49.75,76.42,44.31,232.59,6.14,1,
695,53.29,80.82,45.24,234.59,5.97,1,
697,56.21,87.22,46.24,236.59,5.56,1,
699,59.07,92.35,44.33,238.59,4.81,1,1.22
701,60.57,97.28,44.77,240.59,3.34,1,
703,62.00,98.23,45.57,242.59,4.76,1,
705,63.58,103.26,46.79,244.59,5.08,1,
707,63.82,104.22,47.76,246.59,5.47,1,
709,63.82,104.22,48.08,248.59,7.12,1,1.01
711,63.82,104.22,49.58,250.59,8.01,1,
713,64.01,104.22,50.62,252.59,7.83,1,
715,66.57,104.22,51.65,254.59,9.60,1,
717,69.06,111.50,53.08,256.59,9.84,1,
719,70.95,116.65,54.50,258.59,11.05,1,1.09
721,74.32,117.00,55.84,260.59,11.54,1,
723,76.98,120.98,57.12,262.59,11.38,8,
725,58.11,87.32,58.20,264.59,9.85,8,
727,50.19,87.32,59.98,266.59,8.26,8,
729,55.35,92.54,56.11,268.59,9.29,8,0.98
731,61.88,100.46,54.11,270.59,10.12,8,
733,64.86,106.36,51.40,272.59,9.65,5,
735,61.41,106.13,53.24,274.59,8.52,5,
737,58.75,110.83,54.38,276.59,6.75,5,
739,64.06,117.85,52.85,238.19,5.69,5,1.12
741,68.25,124.36,52.83,217.99,5.42,5,
743,68.57,125.52,53.40,204.84,4.14,1,
745,68.57,125.52,55.23,206.84,3.59,1,
747,74.04,128.35,57.07,208.84,2.43,1,
749,81.61,136.15,57.80,210.84,3.90,1,0.64
751,84.17,143.35,57.61,212.84,5.09,1,
753,87.44,150.55,59.20,214.84,5.28,5,
755,91.45,165.25,60.16,216.84,7.23,5,
757,102.89,204.49,61.99,218.84,8.43,5,
759,100.64,203.75,59.33,207.91,9.72,5,1.01
761,94.31,202.11,60.93,209.91,9.17,5,
763,95.19,191.39,57.31,211.91,8.73,6,
765,99.20,193.77,56.96,213.91,9.51,6,
767,101.20,194.18,54.75,215.91,10.05,6,
769,103.99,194.18,49.62,138.59,8.91,6,1.06
771,105.79,193.76,50.86,140.59,8.50,6,
773,107.91,195.79,50.20,142.59,7.75,2,
775,111.30,199.49,51.06,144.59,8.13,2,
777,114.84,205.85,52.73,146.59,7.92,2,
779,116.64,213.19,54.29,148.59,6.88,2,0.26
781,119.26,218.23,53.34,150.59,6.30,2,
783,123.25,222.58,54.84,152.59,5.82,5,
785,126.80,222.51,56.25,154.59,7.16,5,
787,127.35,222.51,58.09,156.59,6.71,5,
789,124.74,222.51,55.72,113.69,6.68,5,0.65
791,118.65,222.51,55.86,115.69,7.89,5,
793,119.54,222.51,53.84,117.69,7.55,1,
795,121.97,222.51,55.16,119.69,9.35,1,
797,120.25,222.51,54.22,121.69,8.74,1,
799,101.19,222.51,55.63,123.69,8.70,1,1.45
801,103.67,222.51,56.86,125.69,8.63,1,
803,106.00,222.28,57.24,127.69,9.07,1,
805,106.09,219.52,58.99,129.69,8.74,1,
807,104.50,204.40,58.83,131.69,8.92,1,
809,109.09,198.39,58.83,133.69,8.68,1,0.92
811,113.55,210.91,59.91,135.69,8.27,1,
813,116.19,218.30,61.15,137.69,7.17,8,
815,119.55,218.23,60.93,139.69,7.89,8,
817,123.40,218.23,61.78,141.69,7.58,8,
819,125.71,218.23,59.88,143.69,8.14,8,0.76
821,126.08,218.01,61.06,145.69,7.35,8,
823,125.55,215.95,60.69,147.69,6.14,7,
825,123.57,208.74,61.77,149.69,6.02,7,
827,99.45,190.33,63.60,151.69,5.45,7,
829,93.69,196.80,64.13,153.69,5.42,7,0.53
831,91.59,199.62,64.70,155.69,6.95,7,
833,97.13,199.60,64.92,157.69,7.20,6,
835,100.92,199.60,65.40,159.69,7.40,6,
837,106.16,205.01,67.23,161.69,6.71,6,
839,111.07,206.06,68.26,155.46,5.99,6,0.96
841,115.38,209.49,68.76,149.19,6.31,6,
843,117.73,215.38,68.15,138.92,8.30,2,
845,117.66,222.83,69.71,140.92,9.82,2,
847,109.09,228.28,69.36,142.92,9.68,2,
849,114.50,232.31,69.48,144.92,7.17,2,0.88
851,118.62,232.25,70.87,146.92,5.55,2,
853,116.36,236.78,70.89,148.92,6.91,5,
855,108.59,244.68,67.13,150.92,8.56,5,
857,110.74,244.42,69.13,152.92,8.99,5,
859,72.45,94.40,69.30,154.92,9.21,5,1.13
861,63.70,104.18,65.33,156.92,7.35,5,
863,62.31,115.50,64.38,158.92,6.29,1,
865,70.65,126.33,,,5.95,1,
867,75.84,129.36,,,5.85,1,
869,83.33,137.98,,,5.87,1,1.21
871,87.39,146.44,,,5.61,1,
873,72.74,154.46,,,4.39,2,
875,74.43,158.05,,,4.78,2,
877,75.11,158.00,,,5.43,2,
879,78.26,158.00,,,6.98,2,1.11
881,79.67,158.00,,,7.52,2,
883,79.55,158.00,,,8.16,1,
885,78.65,158.00,,,7.75,1,
887,76.14,158.00,,,7.79,1,
889,75.67,158.00,,,8.34,1,0.70
891,74.85,158.00,,,7.03,1,
893,74.21,158.00,,,5.65,8,
895,66.06,158.00,,,5.31,8,
897,65.16,158.00,,,6.48,8,
899,66.55,157.02,,,7.73,8,0.74
901,67.63,153.79,,,8.51,8,
903,54.50,98.70,,,9.87,7,
905,56.72,97.73,,,9.42,7,
907,57.72,102.00,,,10.13,7,
909,59.59,110.18,,,10.22,7,1.49
911,64.34,117.85,,,9.96,7,
913,70.45,131.89,,,10.28,2,
915,73.04,140.99,,,8.86,2,
917,76.86,148.80,,,7.71,2,
919,79.78,160.50,,,7.99,2,0.67
921,75.26,156.36,,,8.84,2,
923,77.99,157.58,,,8.99,1,
925,78.31,149.31,,,8.59,1,
927,72.96,120.70,,,10.00,1,
929,76.81,131.06,,,8.80,1,1.50
931,79.21,138.21,,,6.94,1,
933,78.61,148.46,,,8.30,1,
935,74.52,147.92,,,8.20,1,
937,76.35,142.86,,,8.35,1,
939,68.20,137.41,,,8.69,1,1.35
941,71.04,140.32,,,8.15,1,
943,74.06,149.40,,,7.25,6,
945,78.63,161.45,,,6.49,6,
947,80.10,160.30,,,6.43,6,
949,81.10,159.74,,,7.20,6,1.16
951,82.66,159.74,,,9.06,6,
953,83.58,159.74,,,10.16,2,
955,85.20,159.74,,,10.03,2,
957,86.47,159.74,,,9.69,2,
959,82.19,159.71,,,9.86,2,0.88
961,75.49,158.15,,,9.42,2,
963,62.10,97.45,,,7.87,7,
965,57.66,99.61,,,7.29,7,
967,60.21,103.63,,,5.99,7,
969,64.13,111.11,,,6.11,7,0.65
971,69.65,117.44,,,6.84,7,
973,74.77,124.21,,,7.54,8,
975,78.87,128.07,,,8.23,8,
977,83.14,134.67,,,7.93,8,
979,87.81,140.71,,,6.57,8,0.86
981,90.83,144.24,,,6.35,8,
983,93.26,146.50,,,5.76,1,
985,98.71,153.57,,,4.37,1,
987,100.59,158.93,,,5.63,1,
989,91.00,159.98,,,5.79,1,1.34
991,90.30,159.97,,,6.26,1,
993,94.59,159.97,,,6.29,2,
995,97.84,159.97,,,5.96,2,
997,100.43,159.91,,,6.66,2,
999,97.33,144.92,,,6.69,2,1.07
1001,90.57,126.29,,,6.92,2,
1001,90.57,126.29,,,6.92,1,
