time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,60.00,4,
5,0.00,0.00,0.00,0.00,54.34,4,
7,0.00,0.00,0.00,0.00,60.00,4,
9,0.00,0.00,0.00,0.00,56.81,4,4.00
11,0.00,0.00,0.00,0.00,59.41,4,
13,0.00,0.00,0.00,0.00,46.58,2,
15,0.00,0.00,0.00,0.00,46.88,2,
17,0.00,0.00,0.01,0.14,55.49,2,
19,0.00,0.00,0.00,0.00,51.91,2,3.31
21,0.00,0.00,0.02,0.26,53.79,2,
23,0.00,0.00,0.00,0.00,46.38,3,
25,0.00,0.00,0.10,1.23,37.34,3,
27,0.61,2.45,0.27,3.23,30.28,3,
29,1.75,7.01,0.67,5.23,21.63,3,1.67
31,2.59,10.35,0.98,7.23,19.67,3,
33,4.29,16.27,1.34,9.23,21.69,4,
35,5.27,16.33,1.84,11.23,29.46,4,
37,4.04,16.18,2.34,13.23,33.49,4,
39,3.56,14.24,0.94,11.29,31.78,4,2.05
41,3.27,11.44,1.24,13.29,29.61,4,
43,3.84,10.33,1.57,15.29,26.35,1,
45,5.10,15.46,1.91,17.29,31.04,1,
47,5.55,17.25,2.39,19.29,30.20,1,
49,2.85,6.47,2.47,18.58,34.70,1,2.67
51,1.24,4.94,1.84,11.59,35.46,1,
53,1.38,5.54,1.57,13.59,31.54,4,
55,2.77,5.68,2.07,15.59,29.73,4,
57,2.59,5.42,2.57,17.59,27.03,4,
59,3.86,10.01,2.34,19.59,29.38,4,1.89
61,5.02,11.79,2.88,21.59,29.34,4,
63,5.77,11.79,3.34,23.59,22.90,2,
65,5.76,11.79,3.96,25.59,19.75,2,
67,5.43,11.25,4.63,27.59,20.68,2,
69,2.81,11.25,3.25,17.11,24.75,2,2.49
71,2.81,11.25,2.77,19.11,28.17,2,
73,3.00,11.42,3.05,21.11,29.51,3,
75,4.18,11.25,3.55,23.11,33.23,3,
77,4.15,11.25,4.05,25.11,27.49,3,
79,4.15,11.25,3.93,19.62,20.15,3,1.49
81,5.67,17.33,2.67,17.47,12.43,3,
83,9.01,23.79,3.23,19.47,14.36,2,
85,10.23,23.69,3.59,21.47,14.79,2,
87,10.19,23.69,4.09,23.47,14.10,2,
89,6.92,23.69,3.73,25.47,10.52,2,2.10
91,5.92,23.69,3.32,27.47,9.68,2,
93,5.92,23.69,2.94,29.47,11.54,3,
95,5.92,23.69,3.27,31.47,19.24,3,
97,5.92,23.69,3.77,33.47,19.85,3,
99,5.92,23.69,3.37,35.47,17.43,3,2.39
101,5.92,23.69,3.12,37.47,16.33,3,
103,5.92,23.69,3.29,39.47,8.36,1,
105,5.92,23.69,3.49,41.47,6.42,1,
107,5.92,23.69,3.71,43.47,7.62,1,
109,6.62,23.31,3.43,38.15,19.94,1,3.35
111,5.11,15.10,3.04,31.48,28.45,1,
113,1.33,5.31,3.38,33.48,26.73,2,
115,2.00,5.22,3.73,35.73,39.68,2,
117,1.09,4.37,4.06,37.73,41.02,2,
119,1.09,4.37,3.31,39.73,42.65,2,2.67
121,1.09,4.37,3.48,41.73,46.44,2,
123,1.09,4.37,3.64,43.73,45.05,2,
125,1.24,4.37,3.91,45.73,41.04,2,
127,2.40,5.23,4.23,47.73,36.73,2,
129,2.36,5.07,4.78,49.73,32.92,2,2.46
131,2.36,5.07,5.26,51.73,28.19,2,
133,3.56,9.18,5.51,53.73,22.28,4,
135,4.11,11.38,5.63,55.73,30.79,4,
137,3.94,10.70,6.28,57.73,31.07,4,
139,1.27,5.07,1.98,15.02,29.51,4,3.26
141,1.27,5.07,1.68,17.02,23.51,4,
143,2.14,5.07,1.73,19.02,20.65,2,
145,2.59,5.28,2.23,21.02,31.46,2,
147,1.27,5.07,2.90,23.02,36.25,2,
149,1.27,5.07,2.08,25.02,40.34,2,3.13
151,1.27,5.07,2.25,27.02,39.29,2,
153,1.27,5.07,2.42,29.02,40.69,3,
155,1.25,4.99,2.65,31.02,46.00,3,
157,0.99,3.98,3.13,33.02,46.97,3,
159,1.43,5.73,0.40,4.76,38.38,3,2.03
161,1.43,5.72,0.70,6.76,30.66,3,
163,2.01,5.72,1.01,8.76,27.32,1,
165,3.44,5.63,1.79,10.76,30.35,1,
167,2.64,5.40,2.36,12.76,31.39,1,
169,2.65,5.40,1.35,6.02,33.76,1,2.70
171,2.65,5.40,1.65,8.02,33.04,1,
173,2.65,5.40,2.25,10.02,32.19,4,
175,2.61,5.31,2.65,12.02,32.71,4,
177,2.70,5.68,3.43,14.02,28.94,4,
179,2.67,5.60,1.55,11.92,27.98,4,2.48
181,3.54,8.56,1.95,13.92,33.37,4,
183,5.98,18.34,2.66,15.92,31.65,2,
185,5.90,18.07,3.21,17.92,32.38,2,
187,5.53,18.06,3.91,19.92,27.46,2,
189,3.24,7.83,2.77,11.77,28.88,2,3.45
191,1.28,5.12,1.92,12.61,31.16,2,
193,1.95,7.78,1.48,12.40,30.24,2,
195,2.82,11.29,1.57,14.40,30.71,2,
197,2.81,11.25,1.37,16.40,32.77,2,
199,2.81,11.25,1.59,18.40,32.97,2,3.10
201,2.81,11.25,2.03,20.40,29.12,2,
203,2.81,11.25,2.02,22.40,35.17,1,
205,2.81,11.25,2.03,24.40,46.24,1,
207,2.17,8.68,2.20,26.40,52.80,1,
209,0.00,0.00,1.56,18.74,46.99,1,2.83
211,0.00,0.00,0.03,0.39,36.38,1,
213,0.49,1.33,0.45,2.39,28.43,2,
215,3.19,5.38,1.10,4.39,29.33,2,
217,5.87,10.09,1.94,6.39,27.67,2,
219,3.73,10.11,1.76,8.39,29.43,2,2.15
221,3.62,10.11,1.63,10.39,30.20,2,
223,3.62,10.11,2.04,12.39,27.26,3,
225,3.62,10.11,2.60,14.39,28.81,3,
227,3.10,8.03,2.94,16.39,32.24,3,
229,4.05,11.84,3.34,17.08,31.89,3,2.30
231,4.34,12.98,2.63,19.08,30.57,3,
233,4.34,12.98,3.53,21.08,28.27,1,
235,5.38,12.98,4.14,23.08,29.74,1,
237,8.29,17.05,4.97,25.08,28.75,1,
239,3.49,8.74,2.44,14.47,28.58,1,2.48
241,1.99,5.20,1.74,9.09,27.80,1,
243,2.72,5.68,1.65,11.09,28.05,3,
245,3.54,5.56,2.18,13.09,39.38,3,
247,1.42,5.20,2.85,15.09,38.21,3,
249,1.30,5.20,2.79,17.09,33.69,3,2.23
251,1.59,5.20,2.96,19.09,25.15,3,
253,2.67,5.20,3.72,21.09,21.23,1,
255,4.95,8.40,4.42,23.09,26.97,1,
257,4.88,9.09,5.29,25.09,27.40,1,
259,2.58,5.20,5.48,27.09,26.09,1,2.22
261,2.99,6.84,5.47,29.09,27.00,1,
263,4.09,11.23,5.77,31.09,28.87,4,
265,3.99,11.15,6.45,33.09,35.85,4,
267,4.61,13.70,7.28,35.09,37.11,4,
269,5.72,17.93,4.92,37.09,29.05,4,1.53
271,5.71,17.88,5.18,39.09,24.12,4,
273,5.92,17.88,5.97,41.09,18.27,2,
275,10.06,21.74,6.76,43.09,20.18,2,
277,12.62,25.91,7.76,45.09,18.85,2,
279,13.98,31.65,4.99,21.04,19.37,2,1.98
281,11.02,19.80,5.05,16.18,16.42,2,
283,6.07,19.80,4.60,18.18,14.11,1,
