time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,11.22,31.52,21.37,31.52,0.00,10.43,26.09,12.17,11.47,26.09,21.61
75,11.22,17.05,14.13,17.05,0.00,12.43,21.19,11.20,11.69,21.19,21.66
77,14.01,0.90,7.45,14.01,0.00,14.43,16.82,10.42,12.02,16.82,24.54
79,17.74,6.59,12.17,17.74,0.00,16.43,18.82,11.75,13.62,18.82,27.39
81,17.70,12.25,14.97,17.70,0.00,18.43,20.82,13.08,15.22,20.82,24.31
83,17.70,12.08,14.89,17.70,0.00,20.43,22.82,14.42,16.82,22.82,18.79
85,17.70,12.08,14.89,17.70,0.00,22.43,24.82,15.75,18.42,24.82,15.99
87,20.42,12.08,16.25,20.42,0.72,24.43,26.82,17.32,20.16,26.82,16.80
89,29.34,12.08,20.71,29.34,2.72,26.43,28.82,19.32,22.16,28.82,18.81
91,36.00,12.08,24.04,36.00,4.72,28.43,30.82,21.32,24.16,30.82,19.23
93,35.78,13.68,24.73,35.78,6.72,30.65,32.82,23.40,26.30,32.82,20.11
95,33.75,17.92,25.84,33.75,8.72,21.59,34.82,21.71,21.66,34.82,21.23
97,0.00,17.84,8.92,17.84,10.72,9.56,36.82,19.03,15.25,36.82,21.76
99,0.00,17.84,8.92,17.84,0.00,11.56,38.82,16.79,14.70,38.82,21.28
101,0.00,17.84,8.92,17.84,0.65,3.32,40.82,14.93,10.28,40.82,13.48
103,0.00,17.84,8.92,17.84,2.65,0.00,42.82,15.16,9.09,42.82,15.08
105,0.00,17.84,8.92,17.84,0.14,0.00,44.82,14.99,8.99,44.82,22.36
107,0.00,17.84,8.92,17.84,2.14,0.00,46.82,16.32,9.79,46.82,25.08
109,0.00,17.84,8.92,17.84,0.00,0.00,48.82,16.27,9.76,48.82,25.56
111,0.00,17.84,8.92,17.84,0.00,0.00,50.82,16.94,10.16,50.82,28.13
113,0.00,17.84,8.92,17.84,0.00,0.00,52.82,17.61,10.56,52.82,28.47
115,0.00,17.84,8.92,17.84,0.00,0.00,54.82,18.27,10.96,54.82,26.46
117,0.00,17.84,8.92,17.84,1.31,0.00,56.82,19.38,11.63,56.82,26.51
119,3.01,21.28,12.14,21.28,3.31,0.00,58.82,20.71,12.43,58.82,25.53
121,5.05,25.01,15.03,25.01,5.31,0.00,60.82,22.04,13.23,60.82,26.42
123,5.04,24.97,15.00,24.97,7.31,0.00,62.82,23.38,14.03,62.82,24.90
125,5.04,24.97,15.00,24.97,9.31,0.93,64.82,25.02,15.39,64.82,22.14
127,10.65,26.91,18.78,26.91,11.31,2.93,66.82,27.02,17.39,66.82,24.06
129,12.20,33.05,22.63,33.05,13.31,4.93,68.82,29.02,19.39,68.82,22.35
131,9.47,37.42,23.44,37.42,0.00,6.93,70.82,25.92,18.32,70.82,20.03
133,0.00,37.34,18.67,37.34,0.00,8.93,72.82,27.25,19.92,72.82,16.55
135,0.00,37.34,18.67,37.34,0.00,3.70,74.82,26.17,17.18,74.82,14.30
137,0.00,44.45,22.23,44.45,0.00,2.65,76.82,26.49,16.96,76.82,19.70
139,0.00,44.55,22.27,44.55,0.00,3.17,78.82,27.33,17.66,78.82,21.84
141,0.00,44.55,22.27,44.55,0.00,2.39,80.82,27.74,17.60,80.82,13.57
143,0.00,44.55,22.27,44.55,0.00,1.36,82.82,28.06,17.38,82.82,17.93
145,0.00,44.55,22.27,44.55,0.00,0.00,84.82,28.27,16.96,84.82,24.89
147,0.00,44.55,22.27,44.55,0.00,0.00,86.82,28.94,17.36,86.82,25.44
149,0.00,44.55,22.27,44.55,0.00,0.00,80.63,26.88,16.13,80.63,28.86
151,0.00,44.55,22.27,44.55,0.00,0.36,59.23,19.86,12.06,59.23,29.44
153,7.14,33.01,20.08,33.01,0.00,2.36,34.72,12.36,8.36,34.72,34.20
155,12.08,0.00,6.04,12.08,0.00,4.36,27.86,10.74,8.19,27.86,30.73
157,12.41,1.97,7.19,12.41,0.00,6.36,26.58,10.98,9.13,26.58,27.04
159,18.49,7.97,13.23,18.49,0.00,8.36,28.58,12.31,10.73,28.58,28.74
161,22.56,12.49,17.52,22.56,0.00,10.77,30.58,13.79,12.58,30.58,28.47
163,3.28,12.43,7.85,12.43,0.00,7.96,32.58,13.51,11.29,32.58,28.55
165,0.00,12.43,6.22,12.43,0.00,7.54,34.58,14.04,11.44,34.58,24.57
167,0.00,12.43,6.22,12.43,0.00,4.73,36.58,13.77,10.15,36.58,25.88
169,0.00,17.01,8.51,17.01,0.00,3.45,38.58,14.01,9.79,38.58,23.16
171,0.00,18.20,9.10,18.20,0.00,2.83,40.58,14.47,9.82,40.58,20.28
173,0.00,18.19,9.10,18.19,0.00,0.00,42.58,14.19,8.52,42.58,22.17
175,0.31,18.19,9.25,18.19,0.00,1.79,44.58,15.46,9.99,44.58,24.46
177,5.51,18.19,11.85,18.19,0.00,3.79,46.58,16.79,11.59,46.58,21.41
179,5.33,18.19,11.76,18.19,0.00,5.79,48.58,18.12,13.19,48.58,18.64
181,6.43,18.19,12.31,18.19,0.00,7.79,50.58,19.46,14.79,50.58,21.36
183,12.02,18.19,15.11,18.19,0.00,9.79,52.58,20.79,16.39,52.58,18.66
185,11.88,18.19,15.04,18.19,0.00,11.79,54.58,22.12,17.99,54.58,13.51
187,11.88,18.19,15.04,18.19,0.00,13.79,56.58,23.46,19.59,56.58,8.86
189,18.59,18.19,18.39,18.59,0.00,15.79,58.58,24.79,21.19,58.58,9.29
191,24.94,18.19,21.57,24.94,0.00,17.79,60.58,26.12,22.79,60.58,7.82
193,25.00,18.19,21.60,25.00,0.00,19.79,62.58,27.46,24.39,62.58,7.16
195,30.82,18.19,24.51,30.82,0.00,21.79,64.58,28.79,25.99,64.58,12.40
197,31.17,18.19,24.68,31.17,0.00,23.79,66.58,30.12,27.59,66.58,11.36
199,31.17,18.19,24.68,31.17,0.00,25.79,68.58,31.46,29.19,68.58,9.20
201,31.17,18.19,24.68,31.17,0.00,27.79,70.58,32.79,30.79,70.58,12.25
203,32.43,18.19,25.31,32.43,0.00,29.79,72.58,34.12,32.39,72.58,11.77
205,36.89,18.19,27.54,36.89,0.00,25.78,74.58,33.45,30.38,74.58,13.38
207,36.55,18.19,27.37,36.55,0.00,21.24,76.58,32.61,28.06,76.58,13.46
209,5.29,18.19,11.74,18.19,0.00,20.90,78.58,33.16,28.25,78.58,13.67
211,0.00,18.19,9.10,18.19,0.00,17.48,80.58,32.69,26.60,80.58,14.24
213,0.00,18.19,9.10,18.19,0.00,10.46,82.58,31.01,22.79,82.58,11.82
215,0.00,18.19,9.10,18.19,0.00,7.76,84.58,30.78,21.57,84.58,0.00
217,0.00,18.19,9.10,18.19,0.00,3.60,86.58,30.06,19.47,86.58,0.00
219,0.00,18.19,9.10,18.19,0.00,0.00,88.58,29.53,17.72,88.58,0.00
221,0.00,18.19,9.10,18.19,0.00,0.00,90.58,30.19,18.12,90.58,11.95
223,0.00,18.19,9.10,18.19,0.00,0.00,92.58,30.86,18.52,92.58,13.95
225,0.00,18.19,9.10,18.19,0.00,0.00,94.58,31.53,18.92,94.58,24.02
227,0.00,18.19,9.10,18.19,0.00,0.00,96.58,32.19,19.32,96.58,25.30
229,0.00,18.19,9.10,18.19,0.00,0.00,98.58,32.86,19.72,98.58,35.64
231,0.00,18.17,9.09,18.17,0.00,0.00,100.58,33.53,20.12,100.58,39.33
233,0.00,6.13,3.07,6.13,0.00,0.00,97.10,32.37,19.42,97.10,46.10
235,0.00,0.00,0.00,0.00,0.00,1.58,67.67,23.08,14.48,67.67,47.27
237,4.23,0.00,2.12,4.23,0.00,3.58,0.00,1.19,2.15,3.58,49.92
239,0.00,0.00,0.00,0.00,0.00,5.58,0.00,1.86,3.35,5.58,45.42
241,0.00,1.21,0.60,1.21,0.00,0.00,1.64,0.55,0.33,1.64,43.68
243,0.00,5.48,2.74,5.48,0.00,1.16,3.64,1.60,1.43,3.64,42.15
245,0.00,5.37,2.68,5.37,0.00,0.00,5.64,1.88,1.13,5.64,43.33
247,0.00,5.37,2.68,5.37,0.00,0.63,7.64,2.76,1.91,7.64,34.83
249,0.00,5.37,2.68,5.37,0.00,0.06,9.64,3.23,1.96,9.64,12.15
251,0.00,5.37,2.68,5.37,0.00,0.00,11.64,3.88,2.33,11.64,18.17
253,0.00,8.48,4.24,8.48,0.00,0.00,13.64,4.55,2.73,13.64,19.40
255,0.00,11.79,5.90,11.79,0.00,0.00,15.64,5.21,3.13,15.64,21.97
257,0.00,11.76,5.88,11.76,0.00,0.00,17.64,5.88,3.53,17.64,29.98
259,0.00,11.76,5.88,11.76,0.00,0.00,19.64,6.55,3.93,19.64,34.84
261,0.00,11.76,5.88,11.76,0.00,0.00,21.64,7.21,4.33,21.64,32.90
263,0.00,11.76,5.88,11.76,0.00,0.00,23.64,7.88,4.73,23.64,33.37
265,0.00,11.76,5.88,11.76,0.00,0.00,25.64,8.55,5.13,25.64,34.32
267,0.00,11.76,5.88,11.76,1.40,0.00,27.64,9.68,5.81,27.64,31.44
269,0.00,11.76,5.88,11.76,0.00,0.00,29.64,9.88,5.93,29.64,31.52
271,0.00,11.76,5.88,11.76,0.00,0.00,31.64,10.55,6.33,31.64,31.73
273,0.00,11.76,5.88,11.76,0.57,1.41,33.64,11.87,7.69,33.64,29.69
275,2.69,11.76,7.22,11.76,0.00,3.41,35.64,13.02,9.18,35.64,26.29
277,5.51,13.56,9.54,13.56,0.00,5.41,37.64,14.35,10.78,37.64,27.02
279,5.48,18.35,11.91,18.35,0.00,7.41,39.64,15.68,12.38,39.64,27.66
281,5.48,6.98,6.23,6.98,0.00,9.41,29.10,12.84,11.47,29.10,25.16
283,5.48,0.00,2.74,5.48,0.00,11.41,6.59,6.00,8.17,11.41,16.57
285,5.83,0.88,3.36,5.83,0.00,13.41,2.58,5.33,8.56,13.41,21.98
287,11.91,5.33,8.62,11.91,0.00,15.41,4.58,6.66,10.16,15.41,25.64
289,11.69,8.65,10.17,11.69,0.00,17.41,6.58,8.00,11.76,17.41,28.56
291,11.69,12.44,12.06,12.44,0.00,19.41,8.58,9.33,13.36,19.41,31.42
293,11.69,12.41,12.05,12.41,0.00,21.41,10.58,10.66,14.96,21.41,29.89
295,11.69,12.41,12.05,12.41,0.00,23.41,12.58,12.00,16.56,23.41,26.11
297,11.69,12.41,12.05,12.41,0.00,25.41,14.58,13.33,18.16,25.41,22.62
299,11.69,14.46,13.07,14.46,0.00,27.41,16.58,14.66,19.76,27.41,15.02
301,14.67,18.73,16.70,18.73,0.00,29.41,18.58,16.00,21.36,29.41,9.10
303,26.60,18.66,22.63,26.60,0.00,31.41,20.58,17.33,22.96,31.41,6.45
305,36.09,18.66,27.38,36.09,0.00,33.41,22.58,18.66,24.56,33.41,13.93
307,38.90,18.66,28.78,38.90,0.00,35.41,24.58,20.00,26.16,35.41,14.76
309,38.88,18.66,28.77,38.88,0.00,26.56,26.58,17.71,21.25,26.58,19.55
311,38.75,21.28,30.02,38.75,0.00,11.74,28.58,13.44,12.76,28.58,19.17
313,7.53,24.74,16.14,24.74,0.00,14.02,30.58,14.87,14.53,30.58,23.02
315,0.00,24.70,12.35,24.70,0.00,13.75,32.58,15.44,14.77,32.58,27.66
317,0.32,24.70,12.51,24.70,0.00,13.47,34.58,16.02,15.00,34.58,28.62
319,5.71,24.70,15.21,24.70,0.00,15.47,36.58,17.35,16.60,36.58,27.88
321,6.50,24.46,15.48,24.46,0.00,17.47,35.81,17.76,17.65,35.81,28.50
323,15.91,2.32,9.12,15.91,0.00,19.47,24.85,14.78,16.65,24.85,21.29
325,21.43,0.00,10.72,21.43,0.00,21.47,14.69,12.05,15.82,21.47,13.96
327,24.87,3.85,14.36,24.87,0.00,23.47,16.69,13.39,17.42,23.47,13.41
329,34.47,4.49,19.48,34.47,0.00,25.47,18.69,14.72,19.02,25.47,13.95
331,36.46,4.49,20.47,36.46,1.69,27.47,20.69,16.62,20.96,27.47,15.57
333,36.45,4.49,20.47,36.45,3.69,29.47,22.69,18.62,22.96,29.47,15.65
335,43.18,4.49,23.84,43.18,5.69,31.47,24.69,20.62,24.96,31.47,11.66
337,54.89,4.49,29.69,54.89,7.69,33.47,26.69,22.62,26.96,33.47,13.69
339,57.20,4.49,30.85,57.20,9.69,35.47,28.69,24.62,28.96,35.47,10.90
341,60.49,4.49,32.49,60.49,11.69,37.47,30.69,26.62,30.96,37.47,11.92
343,71.15,4.49,37.82,71.15,13.69,39.47,32.69,28.62,32.96,39.47,14.14
345,73.27,4.49,38.88,73.27,15.69,27.45,34.69,25.94,26.55,34.69,13.51
347,75.19,4.49,39.84,75.19,17.69,28.45,36.69,27.61,27.94,36.69,17.35
349,82.58,4.49,43.54,82.58,19.69,27.94,38.69,28.77,28.44,38.69,18.56
351,88.46,4.49,46.48,88.46,21.69,24.63,40.69,29.00,27.25,40.69,17.50
353,93.48,4.49,48.99,93.48,23.69,21.75,42.69,29.37,26.32,42.69,16.16
355,99.03,4.49,51.76,99.03,21.55,23.75,44.69,30.00,27.50,44.69,15.70
357,107.60,4.49,56.04,107.60,23.55,17.71,46.69,29.32,24.68,46.69,15.90
359,116.56,4.49,60.53,116.56,0.00,19.71,48.69,22.80,21.57,48.69,15.18
361,117.87,7.57,62.72,117.87,0.00,21.71,50.69,24.13,23.17,50.69,15.62
363,117.25,10.95,64.10,117.25,0.00,23.71,52.69,25.47,24.77,52.69,17.36
365,57.82,10.92,34.37,57.82,0.00,25.71,54.69,26.80,26.37,54.69,16.10
367,24.41,10.92,17.67,24.41,0.00,27.71,56.69,28.13,27.97,56.69,14.36
369,30.91,10.92,20.92,30.91,0.00,29.71,58.69,29.47,29.57,58.69,13.08
371,43.17,10.92,27.05,43.17,0.00,31.71,60.69,30.80,31.17,60.69,10.70
373,43.57,10.92,27.25,43.57,0.95,33.71,62.69,32.45,32.96,62.69,6.89
375,45.96,13.12,29.54,45.96,2.95,35.71,64.69,34.45,34.96,64.69,6.37
377,56.23,16.67,36.45,56.23,4.95,37.71,66.69,36.45,36.96,66.69,4.73
379,63.26,16.61,39.93,63.26,6.95,39.71,68.69,38.45,38.96,68.69,3.83
381,68.96,16.61,42.78,68.96,8.95,41.71,70.69,40.45,40.96,70.69,5.83
383,68.80,16.61,42.70,68.80,10.95,43.71,72.69,42.45,42.96,72.69,7.49
385,68.80,16.61,42.70,68.80,12.95,45.71,74.69,44.45,44.96,74.69,7.00
387,74.81,16.59,45.70,74.81,14.95,47.71,76.69,46.45,46.96,76.69,6.41
389,75.56,5.54,40.55,75.56,16.95,49.71,45.77,37.48,42.37,49.71,3.11
391,77.68,0.00,38.84,77.68,18.95,51.71,29.48,33.38,40.71,51.71,1.10
393,82.09,0.00,41.04,82.09,20.95,53.71,0.00,24.89,36.42,53.71,0.45
395,88.59,0.00,44.29,88.59,22.95,55.71,0.00,26.22,38.02,55.71,3.18
397,89.02,0.00,44.51,89.02,24.95,53.09,0.00,26.01,36.84,53.09,8.35
399,89.02,0.00,44.51,89.02,26.95,50.66,0.00,25.87,35.79,50.66,11.77
401,89.02,0.00,44.51,89.02,28.95,49.44,0.00,26.13,35.46,49.44,19.47
403,89.02,0.00,44.51,89.02,30.95,49.50,0.00,26.81,35.89,49.50,23.61
405,89.02,0.00,44.51,89.02,32.95,47.29,0.00,26.75,34.96,47.29,21.55
407,90.62,0.00,45.31,90.62,34.95,45.61,0.00,26.85,34.36,45.61,21.25
409,100.87,0.00,50.44,100.87,36.95,34.99,0.00,23.98,28.38,36.95,22.25
411,108.07,0.00,54.03,108.07,38.95,36.99,1.16,25.70,30.21,38.95,22.97
413,113.67,0.00,56.83,113.67,1.84,38.99,3.16,14.66,24.39,38.99,26.99
415,101.20,0.00,50.60,101.20,3.84,31.19,5.16,13.40,20.51,31.19,29.31
417,0.00,0.00,0.00,0.00,5.84,23.67,7.16,12.22,16.80,23.67,30.35
419,0.00,0.00,0.00,0.00,7.84,21.52,9.16,12.84,16.31,21.52,31.10
421,0.00,0.00,0.00,0.00,9.84,6.50,11.16,9.17,8.10,11.16,31.68
423,0.00,4.86,2.43,4.86,11.84,8.50,13.16,11.17,10.10,13.16,29.94
425,0.00,4.61,2.30,4.61,0.00,10.50,15.16,8.55,9.33,15.16,31.91
427,4.58,4.61,4.60,4.61,0.00,12.50,17.16,9.89,10.93,17.16,27.47
429,5.48,10.22,7.85,10.22,0.00,14.50,19.16,11.22,12.53,19.16,22.07
431,8.21,10.25,9.23,10.25,0.84,16.50,21.16,12.83,14.30,21.16,18.44
433,12.77,10.25,11.51,12.77,2.84,18.50,23.16,14.83,16.30,23.16,15.91
435,18.59,10.25,14.42,18.59,4.84,20.50,25.16,16.83,18.30,25.16,9.70
437,18.93,10.25,14.59,18.93,6.84,22.50,27.16,18.83,20.30,27.16,3.93
439,18.93,11.65,15.29,18.93,8.84,24.50,29.16,20.83,22.30,29.16,0.57
441,23.09,16.64,19.86,23.09,10.84,26.50,31.16,22.83,24.30,31.16,0.00
443,24.53,16.52,20.53,24.53,12.84,28.50,33.16,24.83,26.30,33.16,0.00
445,24.53,16.52,20.52,24.53,14.84,30.50,35.16,26.83,28.30,35.16,0.00
447,24.53,16.52,20.52,24.53,16.84,32.50,37.16,28.83,30.30,37.16,0.00
449,24.53,16.52,20.52,24.53,18.84,34.50,39.16,30.83,32.30,39.16,6.37
451,24.53,16.52,20.52,24.53,20.84,36.50,41.16,32.83,34.30,41.16,17.00
453,22.97,16.52,19.74,22.97,22.84,34.76,43.16,33.58,34.05,43.16,23.62
455,0.00,16.52,8.26,16.52,24.84,0.00,45.16,23.33,14.00,45.16,24.87
457,0.24,16.52,8.38,16.52,16.83,0.00,47.16,21.33,12.80,47.16,30.48
459,3.20,16.49,9.85,16.49,18.83,0.00,49.16,22.66,13.60,49.16,37.60
461,0.00,7.00,3.50,7.00,20.83,0.00,45.15,21.99,13.20,45.15,34.05
463,0.00,0.00,0.00,0.00,22.83,0.00,24.26,15.70,9.42,24.26,29.84
465,0.00,0.00,0.00,0.00,24.83,0.00,,,,,30.15
467,0.00,0.00,0.00,0.00,2.37,1.35,,,,,28.73
469,0.00,0.00,0.00,0.00,4.37,3.35,,,,,14.47
471,2.38,4.05,3.22,4.05,0.00,5.35,,,,,17.90
473,4.31,5.08,4.70,5.08,0.00,7.35,,,,,17.00
475,4.28,10.69,7.49,10.69,0.00,9.35,,,,,24.14
477,4.28,11.05,7.67,11.05,0.00,11.35,,,,,30.92
479,4.28,11.05,7.67,11.05,0.00,13.35,,,,,31.44
481,4.28,11.05,7.67,11.05,0.00,15.35,,,,,29.77
483,4.28,11.05,7.67,11.05,0.00,17.35,,,,,29.06
485,6.21,11.05,8.63,11.05,0.00,19.35,,,,,27.91
487,10.16,11.05,10.61,11.05,0.00,21.35,,,,,27.34
489,10.09,11.05,10.57,11.05,0.00,23.35,,,,,27.61
491,19.06,11.05,15.06,19.06,0.00,25.35,,,,,28.23
493,19.73,11.05,15.39,19.73,0.00,10.23,,,,,30.27
495,0.00,11.05,5.52,11.05,0.00,6.97,,,,,30.60
497,0.00,11.05,5.52,11.05,0.00,7.17,,,,,32.34
499,0.00,11.05,5.52,11.05,0.79,6.81,,,,,29.83
501,0.00,11.05,5.52,11.05,2.79,,,,,,27.04
