time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.50
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.55
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.38
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.77
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.27
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.75
33,0.00,0.00,0.00,0.00,1.44,0.00,0.00,0.48,0.29,1.44,7.27
35,4.08,0.00,2.04,4.08,3.44,1.71,0.00,1.71,1.03,3.44,0.69
37,10.23,0.00,5.12,10.23,5.44,3.71,0.00,3.05,1.83,5.44,0.00
39,10.13,0.00,5.06,10.13,7.44,5.71,0.00,4.38,2.63,7.44,0.00
41,10.13,0.00,5.06,10.13,9.44,7.71,0.00,5.71,3.43,9.44,0.00
43,10.13,0.00,5.06,10.13,11.44,9.71,0.00,7.05,4.23,11.44,25.98
45,10.13,0.00,5.06,10.13,13.44,11.71,0.00,8.38,5.03,13.44,35.10
47,10.13,0.00,5.06,10.13,15.44,13.71,0.00,9.71,5.83,15.44,37.78
49,10.13,0.00,5.06,10.13,17.44,15.71,0.00,11.05,6.63,17.44,36.29
51,10.13,0.00,5.06,10.13,19.44,17.71,0.00,12.38,7.43,19.44,28.87
53,10.13,0.00,5.06,10.13,21.44,19.71,0.00,13.71,8.23,21.44,21.41
55,10.13,0.00,5.06,10.13,23.44,21.71,0.73,15.29,9.46,23.44,15.98
57,11.19,4.71,7.95,11.19,25.44,23.71,2.73,17.29,11.46,25.44,15.06
59,16.60,5.54,11.07,16.60,27.44,25.71,4.73,19.29,13.46,27.44,18.89
61,16.46,5.53,11.00,16.46,29.44,27.71,6.73,21.29,15.46,29.44,16.53
63,16.46,5.53,11.00,16.46,31.44,29.71,8.73,23.29,17.46,31.44,13.95
65,17.99,5.53,11.76,17.99,33.44,31.71,10.73,25.29,19.46,33.44,10.36
67,22.03,5.53,13.78,22.03,10.28,33.71,12.73,18.90,16.43,33.71,10.65
69,20.49,5.53,13.01,20.49,12.28,35.71,14.73,20.90,18.43,35.71,19.67
71,0.00,5.53,2.77,5.53,14.28,7.12,16.73,12.71,14.32,16.73,27.55
