time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,0.81,3.23,0.58,5.12,27.63,1
167,0.75,3.01,0.93,7.12,27.99,1
169,2.81,5.59,1.59,9.12,35.82,1
171,3.87,5.30,2.43,11.12,36.48,1
173,3.84,5.34,1.42,7.06,35.07,1
175,3.84,5.34,1.92,9.06,30.58,1
177,4.36,7.41,2.63,11.06,25.52,1
179,6.92,11.69,3.46,13.06,23.32,3
181,8.06,12.21,4.01,15.06,24.03,3
183,10.50,18.18,4.77,17.06,25.33,3
185,9.61,17.91,5.64,19.06,22.17,3
187,5.13,7.76,3.39,11.18,17.65,2
189,3.66,8.67,2.48,12.63,21.41,2
191,6.37,10.93,3.31,14.63,26.67,2
193,4.89,10.92,4.18,16.63,29.97,2
195,3.84,10.92,2.90,10.51,30.49,2
197,3.84,10.92,2.31,12.51,29.87,2
199,3.84,10.92,2.30,14.51,28.59,2
201,3.84,10.92,2.80,16.51,23.61,4
203,4.62,10.92,3.35,18.51,10.69,4
205,9.91,28.70,3.57,20.51,24.81,4
207,9.27,29.69,4.07,22.51,36.44,4
209,7.21,28.83,3.18,21.93,35.12,1
211,6.38,25.53,1.07,9.47,33.27,1
213,3.21,12.85,1.51,11.47,34.20,1
215,1.41,5.66,2.01,13.47,30.50,1
217,1.49,5.66,2.40,18.33,28.93,1
219,3.52,9.04,1.21,11.41,30.47,1
221,5.53,12.76,1.62,13.41,32.75,3
223,5.91,12.73,2.12,15.41,33.24,3
225,7.49,17.23,2.63,17.41,32.49,3
227,7.99,17.28,3.30,19.41,26.75,3
229,7.55,17.28,3.32,13.62,20.25,2
231,9.72,20.29,2.68,15.11,13.36,2
233,13.95,29.22,3.42,17.11,10.53,2
235,18.64,30.78,4.57,19.11,12.34,2
237,20.68,30.65,4.49,16.97,15.93,2
239,13.42,19.54,5.18,14.93,17.80,2
241,5.63,11.45,5.81,12.63,16.21,2
243,6.66,11.45,5.16,11.81,20.40,2
245,6.61,11.45,4.20,13.40,20.23,4
247,6.61,11.45,4.29,15.40,22.58,4
249,6.93,12.35,5.08,17.40,28.99,4
251,7.23,17.96,5.92,19.40,27.46,4
253,7.03,17.85,3.92,20.97,21.97,1
255,7.24,17.85,4.42,22.97,18.70,1
257,8.61,17.85,4.92,24.97,18.59,1
259,10.40,23.58,5.55,26.97,21.82,1
261,11.33,22.95,3.90,27.68,26.77,1
263,7.07,17.70,3.48,16.65,30.61,1
265,7.02,17.70,3.45,17.56,29.72,3
267,7.30,17.70,3.34,19.56,32.22,3
269,8.72,17.70,3.59,21.56,36.12,3
271,6.58,17.67,4.13,23.56,34.95,3
273,1.68,6.70,2.40,18.63,31.07,2
275,3.14,9.88,2.56,19.75,27.14,2
277,8.15,10.80,1.58,6.47,25.41,2
279,7.92,11.15,2.27,8.47,19.69,2
281,9.24,16.66,2.81,10.47,14.24,2
283,9.49,17.69,3.38,12.47,11.48,2
285,11.25,24.70,4.22,14.47,11.35,2
287,12.75,30.71,5.12,16.47,10.95,4
289,12.71,30.56,5.88,18.47,13.04,4
291,14.19,36.49,6.72,20.47,17.52,4
293,13.44,38.75,7.55,22.47,17.57,4
295,10.85,43.39,8.06,23.20,18.92,1
297,10.83,43.33,4.88,24.39,17.43,1
299,12.70,48.84,5.44,26.39,16.31,1
301,14.54,53.13,6.11,28.39,17.94,1
303,16.23,59.97,6.88,29.94,17.87,1
305,16.76,62.09,6.99,26.05,19.80,1
307,16.76,62.09,6.11,26.11,18.51,3
309,18.52,62.09,6.30,28.11,19.24,3
311,15.02,43.47,6.66,30.11,21.87,3
313,5.28,8.49,7.49,32.11,22.78,3
315,4.49,11.42,6.35,25.25,25.76,2
317,7.38,15.15,4.63,27.25,27.39,2
319,9.56,20.41,5.29,29.25,26.50,2
321,12.02,30.37,5.96,31.25,23.81,2
323,10.37,37.34,6.28,33.25,21.71,2
325,9.58,37.44,6.02,35.25,18.69,2
327,12.52,42.89,5.90,37.25,17.41,2
329,13.69,43.20,6.65,39.25,17.22,4
331,15.04,44.23,7.48,41.25,16.40,4
333,16.21,49.53,8.31,43.25,18.48,4
335,16.48,55.17,9.41,45.25,15.97,4
337,18.68,59.73,9.37,47.25,12.83,1
339,20.61,66.39,10.37,49.25,8.52,1
341,22.37,73.42,11.37,51.25,7.17,1
343,23.63,77.31,12.59,53.25,7.28,1
345,25.00,84.25,11.34,45.29,10.56,1
347,27.50,85.99,9.03,46.06,13.75,1
349,27.43,85.98,9.93,46.80,15.12,3
351,27.43,85.98,9.89,36.30,12.52,3
353,28.42,90.04,9.43,31.47,8.71,3
355,28.33,94.47,10.60,33.47,8.52,3
357,30.86,102.82,10.68,35.47,13.29,2
359,33.27,109.28,11.84,37.47,12.35,2
361,33.78,111.38,12.66,39.47,16.49,2
363,33.75,111.30,13.83,41.47,17.82,2
365,30.52,111.66,14.25,43.47,19.94,2
367,30.68,112.98,13.27,45.47,18.17,4
369,29.28,105.73,12.16,47.47,17.50,4
371,17.20,53.28,12.99,49.47,21.07,4
373,17.47,62.16,13.82,51.47,23.96,4
375,17.07,68.28,12.04,48.42,21.13,1
377,20.12,75.02,10.79,44.79,14.92,1
379,21.29,74.79,12.03,46.79,14.08,1
381,23.24,79.22,13.37,48.79,10.07,1
383,29.84,81.26,13.80,45.69,10.47,1
385,31.03,81.26,14.54,47.69,12.06,1
387,33.57,81.23,15.70,49.69,14.46,1
389,22.54,36.43,15.87,51.69,16.92,1
391,14.69,36.43,15.36,53.69,19.43,1
393,15.44,36.43,16.42,55.69,19.91,3
395,17.04,36.43,14.73,57.69,22.57,3
397,19.20,36.43,16.06,59.69,23.98,3
399,21.28,36.43,17.40,61.69,23.74,3
401,19.42,39.47,13.86,38.82,18.98,2
403,23.64,47.62,12.46,33.70,16.11,2
405,25.61,50.05,12.09,35.70,13.13,2
407,29.90,55.89,13.59,37.70,10.85,2
409,23.16,54.41,12.99,39.70,7.26,2
411,23.75,51.57,13.78,41.70,6.76,4
413,26.66,49.32,14.75,43.70,8.90,4
415,28.81,47.59,15.90,45.70,14.22,4
417,23.96,32.10,17.40,47.70,19.03,4
419,20.12,32.09,11.60,34.10,19.06,1
421,21.10,31.54,12.94,36.10,19.01,1
423,22.35,31.47,14.27,38.10,19.04,1
425,23.65,39.45,15.63,40.10,17.47,1
427,23.28,40.53,15.63,42.10,14.97,1
429,18.21,39.51,16.87,44.10,15.48,1
431,13.13,29.51,15.35,46.10,16.52,1
433,13.61,31.27,14.86,48.10,16.91,1
435,13.60,31.26,15.74,50.10,18.25,3
437,13.60,31.26,16.26,52.10,17.07,3
439,13.57,31.26,16.77,54.10,18.27,3
441,13.41,31.26,17.94,56.10,19.92,3
443,17.12,31.26,13.35,58.10,20.61,2
445,17.92,31.26,14.54,60.10,18.31,2
447,18.28,31.26,15.87,62.10,14.21,2
449,19.57,31.26,17.21,64.10,10.26,2
451,22.84,40.90,17.42,52.25,8.20,2
453,29.12,53.82,16.32,50.15,8.32,2
455,32.37,62.91,12.74,49.69,10.74,4
457,32.46,63.30,12.15,32.28,11.01,4
459,29.36,50.90,11.47,34.28,15.75,4
461,20.02,30.27,12.88,36.28,19.87,4
463,17.75,30.26,12.73,32.16,20.19,1
465,13.75,24.93,10.11,27.20,23.32,1
467,11.76,24.93,9.63,22.24,23.10,1
469,13.01,25.00,9.25,24.24,21.96,1
471,16.36,31.74,10.58,24.17,20.40,1
473,17.36,33.59,10.07,23.63,21.26,1
475,13.10,24.98,9.28,25.63,20.61,1
477,11.07,24.98,9.65,27.63,19.69,1
479,11.75,24.98,10.75,29.63,18.39,3
481,12.44,24.98,11.38,31.63,21.50,3
483,13.33,24.98,11.87,33.63,27.10,3
485,12.47,31.23,12.87,35.63,27.28,3
487,7.82,31.28,6.74,34.55,26.47,2
489,9.50,34.24,5.90,36.55,27.06,2
491,11.36,39.99,6.50,38.55,26.94,2
493,12.21,43.06,7.27,40.55,23.07,2
495,13.37,41.68,8.37,41.75,18.38,2
497,14.39,38.19,9.60,42.48,17.50,2
499,14.50,34.74,8.06,33.38,14.43,2
501,17.95,42.88,8.84,35.38,14.49,4
503,22.02,47.03,10.33,37.38,15.53,4
505,17.86,31.82,11.23,39.38,21.70,4
507,10.41,18.53,12.73,41.38,24.74,4
509,13.30,24.08,11.74,32.80,22.18,1
511,14.77,24.10,9.58,24.83,18.21,1
513,16.09,24.10,10.88,26.83,18.64,1
515,17.52,27.23,12.37,28.83,18.17,1
517,18.81,30.64,11.05,26.04,16.04,1
519,19.41,30.61,10.19,28.04,13.79,1
521,19.41,30.61,11.21,30.04,12.17,1
523,20.89,36.53,12.17,32.04,10.48,3
525,23.32,46.24,13.34,34.04,11.39,3
527,24.57,51.34,14.23,36.04,9.21,3
529,23.40,51.27,15.63,38.04,10.17,3
531,24.46,51.27,14.03,40.04,13.45,2
533,21.16,51.27,14.91,42.04,16.83,2
535,21.34,51.27,15.88,44.04,20.13,2
537,22.07,51.27,17.38,46.04,23.51,2
539,19.89,51.27,17.91,41.44,25.38,2
541,18.66,51.27,16.70,43.25,23.08,2
543,19.83,51.07,14.25,42.51,20.93,4
545,11.64,25.92,13.76,37.83,17.16,4
547,12.66,31.74,14.12,39.83,14.61,4
549,15.75,31.55,15.45,41.83,11.83,4
551,25.78,56.07,14.25,43.83,9.70,1
553,29.34,62.78,15.00,45.83,13.84,1
555,32.63,62.55,16.45,47.83,15.08,1
557,22.37,43.56,17.50,49.83,18.52,1
559,22.99,43.56,17.87,51.83,17.62,1
561,23.85,47.05,18.34,53.83,16.21,1
563,24.54,49.84,18.65,55.83,13.62,1
565,15.15,19.97,18.29,57.83,12.88,3
567,15.36,25.49,17.27,59.83,10.17,3
569,18.07,32.00,18.46,61.83,10.61,3
571,18.75,32.07,19.19,63.83,13.36,3
573,20.49,32.07,16.58,51.41,14.67,2
575,16.09,32.07,16.66,53.41,14.94,2
577,18.86,32.07,15.89,55.41,17.20,2
579,19.71,32.07,17.22,57.41,17.50,2
581,16.46,32.04,15.75,56.20,20.09,2
583,12.07,25.57,11.31,35.36,19.42,2
585,9.72,30.15,9.53,26.92,18.43,2
587,10.22,32.14,10.15,28.92,16.86,4
589,12.13,39.81,10.27,30.92,17.69,4
591,12.76,42.41,10.07,32.92,20.70,4
593,14.86,48.34,10.90,34.92,19.03,4
595,13.12,48.15,7.80,33.66,14.28,1
597,14.24,48.15,8.00,35.66,10.07,1
599,15.27,51.46,8.90,37.66,8.59,1
601,15.98,54.30,10.06,39.66,10.87,1
603,17.87,54.27,11.08,39.72,13.67,1
605,20.45,54.27,10.05,36.26,17.43,1
607,20.41,54.27,10.79,37.82,23.08,1
609,17.61,43.07,11.27,39.82,24.55,3
611,6.84,23.03,11.49,41.82,24.19,3
613,6.90,23.03,12.52,43.82,25.63,3
615,8.44,25.40,13.85,45.82,20.86,3
617,10.26,29.27,9.33,29.40,14.10,2
619,11.60,29.21,10.28,31.40,9.02,2
621,13.55,29.21,11.27,33.40,11.63,2
623,14.54,29.21,12.27,35.40,15.20,2
625,16.92,30.98,12.85,37.40,17.97,2
627,13.10,30.76,12.36,39.40,19.82,2
629,13.09,30.76,13.36,41.40,19.96,2
631,13.09,30.76,11.83,43.40,13.42,2
633,13.09,30.76,12.79,45.40,12.06,4
635,14.28,30.76,12.37,47.40,9.72,4
637,16.32,30.76,13.37,49.40,13.77,4
639,15.74,31.14,14.37,51.40,14.30,4
641,15.13,37.71,13.52,53.40,14.50,1
643,13.08,37.52,11.50,55.40,14.10,1
645,10.16,37.52,12.33,57.40,16.77,1
647,9.38,37.52,13.16,59.40,22.22,1
649,11.04,43.87,10.78,55.58,26.42,1
651,15.78,57.76,6.74,41.59,26.33,1
653,15.46,56.70,6.30,36.84,24.09,3
655,16.81,62.12,6.60,32.50,25.18,3
657,17.05,58.72,4.68,27.10,24.68,3
659,9.53,32.73,5.68,29.10,27.04,3
661,5.56,14.44,4.75,23.03,22.22,2
663,9.48,24.32,3.66,22.26,16.96,2
665,13.39,36.22,4.50,24.26,15.95,2
667,13.62,37.20,5.33,26.26,16.76,2
669,14.75,37.20,5.28,28.26,16.09,2
671,14.15,37.20,5.51,30.26,21.73,2
673,14.46,37.20,6.42,32.26,23.50,2
675,14.65,37.20,7.41,34.26,22.33,4
677,14.65,37.20,7.54,36.26,20.47,4
679,15.30,39.79,7.58,38.26,20.69,4
681,17.46,42.48,8.55,40.26,21.91,4
683,15.82,42.45,9.02,34.75,21.25,1
685,18.91,50.68,10.36,34.72,19.60,1
687,21.32,55.53,9.89,36.72,19.78,1
689,14.93,27.30,11.03,32.42,20.54,1
691,8.54,18.15,9.10,30.95,19.14,1
693,9.93,23.72,7.44,15.64,15.40,1
695,13.19,30.54,7.61,17.64,17.06,3
697,16.19,37.81,7.90,19.64,19.58,3
699,16.49,38.26,9.06,21.64,23.60,3
701,15.24,38.26,10.38,23.64,19.18,3
703,15.90,38.26,8.15,25.64,15.26,2
705,19.32,38.16,9.32,27.64,12.33,2
707,21.92,41.63,10.48,29.64,11.42,2
709,24.35,49.02,11.79,31.64,11.93,2
711,27.72,55.57,9.37,28.70,13.72,2
713,25.85,54.70,9.25,20.80,13.00,2
715,25.20,52.51,9.55,22.17,11.69,2
717,13.95,25.09,9.60,24.17,9.51,2
719,12.07,25.09,9.40,26.17,11.24,4
721,13.60,31.22,9.62,28.17,11.14,4
723,14.32,32.02,10.52,30.17,13.62,4
725,17.00,35.17,11.69,32.17,18.07,4
727,17.90,37.84,11.19,26.02,19.65,1
729,17.26,36.48,10.97,28.02,16.74,1
731,15.94,33.91,12.14,30.02,17.70,1
733,9.68,16.67,13.46,32.02,18.63,1
735,10.57,15.85,11.86,26.59,21.34,1
737,10.12,17.70,9.74,28.59,24.13,1
739,10.10,17.70,8.19,30.06,25.46,3
741,10.10,17.70,8.28,32.06,21.75,3
743,11.71,24.14,9.11,34.06,18.21,3
745,11.36,24.21,10.03,36.06,14.25,3
747,12.18,24.21,10.84,38.06,10.66,2
749,13.60,28.56,9.37,40.06,13.83,2
751,16.37,35.42,9.99,42.06,17.53,2
753,18.28,37.16,10.82,44.06,21.05,2
755,17.48,37.16,9.66,43.95,20.98,2
757,12.04,36.96,6.57,25.40,22.93,2
759,6.35,12.43,6.40,19.15,21.58,2
761,5.09,11.21,5.54,20.98,25.12,2
763,5.76,11.84,5.19,22.98,29.64,4
765,5.76,11.82,12.67,95.97,28.10,4
767,7.02,16.89,5.38,26.98,32.19,4
769,7.15,18.17,6.31,28.98,33.03,4
771,4.88,9.89,4.19,20.21,28.73,1
773,5.60,15.16,2.90,10.63,24.75,1
775,8.85,18.73,3.12,12.63,22.57,1
777,10.43,22.29,3.85,14.63,23.89,1
779,11.11,27.54,4.41,16.63,27.96,1
781,10.75,32.62,4.76,18.63,25.90,3
783,11.45,35.55,4.89,20.63,24.50,3
785,11.41,35.52,5.59,22.63,23.29,3
787,10.73,35.52,6.50,24.63,19.44,3
789,12.72,35.52,5.78,26.63,15.37,2
791,15.26,35.52,6.62,28.26,13.40,2
793,17.58,35.51,6.39,26.43,17.01,2
795,16.58,26.26,7.56,28.43,21.10,2
797,7.14,23.07,7.32,23.49,21.34,2
799,7.02,23.07,7.08,19.51,18.78,2
801,9.49,23.07,5.82,20.79,23.04,2
803,9.80,23.07,4.57,18.29,24.09,2
805,10.88,23.07,5.40,20.29,21.92,4
807,12.29,23.07,6.23,22.29,19.53,4
809,13.34,23.07,7.34,24.29,20.08,4
811,13.83,23.45,8.50,26.29,19.65,4
813,16.84,33.54,7.60,25.32,18.96,1
815,18.56,34.89,6.52,24.14,17.52,1
817,17.92,32.34,7.49,26.14,15.49,1
819,15.84,28.45,8.53,28.14,18.53,1
821,12.05,27.96,9.20,28.89,20.15,1
823,10.63,18.25,8.76,25.66,22.87,1
825,10.60,18.20,8.22,27.66,25.05,3
827,10.60,18.20,7.41,29.66,25.25,3
829,10.60,18.20,7.32,31.66,31.19,3
831,10.44,18.18,8.36,33.66,31.79,3
833,6.94,17.29,5.29,20.21,28.26,2
835,4.22,14.45,3.40,16.53,22.68,2
837,6.31,11.93,4.41,18.53,22.90,2
839,9.94,15.79,5.58,20.53,20.80,2
841,12.20,21.00,5.99,22.94,19.23,2
843,10.35,16.82,5.68,15.81,21.50,2
845,8.11,16.82,6.67,17.81,25.87,2
847,8.11,16.82,7.69,19.81,27.52,2
849,8.11,16.82,8.65,21.81,26.02,4
851,8.11,16.82,9.16,23.81,24.19,4
853,8.53,19.00,10.18,25.81,23.43,4
855,12.45,24.96,11.37,27.81,20.52,4
857,14.31,29.81,10.64,29.81,18.50,1
859,17.54,35.35,12.06,31.81,15.54,1
861,20.69,36.02,13.31,33.81,14.17,1
863,26.08,45.12,14.64,35.81,13.76,1
865,29.84,54.45,13.60,30.60,13.56,1
867,33.53,58.97,11.80,30.94,14.94,1
869,36.56,62.62,9.85,26.11,18.92,1
871,31.67,62.29,10.62,28.11,19.69,3
873,14.97,40.54,11.20,30.11,18.71,3
875,14.47,41.76,11.89,32.11,16.77,3
877,14.74,41.75,13.56,34.11,13.92,3
879,19.78,48.40,,,14.30,2
881,21.70,48.49,,,11.13,2
883,23.48,48.48,,,13.71,2
885,25.06,48.14,,,14.38,2
887,24.77,46.53,,,16.24,2
889,13.86,31.99,,,17.20,2
891,13.30,31.99,,,16.52,2
893,14.85,38.17,,,17.11,4
895,14.78,37.90,,,10.69,4
897,14.71,37.90,,,11.11,4
899,13.91,39.21,,,9.59,4
901,16.07,45.83,,,13.18,1
903,16.98,50.95,,,13.51,1
905,16.45,50.88,,,13.72,1
907,15.83,50.88,,,15.67,1
909,13.96,50.88,,,15.60,1
911,14.97,50.88,,,14.60,3
913,17.28,50.86,,,17.39,3
915,17.73,49.40,,,17.23,3
917,17.28,50.20,,,16.45,3
919,11.30,34.88,,,15.77,2
921,6.80,16.89,,,16.76,2
923,9.37,23.55,,,19.98,2
925,10.51,29.83,,,24.05,2
927,10.35,30.17,,,22.02,2
929,10.46,30.17,,,19.69,2
931,10.46,30.17,,,14.90,4
933,12.94,30.52,,,13.74,4
935,15.38,36.45,,,16.49,4
937,17.72,39.56,,,16.69,4
939,21.85,43.91,,,14.99,1
941,23.08,48.85,,,13.53,1
943,24.19,54.15,,,14.96,1
945,23.97,55.04,,,14.08,1
947,23.05,54.26,,,16.45,1
949,24.50,52.99,,,18.97,1
951,17.75,51.27,,,22.54,1
953,7.94,14.83,,,25.88,3
955,4.23,11.72,,,19.40,3
957,4.66,11.72,,,12.31,3
959,6.51,11.72,,,8.14,3
961,9.19,11.78,,,7.94,2
963,11.50,12.07,,,14.18,2
965,11.47,11.96,,,19.32,2
967,12.37,14.67,,,22.17,2
969,10.15,17.09,,,27.31,2
971,10.14,17.07,,,29.72,2
973,10.14,17.07,,,29.24,4
975,11.19,21.25,,,27.33,4
977,11.78,23.64,,,26.02,4
979,11.74,23.63,,,21.79,4
981,13.88,23.63,,,18.20,1
983,16.47,24.37,,,13.21,1
985,18.64,32.39,,,8.46,1
987,25.36,42.11,,,9.62,1
989,28.13,42.00,,,11.59,1
991,24.90,44.95,,,11.70,1
993,24.90,45.07,,,11.89,1
995,19.46,42.00,,,15.12,3
997,14.25,42.00,,,17.92,3
999,15.61,42.00,,,21.85,3
1001,15.67,42.00,,,23.33,3
