time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,6.79,17.87,3.84,23.38,27.74,3,
287,5.77,17.84,4.54,25.38,20.22,3,
289,6.54,17.84,3.71,27.38,21.63,3,1.68
291,8.42,17.84,4.20,29.38,21.44,3,
293,9.55,17.84,4.87,31.38,24.77,4,
295,11.55,17.84,5.79,33.38,29.11,4,
297,9.59,17.84,6.36,30.30,27.83,4,
299,7.05,16.48,5.47,32.30,23.21,4,2.42
301,4.30,11.74,4.38,18.69,18.50,4,
303,4.55,16.24,5.38,20.69,18.17,9,
305,6.51,18.84,4.92,18.28,21.74,9,
307,7.80,18.77,4.95,20.28,28.86,9,
309,5.68,11.37,3.93,18.31,32.07,9,2.47
311,5.38,11.27,3.76,17.95,33.73,9,
313,5.38,11.27,3.51,19.95,34.47,11,
315,5.38,11.27,4.14,21.95,34.50,11,
317,5.38,11.27,5.03,23.95,31.78,11,
319,5.38,11.27,5.63,25.95,28.64,11,2.43
321,5.38,11.27,5.84,27.95,25.84,11,
323,6.02,12.72,6.37,29.95,22.35,3,
325,8.75,17.95,7.21,31.95,18.49,3,
327,7.85,17.77,8.48,33.95,18.25,3,
329,7.41,22.08,7.03,28.52,19.89,3,3.00
331,6.65,9.64,5.93,30.52,22.28,3,
333,5.88,11.72,6.07,32.52,23.20,8,
335,7.34,12.13,6.39,34.52,31.13,8,
337,6.85,11.72,6.96,36.52,32.22,8,
339,5.76,11.72,3.63,16.83,32.81,8,2.68
341,5.71,11.72,3.46,18.83,29.43,8,
343,6.65,11.72,4.02,20.83,28.91,4,
345,7.99,14.65,4.46,22.83,28.75,4,
347,10.47,19.20,4.47,21.28,26.78,4,
349,9.11,18.21,3.78,20.87,25.64,4,3.25
351,5.80,17.59,2.41,17.46,27.17,4,
353,2.67,5.61,3.01,19.46,29.18,6,
355,2.67,5.61,3.06,21.46,31.66,6,
357,4.71,9.62,3.47,23.46,32.88,6,
359,5.79,12.51,3.55,25.46,32.84,6,2.33
361,5.79,12.50,4.27,27.46,30.25,6,
363,6.16,12.50,4.62,29.46,27.46,7,
365,7.50,12.50,5.36,31.46,25.51,7,
367,7.15,12.86,5.95,33.46,24.79,7,
369,6.41,18.14,5.53,20.61,25.93,7,1.76
371,8.31,22.65,4.60,22.61,23.40,7,
373,8.84,24.79,4.93,24.61,19.84,5,
375,8.84,24.78,6.06,26.61,23.22,5,
377,9.92,29.13,6.86,28.61,24.96,5,
379,10.55,31.65,6.21,24.76,26.89,5,2.71
381,7.98,21.34,6.18,26.76,27.15,5,
383,3.39,8.24,6.24,28.76,23.40,12,
385,7.14,11.77,7.74,30.76,24.71,12,
387,7.60,12.45,9.24,32.76,26.25,12,
389,8.18,12.50,7.41,22.49,25.35,12,1.80
391,8.43,12.50,8.17,24.49,24.67,12,
393,9.55,17.00,9.03,26.49,22.83,1,
395,11.45,24.59,10.10,28.49,22.47,1,
397,11.91,24.46,11.38,30.49,19.66,1,
399,12.70,23.86,12.52,32.49,18.19,1,1.48
401,14.14,19.41,13.34,34.49,16.41,1,
403,16.17,19.41,14.75,36.49,15.42,3,
405,18.60,22.80,15.15,38.49,18.09,3,
407,19.24,22.74,15.72,40.49,19.67,3,
409,15.19,22.40,15.41,42.49,21.50,3,2.27
411,10.69,20.19,14.33,44.49,23.05,3,
413,10.63,19.94,13.20,46.49,26.07,4,
415,11.56,23.72,13.86,48.49,34.21,4,
417,10.38,23.68,15.23,50.49,32.86,4,
419,7.32,23.52,11.15,39.06,29.21,4,2.58
421,5.18,12.05,11.03,41.06,23.39,4,
423,10.48,16.48,10.38,43.06,19.89,3,
425,12.91,18.01,10.71,45.06,19.98,3,
427,15.57,29.35,11.54,47.06,20.64,3,
429,18.31,29.62,12.03,49.06,18.06,3,2.19
431,15.11,19.98,12.97,51.06,16.34,3,
433,11.08,18.00,14.51,53.06,14.62,2,
435,11.57,18.00,16.34,55.06,16.94,2,
437,11.70,17.92,18.17,57.06,20.22,2,
439,9.46,10.98,15.05,59.06,20.02,2,1.56
441,9.46,10.98,13.59,61.06,20.32,2,
443,9.71,11.90,13.12,63.06,19.98,4,
445,11.36,17.06,14.34,65.06,25.71,4,
447,11.29,17.29,13.74,67.06,26.51,4,
449,10.27,15.69,12.98,69.06,25.02,4,2.33
451,10.59,17.47,12.96,71.06,25.50,4,
453,9.24,18.06,14.27,73.06,24.45,1,
455,11.13,18.06,15.02,75.06,22.99,1,
457,11.28,18.01,16.63,77.06,20.41,1,
459,9.31,10.83,16.64,79.06,18.56,1,1.07
461,9.83,12.07,16.91,81.06,15.44,1,
463,11.23,16.26,16.91,83.06,13.58,3,
465,13.98,21.90,18.14,85.06,16.01,3,
467,17.64,25.44,19.19,87.06,16.12,3,
469,16.11,25.41,19.51,89.06,16.43,3,1.98
471,12.22,25.41,15.10,91.06,16.09,3,
473,12.51,25.41,16.27,93.06,16.41,8,
475,14.22,25.41,16.74,95.06,19.69,8,
477,15.58,25.41,17.74,97.06,22.50,8,
479,17.57,24.88,13.86,99.06,24.58,8,1.96
481,11.97,24.42,13.21,101.06,24.79,8,
483,12.55,24.41,13.79,103.06,22.49,6,
485,14.10,24.41,14.79,105.06,23.89,6,
487,16.82,28.01,15.19,107.06,22.96,6,
489,18.73,30.25,15.99,109.06,22.01,6,1.93
491,14.75,27.48,15.23,111.06,22.46,6,
493,10.03,34.59,14.16,113.06,19.86,1,
495,15.07,36.88,14.84,115.06,20.82,1,
497,18.90,36.87,15.68,117.06,22.58,1,
499,16.83,36.87,13.23,80.83,23.83,1,2.46
501,17.81,36.45,7.58,36.84,23.14,1,
503,17.02,29.84,7.40,38.84,24.14,3,
505,11.32,17.98,7.97,40.84,25.52,3,
507,13.25,18.33,6.47,20.83,22.47,3,
509,11.46,19.24,7.34,22.83,21.09,3,2.24
511,12.24,26.25,7.90,24.83,21.39,3,
513,14.66,31.59,6.75,26.83,22.43,4,
515,16.73,31.50,11.26,53.76,25.45,4,
517,16.03,31.50,11.69,55.76,26.03,4,
519,15.16,31.00,12.13,57.76,25.39,4,2.63
521,9.28,32.92,11.68,59.76,23.08,4,
523,10.84,36.85,12.11,61.76,21.25,7,
525,13.86,36.78,13.08,63.76,21.48,7,
527,21.64,36.78,14.08,65.76,20.05,7,
529,21.39,36.78,13.79,67.76,17.52,7,1.80
531,21.36,36.63,13.86,69.76,17.05,7,
533,15.28,19.52,13.34,71.76,16.75,13,
535,12.28,19.52,14.08,73.76,21.53,13,
537,14.22,19.50,10.24,27.44,26.99,13,
539,12.97,18.37,19.80,113.43,29.43,13,3.00
541,9.81,18.37,16.69,115.43,28.48,13,
543,9.95,18.37,17.15,117.43,26.35,7,
545,11.80,23.33,16.64,119.43,23.51,7,
547,14.61,29.92,7.52,37.32,21.30,7,
549,17.80,29.71,8.44,39.32,21.16,7,1.65
551,18.79,25.00,7.90,41.32,19.37,7,
553,13.52,25.00,8.12,43.32,18.87,6,
555,13.52,25.00,15.11,85.62,19.63,6,
557,15.22,25.00,16.20,87.62,20.04,6,
559,19.23,23.21,22.08,89.62,19.72,6,1.48
561,13.70,18.88,22.47,91.62,17.07,6,
563,13.70,18.88,21.81,93.62,16.29,7,
565,14.16,19.27,21.82,95.62,16.66,7,
567,17.32,26.02,23.09,97.62,18.52,7,
569,19.07,32.80,21.97,99.62,20.48,7,1.84
571,19.06,36.79,21.27,88.21,23.25,7,
573,14.25,36.72,15.63,84.74,21.83,5,
575,14.86,36.72,16.94,86.74,22.88,5,
577,16.85,36.72,16.86,88.74,21.97,5,
579,15.87,36.72,17.71,90.74,18.92,5,1.66
581,15.42,36.72,16.89,92.74,14.60,5,
583,15.41,36.72,16.30,94.74,13.20,4,
585,16.45,36.72,17.41,96.74,13.74,4,
587,17.73,36.72,17.02,98.74,14.60,4,
589,19.69,36.72,16.79,100.74,14.89,4,2.32
591,19.62,36.61,16.36,102.74,16.64,4,
593,19.86,34.34,16.20,104.74,17.57,2,
595,17.55,21.67,17.36,106.74,20.70,2,
597,16.61,25.93,18.53,108.74,22.14,2,
599,17.93,25.43,11.64,34.22,24.31,2,1.44
601,12.70,17.98,10.40,36.22,24.21,2,
603,13.15,23.15,9.16,38.22,21.76,7,
605,13.77,23.18,9.69,40.22,22.06,7,
607,14.49,23.18,10.94,42.22,20.89,7,
609,15.18,19.16,10.53,44.22,19.69,7,1.63
611,10.34,18.47,14.79,46.22,16.25,7,
613,10.94,20.39,14.45,48.22,12.99,4,
615,12.00,24.38,15.08,50.22,15.22,4,
617,13.21,27.92,12.42,52.22,15.52,4,
619,13.80,31.08,23.37,138.29,16.71,4,2.21
621,12.20,22.18,24.11,140.29,17.31,4,
623,14.57,24.03,21.72,142.29,17.39,3,
625,14.65,23.90,22.68,144.29,19.67,3,
627,15.17,24.79,23.66,146.29,20.25,3,
629,15.90,28.35,23.72,148.29,21.54,3,2.31
631,10.57,25.56,21.44,150.29,23.53,3,
633,9.10,16.73,21.39,152.29,21.64,1,
635,11.28,18.91,21.49,154.29,19.82,1,
637,11.96,18.85,22.85,156.29,17.14,1,
639,7.42,11.96,22.07,158.29,13.98,1,2.06
641,7.26,11.96,12.58,53.69,13.68,1,
643,8.39,15.24,17.02,99.50,17.13,8,
645,10.16,17.83,18.53,101.50,22.52,8,
647,10.47,19.23,19.59,103.50,28.00,8,
649,9.07,13.64,23.26,105.50,30.37,8,2.57
651,5.67,11.24,15.18,107.50,29.65,8,
653,6.57,14.85,15.40,109.50,28.27,3,
655,8.01,20.70,15.64,111.50,30.17,3,
657,8.48,23.56,16.77,113.50,29.26,3,
659,10.62,21.80,20.65,115.50,26.85,3,2.24
661,7.40,12.27,14.56,117.50,25.48,3,
663,9.45,12.25,15.56,119.50,25.04,4,
665,11.91,15.07,15.82,121.50,29.49,4,
667,13.13,17.33,16.66,123.50,30.04,4,
669,9.63,20.81,14.33,125.50,29.27,4,2.31
671,4.87,13.63,13.50,127.50,24.58,4,
673,6.61,21.31,16.67,129.50,20.39,5,
675,10.80,24.42,17.83,131.50,20.03,5,
677,13.40,24.32,19.07,133.50,18.75,5,
679,13.39,23.68,8.88,43.18,17.82,5,2.02
681,7.75,17.59,9.76,45.18,17.32,5,
683,8.42,18.36,10.44,47.18,19.20,1,
685,10.19,22.92,10.83,49.18,19.87,1,
687,10.15,22.79,11.22,51.18,20.00,1,
689,10.52,24.24,10.28,53.18,20.76,1,2.10
691,10.51,24.21,10.87,55.18,20.35,1,
693,11.49,24.21,10.61,57.18,16.82,8,
695,11.92,24.21,11.03,59.18,14.45,8,
697,13.37,24.21,11.96,61.18,14.84,8,
699,15.74,24.21,12.08,63.18,18.71,8,2.04
701,13.22,24.21,10.54,65.18,22.33,8,
703,12.43,24.21,10.81,67.18,25.48,15,
705,13.07,24.21,11.30,69.18,27.48,15,
707,13.07,24.21,11.28,71.18,28.62,15,
709,12.65,22.55,11.11,73.18,29.08,15,2.25
711,7.01,17.35,11.82,75.18,27.42,15,
713,7.78,17.35,11.63,77.18,24.82,4,
715,9.35,20.04,10.49,79.18,26.06,4,
717,10.64,25.32,11.03,81.18,27.40,4,
719,9.48,30.03,7.26,28.33,27.27,4,3.14
721,9.03,23.40,6.14,20.57,24.86,4,
723,6.59,10.47,5.38,22.57,22.43,3,
725,9.27,16.14,6.37,24.57,26.94,3,
727,7.87,18.80,7.06,26.57,32.15,3,
729,9.33,23.34,5.93,28.57,29.62,3,2.86
731,5.56,10.04,6.09,30.57,29.06,3,
733,6.11,10.04,30.42,291.43,26.95,1,
735,9.33,20.70,31.48,293.43,27.52,1,
737,11.63,28.82,31.69,295.43,28.67,1,
739,12.56,34.39,33.09,297.43,28.23,1,2.05
741,13.23,37.01,33.05,299.43,28.05,1,
743,5.90,11.26,34.35,301.43,24.71,6,
745,9.61,16.01,35.02,303.43,23.71,6,
747,11.98,22.47,36.52,305.43,20.20,6,
749,16.48,29.26,35.91,307.43,16.61,6,1.25
751,18.93,28.42,36.84,309.43,15.85,6,
753,18.72,25.32,37.90,311.43,15.39,1,
755,15.36,25.32,39.40,313.43,17.00,1,
757,17.57,25.32,40.90,315.43,18.32,1,
759,20.31,29.81,41.41,317.43,19.70,1,1.83
761,19.39,31.10,40.57,319.43,18.84,1,
763,18.81,24.10,41.65,321.43,19.22,8,
765,17.63,25.15,51.05,323.43,20.97,8,
767,20.44,29.96,51.91,325.43,21.97,8,
769,19.75,37.02,46.22,327.43,22.65,8,1.99
771,18.44,38.74,45.07,329.43,22.05,8,
773,18.79,40.14,44.52,331.43,21.58,4,
775,20.42,46.66,45.55,333.43,20.21,4,
777,21.70,51.78,34.99,335.43,17.68,4,
779,22.56,51.66,35.04,337.43,16.44,4,1.89
781,25.72,55.27,34.91,339.43,16.58,4,
783,28.11,59.88,36.21,341.43,17.68,3,
785,29.84,64.84,36.83,343.43,19.90,3,
787,31.72,64.72,37.83,345.43,20.69,3,
789,30.15,64.72,13.20,44.49,21.18,3,3.04
791,23.66,64.72,10.19,40.08,20.97,3,
793,22.08,70.83,7.70,31.63,18.92,13,
795,26.12,77.48,8.37,29.10,17.75,13,
797,29.44,77.25,9.23,28.53,18.34,13,
799,23.68,53.65,8.88,25.15,20.48,13,2.79
801,10.26,18.50,9.87,25.63,23.03,13,
803,10.26,18.50,10.68,27.63,22.77,4,
805,10.18,18.50,15.00,59.80,24.32,4,
807,10.52,22.53,21.32,98.53,24.21,4,
809,11.73,24.85,21.03,100.53,23.71,4,2.58
811,9.91,17.82,14.77,65.80,23.03,4,
813,11.39,23.75,14.12,67.80,18.89,1,
815,11.48,23.57,15.31,69.80,18.05,1,
817,14.25,30.37,16.26,71.80,17.92,1,
819,18.77,48.56,24.31,101.72,19.54,1,2.64
821,18.70,48.27,24.93,103.72,20.54,1,
823,13.60,25.95,17.40,77.80,18.88,4,
825,9.43,18.19,18.04,79.80,20.64,4,
827,12.51,18.09,19.54,81.80,21.38,4,
829,14.02,20.94,18.33,83.80,20.53,4,2.03
831,14.65,23.45,19.04,85.80,20.17,4,
833,14.82,23.43,19.85,87.80,17.74,1,
835,18.98,34.37,20.47,89.80,16.59,1,
837,20.93,42.35,21.62,91.80,16.59,1,
839,22.23,47.55,20.82,93.80,20.02,1,2.39
841,23.27,51.68,21.97,95.80,21.94,1,
843,23.70,53.42,21.51,97.80,21.26,15,
845,23.86,51.67,22.83,99.80,21.99,15,
847,18.38,30.69,18.54,101.80,24.11,15,
849,11.98,30.63,18.01,103.80,24.16,15,2.86
851,11.18,23.74,16.57,105.80,23.54,15,
853,7.63,29.07,15.69,107.80,19.80,1,
855,8.77,28.93,15.90,109.80,15.94,1,
857,10.23,30.40,17.15,111.80,13.62,1,
859,13.51,35.67,17.63,113.80,14.23,1,2.85
861,17.49,40.73,18.73,115.80,15.60,1,
863,15.75,34.12,19.65,117.80,19.49,8,
865,8.64,17.48,18.29,119.80,23.14,8,
867,8.53,15.24,19.29,121.80,23.84,8,
869,8.47,20.74,20.17,123.80,26.20,8,1.86
871,10.10,23.28,20.00,125.80,26.76,8,
873,10.07,23.25,20.62,127.80,25.43,6,
875,10.07,23.25,21.73,129.80,26.14,6,
877,11.87,23.25,19.39,131.80,25.96,6,
879,12.73,23.25,16.91,133.80,26.13,6,2.21
881,8.57,23.25,17.10,135.80,23.79,6,
883,8.57,23.25,16.71,137.80,21.74,5,
885,8.93,23.25,17.58,139.80,21.44,5,
887,10.48,23.25,18.75,141.80,20.51,5,
889,10.21,23.25,7.38,43.97,21.65,5,2.27
891,10.21,23.25,7.84,45.97,23.39,5,
893,11.40,23.25,8.84,47.97,23.93,4,
895,11.80,23.25,9.73,49.97,28.37,4,
897,11.73,23.25,8.64,51.97,24.57,4,
899,11.58,23.25,16.51,112.36,20.44,4,2.17
901,11.19,23.25,8.07,55.97,20.04,4,
903,11.11,23.25,8.92,57.97,19.48,6,
905,13.36,23.25,10.21,59.97,21.76,6,
907,12.15,23.25,11.25,61.97,23.59,6,
909,10.02,23.25,10.40,63.97,23.15,6,1.16
911,10.02,23.25,11.19,65.97,20.25,6,
913,11.48,29.07,11.45,67.97,18.72,7,
915,14.15,33.92,12.40,69.97,18.58,7,
917,15.56,39.78,13.40,71.97,18.91,7,
919,16.60,42.84,12.09,67.55,20.07,7,1.72
921,18.85,42.58,12.17,57.12,21.00,7,
923,15.40,23.69,9.55,39.66,19.95,1,
925,11.17,23.67,10.50,41.66,17.96,1,
927,11.89,23.97,11.67,43.66,14.45,1,
929,14.00,23.70,30.33,225.49,12.79,1,0.80
931,17.22,28.77,30.90,227.49,14.23,1,
933,19.50,32.40,31.95,229.49,16.23,8,
935,19.66,32.38,14.23,51.66,20.22,8,
937,19.66,32.38,14.99,53.66,22.59,8,
939,19.66,32.38,15.68,47.92,24.30,8,2.17
941,15.82,32.38,14.23,40.40,23.65,8,
943,13.31,33.75,13.45,42.40,21.19,4,
945,16.61,38.67,12.86,44.40,21.49,4,
947,21.27,44.75,12.20,46.40,20.77,4,
949,16.02,44.80,12.94,48.40,19.69,4,1.98
951,19.72,44.80,12.65,50.40,18.50,4,
953,23.00,44.80,13.00,52.40,16.31,7,
955,23.93,44.80,,,17.81,7,
957,24.80,44.80,,,19.20,7,
959,25.20,44.80,,,18.79,7,2.16
961,20.85,44.80,,,17.81,7,
963,20.77,44.49,,,17.79,3,
965,19.22,31.37,,,19.42,3,
967,15.21,31.45,,,20.35,3,
969,15.27,31.45,,,21.03,3,1.95
971,16.75,31.45,,,19.39,3,
973,17.35,33.70,,,18.47,2,
975,19.07,40.28,,,19.04,2,
977,21.22,45.95,,,16.80,2,
979,23.76,53.87,,,16.81,2,2.15
981,20.23,58.26,,,15.30,2,
983,21.18,66.90,,,12.37,9,
985,25.00,74.21,,,13.55,9,
987,27.49,76.57,,,13.86,9,
989,28.62,80.01,,,13.93,9,1.86
991,29.77,84.59,,,13.67,9,
993,33.25,90.40,,,12.70,8,
995,36.91,96.09,,,12.48,8,
997,38.86,102.07,,,13.44,8,
999,41.35,106.69,,,13.61,8,1.27
1001,43.65,110.82,,,12.80,8,
1001,43.65,110.82,,,12.80,1,
