time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.31
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.32
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.90
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.75
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.99
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.41
29,0.00,0.00,0.00,0.00,0.00,1.42,0.00,0.47,0.47,1.42,1.79
31,4.39,0.00,2.19,4.39,0.00,3.42,0.00,1.14,1.14,3.42,0.00
33,4.60,0.00,2.30,4.60,0.00,5.42,0.00,1.81,1.81,5.42,0.00
35,4.60,0.00,2.30,4.60,0.00,7.42,0.00,2.47,2.47,7.42,0.00
37,4.60,0.00,2.30,4.60,0.00,9.42,0.00,3.14,3.14,9.42,0.00
39,4.60,0.00,2.30,4.60,0.00,11.42,0.00,3.81,3.81,11.42,0.00
41,4.60,0.00,2.30,4.60,0.00,13.42,0.00,4.47,4.47,13.42,0.00
43,4.60,0.00,2.30,4.60,0.00,15.42,0.00,5.14,5.14,15.42,0.00
45,4.51,0.00,2.25,4.51,0.00,17.42,0.00,5.81,5.81,17.42,60.00
47,0.19,0.00,0.09,0.19,0.00,19.42,0.00,6.47,6.47,19.42,60.00
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.87
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.93
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.69
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.29
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.36
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.25
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.01
65,1.96,0.00,0.98,1.96,1.15,0.00,0.00,0.38,0.38,1.15,26.74
67,5.07,0.00,2.53,5.07,3.15,0.00,0.23,1.13,1.13,3.15,17.36
69,5.01,5.03,5.02,5.03,5.15,0.00,2.23,2.46,2.46,5.15,8.72
71,5.01,10.88,7.95,10.88,7.15,0.00,4.23,3.79,3.79,7.15,3.43
