time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
179,16.95,31.75,14.64,47.48,21.24,2,1.33
181,14.46,24.98,12.34,49.48,20.41,2,
183,11.89,30.36,12.27,51.48,16.72,1,
185,14.21,30.16,13.61,53.48,17.67,1,
187,17.16,30.16,11.80,46.28,17.85,1,
189,14.29,30.16,12.76,48.28,19.00,1,1.65
191,14.38,30.53,12.11,50.28,18.78,1,
193,15.96,36.88,12.35,52.28,17.33,1,
195,15.91,36.66,13.15,54.28,18.15,1,
197,15.91,36.66,14.61,56.28,18.29,1,
199,20.21,36.66,15.78,58.28,16.59,1,1.34
201,20.55,36.66,16.69,60.28,15.16,1,
203,21.44,36.66,18.01,62.28,15.12,8,
205,22.09,36.66,18.66,64.28,15.69,8,
207,22.09,36.66,19.83,66.28,15.58,8,
209,22.09,36.66,20.86,68.28,17.40,8,1.75
211,22.03,36.39,19.94,70.28,17.48,8,
213,21.87,36.80,20.13,72.28,18.02,6,
215,16.43,42.24,20.41,74.28,18.74,6,
217,18.45,47.90,21.58,76.28,15.93,6,
219,20.00,48.64,20.49,78.28,16.24,6,2.51
221,22.38,54.88,20.07,80.28,17.37,6,
223,24.79,61.16,21.25,82.28,15.94,2,
225,25.50,60.93,21.94,84.28,15.79,2,
227,26.82,60.78,20.41,86.28,16.45,2,
229,16.85,20.83,22.08,88.28,17.35,2,1.47
231,13.10,18.41,21.61,90.28,16.92,2,
233,15.78,24.55,22.13,92.28,14.90,3,
235,16.38,25.35,23.49,94.28,15.60,3,
237,16.74,25.66,23.81,96.28,16.56,3,
239,19.09,30.79,19.58,63.44,16.97,3,1.86
241,14.82,27.80,17.66,60.96,17.89,3,
243,13.63,16.96,17.02,62.96,17.45,1,
245,15.82,23.16,18.21,64.96,17.07,1,
247,15.51,23.02,19.88,66.96,16.29,1,
249,12.78,23.02,17.86,68.96,15.63,1,1.20
251,12.97,23.02,16.32,70.96,14.67,1,
253,14.91,28.53,16.46,72.96,14.52,6,
255,15.83,28.56,17.59,74.96,16.80,6,
257,16.97,32.62,18.92,76.96,18.16,6,
259,17.50,34.92,16.64,78.96,18.76,6,1.41
261,18.49,34.27,16.97,80.96,20.05,6,
263,12.46,23.86,17.72,82.96,19.23,5,
265,14.19,25.30,17.07,84.96,19.81,5,
267,16.62,28.81,18.23,86.96,16.62,5,
269,17.97,31.24,18.20,88.96,12.82,5,1.60
271,20.07,30.17,17.90,90.96,9.86,5,
273,15.27,28.57,18.56,92.96,7.46,2,
275,17.74,30.24,19.89,94.96,7.86,2,
277,19.18,30.24,21.37,96.96,8.27,2,
279,22.81,30.17,19.97,98.96,14.68,2,1.84
281,16.77,19.20,19.87,100.96,18.67,2,
283,13.87,19.20,19.32,102.96,23.14,2,
285,13.87,19.20,19.31,104.96,24.82,2,
287,13.87,19.20,18.73,106.96,22.23,2,
289,13.87,19.20,19.25,108.96,19.85,2,1.17
291,14.95,19.20,19.97,110.96,17.83,2,
293,17.10,24.48,21.14,112.96,14.52,1,
295,20.50,25.51,22.49,114.96,16.29,1,
297,21.70,25.51,23.00,116.96,17.13,1,
299,21.27,24.16,24.13,118.96,17.19,1,1.04
301,19.97,24.16,23.69,120.96,16.99,1,
303,21.23,24.16,22.59,122.96,14.15,3,
305,23.75,26.73,21.85,124.96,12.21,3,
307,26.95,32.57,22.68,126.96,12.02,3,
309,28.48,37.28,21.04,128.96,13.12,3,2.04
311,18.62,39.51,17.76,130.96,11.50,3,
313,19.05,39.50,15.30,132.96,9.68,4,
315,21.80,39.50,16.30,134.96,15.61,4,
317,25.18,43.56,17.30,136.96,17.82,4,
319,25.17,43.68,16.30,128.12,20.47,4,2.66
321,25.13,43.63,11.36,60.83,21.88,4,
323,19.97,41.64,9.20,29.87,21.94,8,
325,7.24,11.87,15.85,87.74,21.48,8,
327,8.17,16.13,15.95,89.74,18.53,8,
329,8.46,18.61,15.77,91.74,19.69,8,1.87
331,10.73,18.60,14.64,93.74,19.74,8,
333,10.74,18.60,15.33,95.74,19.84,5,
335,10.84,18.98,16.50,97.74,21.55,5,
337,12.47,25.53,17.41,99.74,20.77,5,
339,12.31,24.86,16.84,101.74,21.09,5,2.09
341,7.19,12.54,16.15,103.74,21.30,5,
343,8.06,13.87,15.69,105.74,21.20,2,
345,12.08,18.04,17.12,107.74,23.32,2,
347,12.46,17.99,18.62,109.74,21.46,2,
349,13.04,17.99,18.79,111.74,19.07,2,1.20
351,10.16,17.99,19.33,113.74,16.86,2,
353,11.07,17.99,20.86,115.74,18.22,5,
355,12.98,17.99,21.05,117.74,20.84,5,
357,14.66,17.99,21.63,119.74,20.29,5,
359,12.94,17.99,22.16,121.74,19.22,5,1.92
361,10.34,17.99,22.02,123.74,16.91,5,
363,11.64,23.17,22.47,125.74,14.32,7,
365,13.19,29.38,23.36,127.74,11.36,7,
367,13.80,29.44,23.68,129.74,8.73,7,
369,17.27,33.52,21.45,131.74,10.67,7,2.49
371,19.25,35.87,17.50,133.74,14.35,7,
373,11.56,17.11,16.26,135.74,15.57,1,
375,10.27,17.11,16.20,137.74,15.54,1,
377,10.10,17.11,16.82,139.74,14.36,1,
379,9.23,17.11,33.41,209.78,17.30,1,2.11
381,10.25,17.11,32.94,211.78,20.79,1,
383,10.23,17.11,33.77,213.78,24.77,4,
385,11.19,17.11,34.69,215.78,29.96,4,
387,11.12,17.06,35.69,217.78,31.79,4,
389,5.62,11.27,30.40,219.78,33.49,4,2.90
391,4.21,12.05,23.12,221.78,32.81,4,
393,5.80,18.40,21.50,223.78,29.58,2,
395,6.64,18.22,3.60,22.69,27.59,2,
397,9.44,18.22,4.83,24.69,24.20,2,
399,11.68,18.22,5.46,26.69,22.63,2,1.30
401,13.26,18.22,6.46,28.69,22.09,2,
403,13.24,18.22,7.59,30.69,19.56,8,
405,13.24,18.22,8.51,32.69,19.57,8,
407,12.68,18.52,9.56,34.69,18.70,8,
409,11.83,23.49,10.36,36.69,21.86,8,1.58
411,11.79,23.33,10.53,38.69,20.76,8,
413,11.79,23.33,11.27,40.69,20.71,5,
415,11.79,23.33,12.59,42.69,23.50,5,
417,13.33,23.33,13.39,44.69,23.89,5,
419,12.35,19.35,12.75,46.69,24.82,5,2.48
421,7.51,18.22,10.53,48.69,25.52,5,
423,7.51,18.22,10.75,50.69,27.83,7,
425,7.66,18.22,10.02,52.69,29.30,7,
427,9.89,22.43,11.30,54.69,28.13,7,
429,11.29,23.77,11.66,55.59,26.59,7,2.22
431,8.65,11.82,10.64,40.98,20.36,7,
433,8.94,12.10,9.21,36.91,12.89,5,
435,14.23,17.35,10.86,38.91,9.96,5,
437,19.81,34.09,12.28,40.91,10.99,5,
439,22.09,36.18,13.44,42.91,14.11,5,1.61
441,23.60,35.97,12.60,44.91,17.00,5,
443,15.17,24.91,14.06,46.91,18.75,2,
445,12.83,20.74,14.73,48.91,20.33,2,
447,14.10,17.89,16.23,50.91,20.18,2,
449,13.77,17.94,15.29,52.91,16.78,2,1.24
451,12.53,17.94,14.19,54.91,13.37,2,
453,13.82,18.24,14.06,56.91,10.14,1,
455,19.02,24.25,15.39,58.91,12.62,1,
457,20.28,24.05,16.28,60.91,13.77,1,
459,21.32,23.56,16.98,62.91,17.18,1,1.83
461,14.84,23.13,15.47,64.91,16.91,1,
463,15.83,28.13,14.38,66.91,14.74,4,
465,17.13,33.35,14.25,68.91,19.07,4,
467,19.18,35.80,14.26,70.91,21.21,4,
469,18.10,35.79,11.37,55.10,23.98,4,2.49
471,17.97,35.38,16.59,113.49,25.62,4,
473,9.83,25.23,8.64,48.17,23.69,2,
475,11.88,25.23,8.66,50.17,23.43,2,
477,14.62,25.23,9.81,52.17,22.29,2,
479,15.16,25.23,9.52,54.17,22.98,2,1.83
481,15.17,27.41,9.44,56.17,23.07,2,
483,17.06,31.95,10.02,58.17,20.63,2,
485,17.84,31.88,10.36,60.17,17.42,2,
487,17.83,31.88,11.64,62.17,16.02,2,
489,20.05,31.88,12.22,64.17,16.73,2,0.87
491,22.94,35.21,13.22,66.17,16.11,2,
493,23.97,37.54,14.22,68.17,14.54,7,
495,23.97,37.52,15.32,70.17,14.71,7,
497,23.97,37.52,15.50,72.17,14.31,7,
499,25.44,37.52,16.17,68.13,14.85,7,1.15
501,28.69,37.46,16.28,58.44,14.86,7,
503,25.70,36.41,15.87,41.17,13.95,1,
505,20.93,36.41,16.22,43.17,14.98,1,
507,25.26,41.25,17.55,45.17,14.17,1,
509,28.72,42.98,17.72,47.17,13.25,1,1.44
511,29.57,45.42,19.06,49.17,12.81,1,
513,30.93,49.11,19.83,51.17,11.72,4,
515,31.75,47.70,19.22,53.17,11.95,4,
517,25.80,30.46,20.61,55.17,12.94,4,
519,26.33,32.31,20.79,55.06,12.77,4,1.42
521,24.81,37.53,18.86,56.21,10.26,4,
523,20.78,37.39,19.81,58.21,8.50,3,
525,23.01,38.02,21.31,60.21,11.18,3,
527,27.32,41.53,22.81,62.21,13.20,3,
529,29.52,44.53,22.33,48.17,16.11,3,1.59
531,29.49,44.51,21.20,41.96,16.00,3,
533,29.58,44.51,20.40,43.96,13.72,1,
535,23.10,47.06,21.39,45.96,14.12,1,
537,22.36,51.42,23.15,47.96,12.66,1,
539,26.46,56.94,24.74,49.96,15.50,1,1.43
541,29.99,62.43,25.81,51.96,18.28,1,
543,30.65,62.24,26.65,53.96,18.02,2,
545,30.63,62.18,27.58,55.96,15.45,2,
547,30.45,61.53,29.48,57.96,15.77,2,
549,18.87,23.87,23.08,59.96,14.95,2,1.24
551,19.14,23.39,24.36,61.96,15.28,2,
553,20.55,28.26,24.30,63.96,11.99,1,
555,21.80,33.29,26.30,65.96,8.58,1,
557,22.84,37.43,27.31,67.96,7.66,1,
559,26.09,37.38,26.27,69.96,8.72,1,1.10
561,28.27,42.47,27.58,71.96,11.07,1,
563,20.37,24.22,28.42,73.96,11.27,8,
565,21.10,24.22,30.19,75.96,13.90,8,
567,21.61,24.22,32.00,77.96,15.56,8,
569,22.60,24.46,29.28,79.96,17.16,8,1.14
571,18.20,24.22,28.58,81.96,15.46,8,
573,16.54,24.22,29.28,83.96,13.30,2,
575,20.06,29.54,30.01,85.96,12.87,2,
577,24.24,39.32,29.89,87.96,12.11,2,
579,25.42,42.56,31.52,89.96,12.51,2,0.39
581,24.19,43.25,31.36,91.96,12.51,2,
583,27.91,49.01,32.88,93.96,11.79,7,
585,28.36,48.85,32.23,95.96,11.52,7,
587,28.36,48.85,33.90,97.96,11.09,7,
589,28.56,48.85,34.85,99.96,10.55,7,1.11
591,30.57,56.05,33.24,101.96,10.01,7,
593,33.87,62.76,29.92,103.96,10.54,5,
595,37.93,68.27,31.47,105.96,10.08,5,
597,38.38,70.07,32.85,107.96,11.36,5,
599,39.66,68.73,29.11,109.96,13.59,5,1.74
601,31.05,42.65,28.19,111.96,13.92,5,
603,27.64,42.01,27.14,113.96,14.90,6,
605,28.76,38.49,26.65,115.96,15.67,6,
607,23.07,38.67,27.32,117.96,13.72,6,
609,25.62,46.77,26.55,111.02,13.24,6,1.85
611,28.34,51.01,43.74,249.42,12.28,6,
613,32.11,50.90,44.27,251.42,11.05,1,
615,32.78,50.90,44.30,253.42,11.68,1,
617,29.44,50.90,46.14,255.42,10.34,1,
619,27.30,50.90,47.60,257.42,9.10,1,1.34
621,29.62,50.90,48.96,259.42,9.59,1,
623,30.69,50.79,50.03,261.42,11.65,4,
625,21.09,31.66,50.70,263.42,12.63,4,
627,21.04,31.66,51.56,265.42,11.65,4,
629,20.55,31.65,49.44,267.42,13.36,4,1.34
631,18.52,22.82,48.21,269.42,16.23,4,
633,19.70,26.92,47.12,271.42,18.09,5,
635,20.29,29.28,48.34,273.42,20.57,5,
637,21.24,29.27,47.16,275.42,20.86,5,
639,21.70,29.14,47.50,277.42,21.56,5,1.56
641,18.61,26.69,48.15,279.42,19.52,5,
643,16.64,30.90,47.40,281.42,16.42,2,
645,19.21,30.83,46.79,283.42,15.01,2,
647,24.84,36.66,48.21,285.42,13.69,2,
649,26.22,37.38,44.93,287.42,14.85,2,0.92
651,22.72,38.39,44.68,289.42,15.47,2,
653,21.48,43.55,22.84,73.03,13.38,7,
655,22.34,44.57,23.08,75.03,13.64,7,
657,26.04,50.55,24.58,77.03,13.05,7,
659,27.96,50.40,21.36,63.25,12.62,7,1.49
661,28.37,50.40,20.42,58.28,10.82,7,
663,30.08,50.35,17.43,46.95,10.50,5,
665,33.06,49.48,19.27,48.95,11.70,5,
667,35.28,46.61,21.10,50.95,12.02,5,
669,31.14,36.42,21.80,52.95,13.71,5,1.00
671,30.18,36.42,23.19,54.95,14.13,5,
673,33.83,38.29,22.53,56.95,12.99,1,
675,31.44,39.21,24.30,58.95,12.33,1,
677,27.94,44.29,26.11,60.95,12.18,1,
679,29.04,48.69,26.50,62.95,13.33,1,1.46
681,32.64,58.96,27.44,64.95,12.23,1,
683,34.59,63.86,27.93,66.95,9.84,6,
685,36.87,70.59,27.29,68.95,10.48,6,
687,39.14,75.74,28.45,70.95,11.72,6,
689,39.17,75.14,36.44,158.15,11.60,6,1.43
691,40.48,72.82,27.24,48.59,12.67,6,
693,31.58,46.00,27.63,50.15,11.43,2,
695,33.38,52.81,27.35,52.15,10.07,2,
697,30.57,52.91,29.18,54.15,8.69,2,
699,30.41,55.09,30.01,56.15,7.86,2,1.27
701,35.87,67.25,28.87,58.15,9.34,2,
703,37.47,70.49,30.55,60.15,9.20,7,
705,38.33,73.95,29.74,62.15,11.18,7,
707,39.08,76.95,31.67,64.15,12.82,7,
709,32.61,51.04,32.14,61.28,13.18,7,1.32
711,25.18,45.22,32.45,57.85,14.56,7,
713,28.45,49.98,32.70,59.85,13.32,8,
715,30.36,49.28,34.70,61.85,12.79,8,
717,28.09,36.72,36.70,63.85,10.90,8,
719,27.16,37.43,37.93,62.69,12.13,8,0.76
721,29.95,41.11,37.41,64.69,11.61,8,
723,24.54,43.52,35.47,66.69,9.87,1,
725,27.71,43.50,36.71,68.69,10.63,1,
727,31.73,48.72,38.54,70.69,10.57,1,
729,31.62,49.06,36.55,72.69,11.77,1,1.16
731,29.83,49.06,34.12,74.69,10.77,1,
733,31.46,49.06,33.38,76.69,10.91,6,
735,32.83,48.46,34.19,78.69,10.92,6,
737,33.45,46.87,35.75,80.69,10.15,6,
739,29.78,43.50,34.38,82.69,8.30,6,1.51
741,29.87,43.50,32.95,84.69,6.92,6,
743,31.40,43.17,31.64,86.69,6.00,8,
745,31.86,44.48,33.14,88.69,7.16,8,
747,32.83,44.52,34.13,90.69,9.20,8,
749,31.08,36.50,35.24,92.69,10.50,8,1.09
751,26.90,36.49,31.84,94.69,12.55,8,
753,22.95,38.35,31.26,96.69,13.10,7,
755,25.91,43.33,31.72,98.69,12.94,7,
757,30.09,49.29,31.51,100.69,12.80,7,
759,29.95,49.05,48.87,276.54,11.86,7,1.84
761,31.35,49.05,28.00,104.69,12.43,7,
763,33.38,56.43,27.52,106.69,12.19,4,
765,33.21,55.76,28.64,108.69,13.02,4,
767,34.36,54.07,28.60,110.69,12.63,4,
769,24.08,42.61,29.84,112.69,10.77,4,1.51
771,25.61,42.61,28.93,114.69,8.78,4,
773,30.11,42.24,30.44,116.69,6.18,1,
775,33.09,41.76,32.11,118.69,6.00,1,
777,35.28,49.56,33.77,120.69,7.40,1,
779,35.80,46.97,32.98,122.69,10.22,1,0.68
781,32.64,42.64,32.02,124.69,14.78,1,
783,26.34,37.86,31.68,126.69,17.65,5,
785,26.34,36.16,32.65,128.69,20.62,5,
787,27.78,36.11,32.92,130.69,19.13,5,
789,28.15,36.11,27.52,68.94,17.39,5,1.12
791,26.69,36.74,28.62,70.94,16.20,5,
793,24.80,44.50,29.80,72.94,15.22,2,
795,27.00,47.88,27.10,74.94,14.05,2,
797,28.42,46.79,26.21,76.94,12.15,2,
799,32.83,44.76,26.73,78.94,11.04,2,1.32
801,34.72,47.82,27.85,80.94,10.84,2,
803,37.60,48.73,28.23,82.94,10.97,6,
805,39.71,50.48,29.71,84.94,13.59,6,
807,40.44,53.01,28.76,86.94,13.44,6,
809,39.50,49.25,27.60,88.22,11.41,6,1.50
811,34.49,47.93,27.70,90.22,10.17,6,
813,36.75,47.92,29.10,92.22,7.67,7,
815,40.30,51.01,29.45,94.22,7.06,7,
817,41.86,56.51,31.18,96.22,7.91,7,
819,36.29,60.53,26.78,57.83,9.46,7,1.21
821,36.45,66.40,23.98,47.02,9.49,7,
823,37.86,66.18,24.76,49.02,7.70,2,
825,38.87,66.18,26.59,51.02,8.65,2,
827,39.98,65.76,28.42,53.02,8.60,2,
829,30.38,36.87,29.67,55.02,10.28,2,0.58
831,30.69,36.86,29.56,57.02,10.70,2,
833,30.96,36.86,30.08,59.02,10.54,5,
835,30.02,41.13,31.12,61.02,10.94,5,
837,31.09,45.45,32.95,63.02,10.85,5,
839,31.07,45.38,32.79,65.02,12.46,5,1.00
841,31.99,47.97,31.31,67.02,13.32,5,
843,29.73,52.28,29.69,69.02,13.85,6,
845,25.24,52.22,31.06,71.02,13.46,6,
847,27.32,52.22,32.87,73.02,12.02,6,
849,31.96,52.22,32.88,72.59,11.78,6,1.65
851,33.39,54.45,32.58,57.33,11.63,6,
853,35.14,61.62,32.68,59.33,8.62,1,
855,36.24,68.65,32.08,61.33,6.93,1,
857,28.40,72.56,32.05,60.99,7.53,1,
859,30.01,72.52,33.39,62.99,8.15,1,1.36
861,31.37,72.52,34.78,64.99,11.39,1,
863,33.23,72.52,35.94,62.26,16.48,4,
865,35.13,72.52,35.11,64.26,19.99,4,
867,36.14,76.71,36.59,66.26,21.26,4,
869,36.51,78.19,34.42,68.26,21.31,4,1.92
871,24.03,30.44,31.83,70.26,20.20,4,
873,13.87,25.40,31.29,72.26,21.02,2,
875,18.24,32.57,32.75,74.26,22.05,2,
877,19.73,38.17,32.37,76.26,20.41,2,
879,21.89,38.03,29.27,73.76,20.09,2,1.36
881,23.15,37.36,26.24,66.90,18.26,2,
883,21.70,30.78,25.91,68.90,16.75,7,
885,20.35,32.62,26.74,70.90,17.22,7,
887,23.98,38.96,28.31,72.90,16.06,7,
889,27.07,43.11,26.07,74.90,14.65,7,1.53
891,30.85,46.29,25.24,76.90,13.32,7,
893,36.48,54.41,23.75,78.90,12.37,1,
895,39.19,59.17,25.75,80.90,11.96,1,
897,43.33,64.36,25.09,82.90,11.37,1,
899,38.39,48.97,26.20,84.90,12.52,1,1.36
901,33.23,48.97,27.07,86.90,11.97,1,
903,34.50,48.67,28.79,88.90,10.55,6,
905,27.05,36.68,29.98,90.90,8.76,6,
907,27.66,37.84,31.06,92.90,6.56,6,
909,28.11,39.67,32.34,94.90,7.16,6,1.15
911,28.72,42.10,31.00,96.90,11.04,6,
913,31.13,41.80,31.45,98.90,11.02,8,
915,31.29,42.91,33.28,100.90,11.65,8,
917,28.43,43.34,34.30,102.90,9.58,8,
919,30.74,44.04,42.68,123.16,8.12,8,0.79
921,34.62,54.54,34.02,106.90,9.86,8,
923,38.72,62.99,35.66,108.90,9.12,1,
925,38.88,62.74,36.09,110.90,9.97,1,
927,30.61,62.74,38.09,112.90,9.39,1,
929,35.96,65.04,36.52,114.90,9.26,1,1.07
931,40.72,69.91,37.45,116.90,8.45,1,
933,43.46,75.18,35.89,118.90,7.27,5,
935,44.17,75.03,35.74,120.90,5.94,5,
937,46.15,80.26,37.55,122.90,7.01,5,
939,48.71,87.57,37.92,113.23,8.71,5,1.75
941,49.91,87.88,28.82,62.43,8.37,5,
943,34.72,42.39,29.71,64.43,9.82,6,
945,29.84,47.81,,,12.15,6,
947,31.82,49.29,,,13.16,6,
949,33.56,49.28,,,14.07,6,1.53
951,35.26,49.28,,,13.33,6,
953,36.69,51.45,,,11.29,1,
955,38.06,55.33,,,9.11,1,
957,41.24,54.09,,,8.45,1,
959,37.99,56.29,,,10.08,1,1.08
961,35.11,56.22,,,11.38,1,
963,37.41,56.22,,,12.51,4,
965,33.10,37.80,,,14.65,4,
967,25.51,37.77,,,14.87,4,
969,25.51,37.77,,,14.54,4,2.06
971,25.46,37.58,,,13.41,4,
973,25.60,34.66,,,12.73,2,
975,30.29,32.80,,,13.46,2,
977,31.37,37.26,,,12.55,2,
979,32.42,36.02,,,10.40,2,1.11
981,32.68,41.27,,,9.40,2,
983,36.00,46.92,,,8.40,6,
985,38.32,51.88,,,9.00,6,
987,31.49,41.80,,,10.90,6,
989,31.43,41.80,,,12.70,6,1.54
991,26.48,41.80,,,12.86,6,
993,25.78,41.80,,,10.61,7,
995,28.58,41.80,,,8.63,7,
997,29.63,41.80,,,8.43,7,
999,29.61,41.80,,,11.39,7,1.72
1001,31.60,46.49,,,13.30,7,
1001,31.60,46.49,,,13.30,1,
