time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,4.75,5.31,8.43,60.48,30.72,4,
287,3.87,5.12,9.32,62.48,25.68,4,
289,3.76,5.12,9.84,64.48,25.23,4,2.71
291,3.76,5.12,10.26,66.48,26.92,4,
293,4.19,6.82,10.43,68.48,31.00,3,
295,7.16,12.16,10.84,70.48,41.11,3,
297,6.72,17.52,10.40,72.48,43.65,3,
299,3.57,14.29,1.68,7.18,38.90,3,2.68
301,2.91,11.64,1.50,9.17,34.39,3,
303,3.91,11.38,2.36,11.17,27.90,2,
305,4.38,11.78,2.82,13.17,20.49,2,
307,8.02,18.27,4.05,15.17,12.97,2,
309,6.98,11.45,7.02,36.57,14.26,2,1.32
311,10.20,12.87,7.64,38.57,15.82,2,
313,12.01,15.53,8.36,40.57,20.06,1,
315,13.53,17.62,9.70,42.57,24.88,1,
317,12.77,17.49,11.03,44.57,26.46,1,
319,8.76,12.30,10.62,46.57,24.80,1,1.09
321,8.76,12.30,10.23,48.57,20.72,1,
323,12.75,24.14,10.45,50.57,19.45,4,
325,14.06,24.28,11.53,52.57,18.63,4,
327,16.96,24.25,12.70,54.57,17.41,4,
329,14.75,18.80,13.17,56.57,19.53,4,1.91
331,11.99,19.99,12.02,58.57,20.27,4,
333,13.12,24.16,11.96,60.57,18.07,3,
335,13.26,24.05,12.44,62.57,20.13,3,
337,12.69,24.05,12.15,64.57,19.23,3,
339,10.39,23.64,10.09,66.57,20.81,3,2.45
341,5.70,17.35,9.83,68.57,18.60,3,
343,9.20,23.69,10.87,70.57,16.07,10,
345,13.29,23.47,16.38,73.90,17.13,10,
347,13.90,27.01,17.53,75.90,14.63,10,
349,13.88,30.07,12.82,77.90,14.86,10,2.41
351,9.05,13.09,12.33,79.90,18.10,10,
353,6.42,11.41,10.96,81.90,20.39,14,
355,6.95,11.40,11.32,83.90,27.51,14,
357,6.67,11.40,11.01,85.90,31.16,14,
359,4.46,11.40,11.30,87.90,32.43,14,2.57
361,4.17,11.40,10.24,89.90,31.67,14,
363,4.17,11.40,10.89,91.90,29.60,5,
365,4.25,11.73,11.72,93.90,26.68,5,
367,5.62,17.22,12.70,95.90,19.29,5,
369,4.66,7.95,4.60,17.97,13.75,5,1.44
371,5.23,11.27,8.43,52.41,12.11,5,
373,7.77,11.28,5.68,21.97,16.41,4,
375,9.21,11.27,6.79,23.97,25.30,4,
377,8.90,11.02,7.96,25.97,28.82,4,
379,5.54,11.02,7.49,18.17,32.18,4,2.43
381,5.54,11.02,5.35,20.17,28.45,4,
383,6.72,11.02,6.16,22.17,27.79,2,
385,7.30,13.14,6.89,24.17,29.91,2,
387,7.82,19.21,5.81,24.12,28.45,2,
389,6.53,19.04,4.68,22.69,26.69,2,2.11
391,7.60,19.04,3.31,24.69,24.83,2,
393,7.83,19.04,4.08,26.69,21.53,3,
395,8.74,19.04,4.98,28.69,21.87,3,
397,9.09,19.03,5.38,30.69,23.58,3,
399,7.46,12.02,4.10,20.73,27.36,3,3.11
401,5.59,11.90,3.75,17.17,28.73,3,
403,5.59,11.90,3.19,17.29,23.85,4,
405,6.40,11.90,3.57,19.29,26.95,4,
407,6.63,11.25,4.09,21.29,25.45,4,
409,2.69,5.54,3.16,17.46,33.46,4,3.68
411,1.39,5.54,2.10,14.50,38.33,4,
413,1.39,5.54,1.46,11.96,38.84,4,
415,1.39,5.54,1.46,13.96,40.07,4,
417,1.39,5.54,1.52,15.96,36.75,4,
419,2.57,5.54,1.85,17.96,32.38,4,3.24
421,2.71,5.54,2.32,19.96,30.12,4,
423,2.71,5.54,2.58,21.96,27.27,6,
425,2.69,5.54,2.91,23.96,30.81,6,
427,1.50,5.54,3.24,25.96,23.83,6,
429,1.39,5.54,2.42,27.96,24.45,6,3.65
431,1.39,5.54,2.50,29.96,26.21,6,
433,1.39,5.54,2.80,31.96,32.44,13,
435,1.36,5.46,2.83,33.96,48.90,13,
437,0.12,0.47,3.00,35.96,53.06,13,
439,0.00,0.00,0.00,0.00,46.75,13,3.42
441,0.00,0.00,0.00,0.00,40.95,13,
443,0.00,0.00,0.10,0.90,36.30,2,
445,0.00,0.00,0.29,2.28,42.07,2,
447,0.00,0.00,0.75,4.28,47.80,2,
449,0.52,2.10,0.73,5.25,45.82,2,2.80
451,1.04,4.14,0.70,7.25,44.88,2,
453,1.03,4.10,0.86,9.25,40.63,15,
455,2.15,5.54,1.43,11.25,39.87,15,
457,2.05,5.55,1.20,5.00,35.40,15,
459,3.58,8.78,1.46,6.13,27.86,15,2.17
461,5.29,15.62,1.61,8.13,24.12,15,
463,6.62,20.94,2.30,10.13,22.20,6,
465,10.13,28.23,2.92,12.13,24.85,6,
467,12.60,28.17,2.82,14.13,22.58,6,
469,14.58,30.18,2.72,12.46,24.30,6,1.84
471,12.34,27.69,3.42,14.46,23.00,6,
473,9.44,31.94,4.16,16.46,22.78,5,
475,11.17,37.70,4.87,18.46,26.29,5,
477,14.17,43.64,5.50,20.46,26.27,5,
479,14.89,42.90,4.84,21.72,27.65,5,2.72
481,14.84,42.73,3.79,17.59,27.74,5,
483,16.00,47.38,4.32,19.07,26.85,4,
485,9.38,14.38,4.22,17.43,26.70,4,
487,9.06,19.10,4.21,19.43,25.03,4,
489,6.36,19.00,3.73,18.83,23.41,4,2.85
491,7.61,19.00,3.88,20.83,23.82,4,
493,7.62,19.00,3.38,22.83,24.26,6,
495,9.16,19.00,4.02,24.83,24.18,6,
497,9.06,19.00,5.02,26.83,22.03,6,
499,8.27,19.00,4.96,28.83,21.84,6,2.47
501,7.57,19.00,4.68,30.83,18.60,6,
503,7.63,19.00,4.70,32.83,15.16,3,
505,9.00,19.00,5.29,34.83,16.66,3,
507,8.41,18.95,4.72,36.83,21.74,3,
509,4.06,6.29,4.86,33.01,23.12,3,2.99
511,3.42,8.09,3.75,27.11,27.82,3,
513,4.07,10.70,1.66,11.85,29.14,4,
515,4.68,10.69,2.16,13.85,40.53,4,
517,2.43,9.23,2.66,15.85,45.57,4,
519,0.00,0.00,0.77,9.22,41.49,4,3.38
521,0.00,0.00,0.12,0.87,40.20,4,
523,0.55,2.22,0.45,2.87,35.35,3,
525,1.33,5.32,0.60,4.87,32.53,3,
527,1.14,4.34,0.74,3.18,24.06,3,
529,2.62,5.61,0.70,5.18,20.92,3,2.49
531,4.14,11.17,1.03,7.18,20.53,3,
533,4.84,13.97,1.36,9.18,21.25,14,
535,5.71,17.54,1.70,11.18,29.89,14,
537,4.35,17.38,2.12,13.18,38.13,14,
539,1.01,4.05,0.86,10.28,39.55,14,3.65
541,0.00,0.00,0.78,9.30,45.78,14,
543,0.00,0.00,0.17,2.07,49.54,6,
545,0.00,0.00,0.12,1.47,54.62,6,
547,0.00,0.00,0.41,3.47,48.86,6,
549,0.00,0.00,0.29,3.50,39.36,6,2.12
551,0.82,3.27,0.04,0.45,26.33,6,
553,1.45,5.52,0.55,2.45,20.24,7,
555,3.55,6.06,1.15,4.45,26.14,7,
557,3.00,11.77,1.98,6.45,29.25,7,
559,2.90,11.61,1.66,8.45,30.81,7,2.58
561,2.90,11.61,1.64,10.45,29.90,7,
563,2.90,11.61,1.97,12.45,25.07,2,
565,3.21,11.61,2.72,14.45,28.02,2,
567,4.33,11.61,2.43,16.45,28.84,2,
569,4.32,11.61,2.49,18.45,28.01,2,1.43
571,4.32,11.61,2.99,20.45,30.39,2,
573,4.32,11.61,3.67,22.45,29.05,3,
575,5.52,11.61,4.24,24.45,33.20,3,
577,8.51,23.02,4.91,26.45,31.96,3,
579,6.35,12.98,4.29,26.22,28.35,3,1.71
581,4.80,12.41,3.22,17.60,23.92,3,
583,6.52,15.36,3.07,19.60,19.63,4,
585,11.53,19.30,3.83,21.60,23.19,4,
587,11.12,19.17,4.73,23.60,24.76,4,
589,6.47,18.23,3.35,13.97,24.63,4,3.51
591,7.67,19.53,8.19,68.27,28.17,4,
593,8.42,21.84,8.85,70.27,32.99,4,
595,4.91,11.83,9.18,72.27,35.66,4,
597,2.96,11.83,3.25,15.16,38.04,4,
599,2.96,11.83,2.87,17.16,34.84,4,2.78
601,3.03,11.83,3.30,19.16,31.14,4,
603,4.27,11.83,3.58,21.16,28.64,10,
605,5.03,15.08,4.32,23.16,29.28,10,
607,7.34,18.56,5.15,25.16,28.79,10,
609,4.92,8.86,4.08,22.83,28.92,10,2.71
611,2.71,5.79,3.45,12.35,25.20,10,
613,2.86,5.79,14.29,125.43,22.16,3,
615,5.50,11.36,15.24,127.43,27.62,3,
617,3.67,13.78,16.14,129.43,32.04,3,
619,4.19,16.74,14.45,131.43,33.89,3,2.49
621,4.17,16.70,14.80,133.43,30.59,3,
623,4.17,16.70,15.63,135.43,25.92,6,
625,5.46,21.83,16.12,137.43,28.60,6,
627,6.11,24.42,16.96,139.43,29.14,6,
629,3.79,12.92,15.35,141.43,33.13,6,2.64
631,2.62,10.50,15.16,143.43,33.69,6,
633,2.59,10.38,4.11,29.54,33.43,3,
635,3.09,10.38,4.38,31.54,36.41,3,
637,4.23,10.38,5.07,33.54,32.21,3,
639,4.91,10.38,5.16,35.54,27.57,3,2.19
641,6.19,10.38,5.93,37.54,27.08,3,
643,8.12,14.70,6.56,39.54,25.32,4,
645,10.60,21.70,7.02,41.54,31.64,4,
647,9.76,22.90,4.16,20.08,30.50,4,
649,11.02,28.77,3.75,22.08,32.90,4,2.80
651,9.09,23.35,3.22,24.08,29.73,4,
653,2.89,11.30,3.42,26.08,24.49,7,
655,7.22,11.20,4.11,28.08,25.96,7,
657,7.68,11.71,5.28,30.08,24.92,7,
659,7.70,17.48,4.93,19.65,24.32,7,2.22
661,9.23,18.70,3.23,14.05,24.92,7,
663,11.13,22.51,3.90,16.05,24.79,3,
665,12.47,24.64,4.57,18.05,24.90,3,
667,15.46,28.46,4.06,20.05,22.82,3,
669,16.43,31.18,4.76,22.05,20.21,3,2.06
671,15.31,26.69,4.70,24.05,17.53,3,
673,10.63,22.07,5.20,26.05,17.34,4,
675,12.98,27.46,5.45,28.05,20.75,4,
677,13.09,28.09,5.74,30.05,24.72,4,
679,9.77,28.08,5.09,23.19,26.73,4,3.11
681,9.36,31.83,4.98,20.67,27.95,4,
683,4.25,11.38,4.55,17.40,29.65,4,
685,3.23,8.84,4.53,18.55,31.20,4,
687,5.05,11.89,5.06,20.55,30.27,4,
689,5.40,11.86,5.47,22.55,28.89,4,2.41
691,5.40,11.86,6.49,24.55,26.41,4,
693,6.24,11.86,7.40,26.55,22.17,5,
695,7.82,11.86,8.44,28.55,23.23,5,
697,7.76,10.64,8.48,30.55,22.07,5,
699,6.98,17.49,4.99,16.77,22.08,5,2.34
701,8.55,23.80,3.78,16.72,21.51,5,
703,8.82,23.89,4.75,18.72,20.43,4,
705,10.06,23.89,5.51,20.72,21.80,4,
707,9.53,23.89,6.60,22.72,22.28,4,
709,8.07,23.89,6.39,24.72,22.89,4,2.31
711,8.80,23.89,6.01,26.72,25.59,4,
713,8.87,23.89,7.05,28.72,25.14,6,
715,10.14,23.89,7.97,30.72,24.71,6,
717,10.69,24.25,8.97,32.72,24.53,6,
719,13.23,30.36,9.97,34.72,22.36,6,1.66
721,10.48,17.65,10.43,36.72,18.87,6,
723,7.60,12.57,10.10,38.72,16.33,6,
725,10.30,17.43,8.61,40.72,15.00,6,
727,10.47,17.30,8.83,42.72,11.69,6,
729,10.47,17.30,9.29,44.72,18.28,6,2.07
731,10.47,17.30,10.06,46.72,22.55,6,
733,11.11,17.30,11.01,48.72,22.30,3,
735,11.95,18.00,11.46,50.72,26.62,3,
737,11.07,17.89,11.84,52.72,27.25,3,
739,7.06,17.30,8.31,34.76,24.76,3,2.42
741,5.59,17.30,6.31,36.76,24.05,3,
743,6.55,17.30,6.19,38.76,27.16,4,
745,8.61,21.81,6.58,40.76,35.83,4,
747,7.11,23.39,7.24,42.76,33.44,4,
749,7.08,23.24,6.84,44.76,32.25,4,2.85
751,3.01,8.73,6.61,46.76,29.19,4,
753,3.64,11.91,5.66,48.76,27.50,7,
755,5.61,11.88,5.51,50.76,30.62,7,
757,6.97,17.56,6.51,52.76,29.93,7,
759,5.87,13.14,2.55,11.54,31.44,7,2.77
761,2.58,5.32,2.69,10.03,28.81,7,
763,3.59,7.87,3.00,12.03,24.19,8,
765,5.96,12.03,3.94,14.03,27.48,8,
767,7.28,9.38,4.94,16.03,25.75,8,
769,5.68,12.16,3.22,16.31,22.57,8,2.03
771,5.68,12.14,3.74,18.31,21.87,8,
773,6.80,12.14,4.33,20.31,22.32,7,
775,9.16,12.33,5.16,22.31,23.72,7,
777,8.28,12.14,6.21,24.31,25.18,7,
779,6.26,12.14,5.11,26.31,26.32,7,2.40
781,6.55,12.14,4.81,28.31,26.92,7,
783,6.05,12.14,5.62,30.31,25.10,5,
785,6.05,12.14,6.52,32.31,29.52,5,
787,6.31,12.14,5.98,34.31,25.70,5,
789,4.36,12.14,3.98,25.85,22.31,5,1.76
791,6.69,14.35,2.94,27.85,23.77,5,
793,10.64,19.00,3.45,29.85,23.25,4,
795,11.99,18.93,4.12,31.85,26.94,4,
797,11.25,18.87,4.79,33.85,27.32,4,
799,7.30,18.75,5.44,35.69,23.50,4,2.06
801,8.62,24.03,8.12,59.93,21.95,4,
803,8.63,24.06,7.97,61.93,23.28,15,
805,9.95,24.06,8.39,63.93,27.45,15,
807,10.22,24.06,8.91,65.93,31.59,15,
809,5.07,18.83,9.48,67.93,30.32,15,3.04
811,2.53,8.89,8.04,69.93,29.50,15,
813,4.07,10.71,8.17,71.93,28.31,10,
815,6.05,10.13,7.77,73.93,32.05,10,
817,4.16,11.19,8.67,75.93,29.86,10,
819,4.16,11.18,8.18,77.93,29.49,10,2.21
821,4.93,11.18,8.01,79.93,25.52,10,
823,5.47,11.18,8.68,81.93,18.50,5,
825,5.45,11.18,9.62,83.93,16.76,5,
827,4.27,11.18,10.79,85.93,17.96,5,
829,5.30,11.18,10.67,87.93,22.25,5,2.00
831,5.36,11.18,10.87,89.93,28.03,5,
833,5.36,11.18,11.49,91.93,27.88,8,
835,5.36,11.18,11.97,93.93,33.57,8,
837,4.72,8.63,12.79,95.93,33.83,8,
839,2.56,5.44,6.45,31.88,30.59,8,2.03
841,3.48,8.48,5.53,33.88,26.76,8,
843,6.08,18.88,6.37,35.88,21.30,3,
845,6.01,18.61,7.34,37.88,23.05,3,
847,6.00,18.56,6.94,39.88,24.48,3,
849,4.35,11.96,6.28,41.88,24.29,3,2.17
851,5.18,11.83,6.77,43.88,23.87,3,
853,5.91,11.83,6.89,45.88,26.36,1,
855,6.81,11.83,7.57,47.88,29.48,1,
857,5.13,9.65,8.44,49.88,25.05,1,
859,3.38,5.44,8.42,51.88,25.32,1,1.99
861,4.99,9.69,8.21,53.88,26.03,1,
863,5.30,10.94,9.38,55.88,27.89,2,
865,5.28,10.94,10.33,57.88,31.46,2,
867,4.51,7.90,11.55,59.88,30.46,2,
869,5.01,5.44,8.80,61.88,26.24,2,1.93
871,5.26,5.44,8.67,63.88,24.31,2,
873,5.22,5.44,9.88,65.88,23.84,3,
875,5.91,7.70,10.95,67.88,28.05,3,
877,7.71,10.42,12.02,69.88,29.19,3,
879,6.47,10.79,10.90,71.88,26.59,3,1.95
881,6.47,10.79,11.31,73.88,20.67,3,
883,7.73,10.79,12.41,75.88,14.95,4,
885,9.16,11.80,13.60,77.88,21.38,4,
887,8.72,17.59,12.59,79.88,26.19,4,
889,7.30,18.72,4.95,15.95,31.43,4,2.49
891,9.11,18.72,4.09,15.96,34.01,4,
893,10.30,23.63,4.35,17.96,32.31,1,
895,10.45,24.57,5.04,19.96,28.98,1,
897,10.43,24.56,6.04,21.96,23.31,1,
899,9.67,24.56,6.83,23.96,20.22,1,1.11
901,11.23,24.56,7.17,25.96,18.12,1,
903,11.63,24.56,7.10,27.96,16.77,6,
905,14.66,30.62,8.33,29.96,17.54,6,
907,16.84,30.64,9.74,31.96,16.70,6,
909,17.75,30.64,10.03,31.16,17.45,6,2.46
911,17.17,28.31,10.34,26.69,18.37,6,
913,10.09,22.41,10.37,28.69,17.98,3,
915,10.08,22.41,9.26,23.26,20.12,3,
917,8.49,22.41,9.48,22.25,22.57,3,
919,8.10,22.10,9.34,21.93,25.36,3,2.69
921,7.82,21.00,8.05,23.29,28.43,3,
923,7.26,18.75,8.60,25.29,25.22,11,
925,8.90,17.72,9.56,27.29,25.69,11,
927,8.73,17.70,10.84,29.29,22.77,11,
929,8.60,17.70,10.59,31.29,22.51,11,1.69
931,8.60,17.70,15.54,55.04,20.15,11,
933,10.12,19.79,13.59,35.29,18.39,8,
935,12.53,24.12,12.61,37.29,19.08,8,
937,14.63,24.05,13.74,39.29,18.38,8,
939,14.32,23.00,10.71,35.25,19.62,8,2.37
941,8.83,12.03,9.50,35.61,20.83,8,
943,10.03,17.90,8.60,29.44,21.05,6,
945,11.27,18.23,9.16,31.44,25.62,6,
947,11.67,18.23,10.44,33.44,25.74,6,
949,8.89,18.23,25.52,207.72,22.42,6,2.35
951,8.89,18.23,,,20.17,6,
953,9.17,18.23,,,19.04,3,
955,10.11,18.23,,,20.58,3,
957,9.08,18.21,,,21.76,3,
959,6.85,10.25,,,25.26,3,1.89
961,10.41,19.52,,,26.10,3,
963,10.70,19.41,,,25.21,1,
965,11.93,19.41,,,26.47,1,
967,10.71,19.41,,,24.08,1,
969,9.59,16.17,,,22.85,1,1.58
971,7.61,18.06,,,22.83,1,
973,9.85,22.06,,,22.51,2,
975,12.43,27.08,,,25.94,2,
977,15.01,31.60,,,27.49,2,
979,16.66,31.54,,,27.60,2,2.19
981,15.72,31.43,,,26.96,2,
983,12.21,37.76,,,24.04,7,
985,14.69,38.27,,,21.59,7,
987,16.39,43.78,,,17.42,7,
989,13.90,43.62,,,15.99,7,1.54
991,14.00,43.62,,,14.33,7,
993,17.22,49.99,,,15.48,16,
995,17.38,50.82,,,17.88,16,
997,17.38,50.82,,,16.70,16,
999,18.82,50.82,,,17.09,16,2.62
1001,20.18,56.44,,,17.85,16,
1001,20.18,56.44,,,17.85,8,
