time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
267,10.18,11.75,11.11,58.21,23.18,1,
269,10.18,11.75,11.55,60.21,20.37,1,2.25
271,10.18,11.75,12.28,62.21,17.66,1,
273,10.18,11.75,13.44,64.21,17.04,6,
275,10.87,14.52,14.08,66.21,17.09,6,
277,12.45,20.84,21.83,99.58,19.83,6,
279,13.48,24.98,22.12,101.58,21.14,6,2.58
281,12.88,19.53,12.99,72.21,23.92,6,
283,8.40,16.40,13.81,74.21,22.99,2,
285,8.40,16.39,14.86,76.21,21.60,2,
287,8.39,16.35,15.39,78.21,20.60,2,
289,7.24,11.75,16.48,80.21,17.36,2,1.36
291,7.24,11.75,17.22,82.21,14.65,2,
293,7.87,14.00,16.88,84.21,14.93,7,
295,10.98,18.36,18.05,86.21,19.11,7,
297,11.46,18.28,18.23,88.21,25.00,7,
299,9.02,11.75,17.61,68.83,27.65,7,2.12
301,6.88,11.75,12.44,57.99,25.11,7,
303,7.15,11.75,12.37,59.99,20.51,1,
305,9.36,18.25,12.39,61.99,19.88,1,
307,11.67,23.13,13.26,63.99,19.90,1,
309,13.21,29.39,13.65,65.99,20.50,1,2.19
311,12.62,27.00,14.04,67.99,19.30,1,
313,8.59,16.91,15.16,69.99,15.98,4,
315,8.95,18.32,15.49,71.99,20.57,4,
317,10.46,18.27,16.08,73.99,21.34,4,
319,8.63,22.76,16.07,74.00,22.23,4,2.71
321,7.58,24.60,10.29,68.17,21.79,4,
323,8.63,28.80,9.77,70.17,21.52,2,
325,9.23,31.22,10.43,72.17,21.26,2,
327,9.23,31.21,11.23,74.17,19.83,2,
329,9.23,31.21,11.54,76.17,22.15,2,2.51
331,8.93,30.01,11.43,78.17,23.07,2,
333,4.68,11.44,10.80,80.17,22.20,5,
335,5.82,11.82,11.64,82.17,25.13,5,
337,7.34,17.93,12.11,84.17,26.07,5,
339,8.45,22.38,2.32,12.99,25.06,5,3.21
341,3.38,11.44,2.49,14.99,25.84,5,
343,2.86,11.44,2.43,16.99,26.72,8,
345,3.09,11.44,2.38,18.99,32.76,8,
347,5.89,10.42,3.05,20.99,36.17,8,
349,5.20,10.65,3.76,21.62,38.32,8,2.56
351,5.17,10.53,2.30,12.23,34.59,8,
353,5.17,10.53,2.80,14.23,26.83,2,
355,6.33,13.18,3.33,16.23,23.25,2,
357,8.67,18.94,2.80,14.63,21.15,2,
359,6.47,23.30,3.36,16.63,24.44,2,2.09
361,6.99,23.25,3.59,18.63,26.82,2,
363,6.98,23.25,4.48,20.63,29.23,5,
365,6.98,23.25,4.78,22.63,29.40,5,
367,6.98,23.25,5.72,24.63,25.34,5,
369,7.57,21.74,5.19,26.63,23.49,5,2.31
371,3.46,8.27,3.95,16.30,25.06,5,
373,5.36,10.55,4.32,17.11,24.12,1,
375,5.36,10.54,3.87,19.11,27.69,1,
377,6.49,12.77,4.52,21.11,29.93,1,
379,5.69,12.52,4.83,23.11,29.20,1,3.00
381,5.69,12.52,4.61,25.11,28.17,1,
383,5.69,12.52,5.23,27.11,29.63,1,
385,5.69,12.52,5.45,29.11,32.59,1,
387,6.47,12.52,6.10,31.11,34.66,1,
389,7.50,12.82,6.84,33.11,31.59,1,1.85
391,7.49,12.77,7.47,35.11,25.00,1,
393,7.49,12.77,8.18,37.11,20.04,2,
395,7.93,14.51,9.04,39.11,18.24,2,
397,11.89,22.55,9.86,41.11,18.77,2,
399,14.47,28.33,7.98,43.11,21.32,2,2.45
401,8.53,27.08,8.32,45.11,21.96,2,
403,4.83,12.52,8.81,47.11,19.74,8,
405,5.52,12.52,8.34,49.11,25.61,8,
407,5.10,10.90,8.83,51.11,32.18,8,
409,2.37,4.82,8.60,53.11,33.06,8,3.15
411,2.37,4.82,5.95,55.11,34.52,8,
413,2.44,4.82,6.16,57.11,33.31,2,
415,4.73,9.42,6.83,59.11,34.86,2,
417,4.64,9.06,7.36,61.11,36.81,2,
419,2.37,4.82,8.10,63.11,37.36,2,2.61
421,2.37,4.82,7.94,65.11,33.14,2,
423,3.48,9.10,8.58,67.11,30.49,1,
425,3.88,11.01,9.15,69.11,30.31,1,
427,2.64,8.48,9.35,71.11,34.63,1,
429,1.23,4.67,7.83,73.11,33.05,1,3.19
431,2.13,4.67,6.73,75.11,30.44,1,
433,2.54,5.50,7.58,77.11,29.70,1,
435,2.54,5.49,7.96,79.11,26.42,1,
437,3.86,5.49,8.60,81.11,25.39,1,
439,4.53,5.59,9.83,83.11,25.71,1,2.26
441,10.54,20.66,10.67,85.11,29.32,1,
443,11.01,22.66,11.83,87.11,28.56,8,
445,11.01,22.64,12.63,89.11,28.76,8,
447,10.99,22.57,12.63,91.11,29.03,8,
449,12.05,26.81,11.82,93.11,30.93,8,2.83
451,10.01,18.66,12.58,95.11,30.28,8,
453,6.00,11.12,13.41,97.11,28.02,1,
455,7.26,13.34,13.74,99.11,28.05,1,
457,8.26,18.50,14.57,101.11,26.62,1,
459,11.59,22.59,15.15,103.11,23.83,1,1.62
461,13.15,24.78,16.39,105.11,21.01,1,
463,17.05,29.50,17.44,107.11,19.89,2,
465,19.05,29.92,18.18,109.11,19.47,2,
467,20.79,36.87,19.68,111.11,17.18,2,
469,21.85,41.12,20.88,113.11,17.79,2,2.52
471,18.24,43.15,19.36,115.11,18.05,2,
473,17.13,46.14,19.94,117.11,18.11,2,
475,20.45,53.76,19.67,119.11,19.25,2,
477,23.36,60.26,20.13,121.11,20.12,2,
479,21.66,52.84,20.93,123.11,19.29,2,2.00
481,8.45,17.98,21.59,125.11,17.99,2,
483,10.64,23.91,21.79,127.11,17.51,5,
485,13.43,29.37,23.13,129.11,19.42,5,
487,16.54,30.02,22.09,131.11,21.85,5,
489,16.48,30.02,21.15,133.11,26.58,5,2.58
491,12.66,19.45,18.85,135.11,25.81,5,
493,8.97,19.45,19.11,137.11,22.79,6,
495,9.78,19.45,20.23,139.11,19.92,6,
497,12.86,23.00,21.07,141.11,14.78,6,
499,15.75,30.21,20.85,143.11,14.55,6,2.32
501,17.59,30.52,21.85,145.11,20.29,6,
503,11.85,22.46,22.02,147.11,22.51,2,
505,12.26,22.46,23.37,149.11,24.08,2,
507,14.03,22.46,24.87,151.11,23.07,2,
509,13.39,22.46,24.63,153.11,19.96,2,1.33
511,11.50,22.46,24.85,155.11,16.57,2,
513,13.17,27.36,25.16,157.11,13.42,7,
515,14.71,29.82,26.49,159.11,10.82,7,
517,19.92,49.91,27.15,161.11,10.51,7,
519,22.29,54.38,15.78,46.28,10.98,7,1.55
521,22.25,54.35,12.96,40.63,11.85,7,
523,23.68,60.06,12.90,39.49,14.35,1,
525,23.47,56.99,12.43,41.49,17.63,1,
527,10.16,18.02,13.81,43.49,19.35,1,
529,10.16,18.02,12.18,45.49,20.66,1,1.70
531,10.16,18.02,13.34,47.49,20.51,1,
533,10.16,18.02,12.51,49.49,20.89,6,
535,10.73,20.33,12.91,51.49,23.87,6,
537,12.94,24.06,13.91,53.49,24.85,6,
539,16.11,24.47,14.91,55.49,24.93,6,2.35
541,13.16,28.63,14.32,57.49,24.07,6,
543,15.81,34.32,11.76,59.49,21.97,2,
545,15.87,34.66,12.18,61.49,18.83,2,
547,18.65,34.66,13.51,63.49,17.55,2,
549,20.56,36.58,14.99,65.49,16.99,2,1.74
551,20.51,36.56,14.91,67.49,17.24,2,
553,20.38,35.07,16.14,69.49,14.20,5,
555,19.41,34.66,17.00,71.49,11.35,5,
557,14.95,34.66,17.43,73.49,9.31,5,
559,18.19,34.66,16.25,48.41,10.26,5,2.08
561,17.49,25.53,16.08,50.41,10.93,5,
563,13.18,25.38,16.72,52.41,9.62,2,
565,13.17,25.38,17.68,54.41,11.22,2,
567,14.77,29.68,19.18,56.41,14.56,2,
569,13.44,31.60,18.16,58.41,16.05,2,2.18
571,13.14,30.40,18.07,60.41,19.18,2,
573,11.08,22.17,18.77,62.41,20.84,7,
575,8.69,16.98,19.97,64.41,22.21,7,
577,8.81,16.91,21.30,66.41,22.28,7,
579,7.27,12.45,17.91,68.41,21.36,7,1.97
581,5.84,12.45,15.26,70.41,17.51,7,
583,7.55,17.73,14.14,72.41,18.46,5,
585,8.83,22.88,15.28,74.41,22.22,5,
587,9.26,22.78,15.28,76.41,28.32,5,
589,6.06,22.02,11.71,78.41,32.83,5,3.43
591,1.35,5.42,14.84,80.41,31.48,5,
593,3.73,9.51,15.62,82.41,29.25,1,
595,3.92,10.27,16.49,84.41,28.31,1,
597,4.31,7.38,9.41,86.41,30.24,1,
599,5.44,10.56,10.31,88.41,32.55,1,3.18
601,5.43,10.51,10.25,90.41,35.58,1,
603,5.43,10.51,10.97,92.41,38.33,5,
605,5.43,10.51,11.82,94.41,34.40,5,
607,5.43,10.51,12.37,96.41,32.36,5,
609,5.43,10.51,13.10,98.41,29.95,5,1.77
611,6.01,10.51,14.16,100.41,28.94,5,
613,6.96,11.91,15.42,102.41,29.00,1,
615,6.95,11.86,16.44,104.41,28.52,1,
617,7.02,11.86,18.31,106.41,25.19,1,
619,8.33,11.86,17.97,108.41,21.73,1,1.91
621,9.00,14.71,19.42,110.41,19.82,1,
623,9.96,18.54,20.35,112.41,19.37,7,
625,11.51,18.50,21.79,114.41,19.29,7,
627,11.23,18.47,18.86,116.41,18.39,7,
629,8.90,16.75,19.09,118.41,17.79,7,2.39
631,6.57,16.75,19.50,120.41,18.65,7,
633,7.21,16.75,19.31,122.41,20.39,2,
635,8.10,16.75,20.48,124.41,24.27,2,
637,8.96,16.64,21.65,126.41,26.02,2,
639,8.26,12.01,16.96,128.41,25.57,2,1.87
641,8.22,11.85,17.18,130.41,24.70,2,
643,8.96,11.85,16.85,132.41,22.68,4,
645,11.01,14.72,17.39,134.41,28.09,4,
647,11.18,17.91,18.22,136.41,27.51,4,
649,7.91,15.68,4.47,17.79,27.10,4,2.49
651,6.65,13.09,3.43,9.61,21.07,4,
653,8.20,13.80,3.94,11.61,17.84,2,
655,11.26,17.66,5.10,13.61,15.22,2,
657,12.77,23.68,5.37,15.61,16.67,2,
659,14.14,32.80,6.37,17.61,17.36,2,2.34
661,16.47,42.14,5.66,19.61,16.93,2,
663,16.28,41.39,5.67,21.61,18.59,5,
665,7.44,29.77,6.40,23.61,19.61,5,
667,8.41,33.62,7.02,25.61,20.16,5,
669,10.04,36.04,4.94,24.24,21.14,5,2.81
671,12.63,35.52,5.06,19.60,23.34,5,
673,15.74,39.38,4.60,19.73,25.85,2,
675,14.09,32.94,3.46,16.42,28.52,2,
677,7.93,27.58,4.08,18.42,26.76,2,
679,9.85,29.93,2.76,18.94,26.54,2,2.64
681,9.19,21.58,2.97,16.29,23.33,2,
683,4.10,16.41,3.29,18.16,19.38,2,
685,6.23,24.94,3.82,20.16,18.81,2,
687,8.87,28.90,4.44,22.16,24.55,2,
689,8.51,28.86,4.69,24.16,30.45,2,2.37
691,7.22,28.86,5.06,26.16,29.79,2,
693,7.22,28.86,5.91,28.16,27.17,5,
695,8.62,34.48,5.63,30.16,24.02,5,
697,10.03,35.19,6.00,32.16,21.51,5,
699,12.18,42.12,6.49,32.05,18.54,5,2.83
701,19.29,54.57,6.89,30.10,19.94,5,
703,21.18,54.32,6.75,24.05,16.96,1,
705,22.39,53.93,5.77,26.05,19.45,1,
707,11.92,27.83,3.65,15.26,19.93,1,
709,10.50,30.01,4.49,17.26,23.06,1,2.96
711,4.26,12.01,4.99,19.26,21.82,1,
713,4.26,12.01,4.02,21.26,20.88,1,
715,4.26,12.01,4.31,23.26,19.11,1,
717,5.29,16.14,3.92,25.26,18.97,1,
719,5.28,16.11,4.02,27.26,25.35,1,2.67
721,5.28,16.11,4.63,29.26,26.94,1,
723,5.79,16.11,5.46,31.26,26.84,8,
725,5.40,16.11,6.30,33.26,30.05,8,
727,5.25,16.00,6.30,35.26,37.06,8,
729,2.18,5.02,6.11,32.42,34.44,8,3.41
731,1.25,5.02,3.65,26.17,32.39,8,
733,1.48,5.02,2.87,28.17,33.27,7,
735,2.58,5.39,2.96,30.17,39.34,7,
737,1.47,5.25,3.19,32.17,40.30,7,
739,1.31,5.25,0.85,7.54,42.91,7,3.60
741,1.31,5.25,0.80,9.54,42.51,7,
743,1.31,5.25,1.16,11.54,39.82,2,
745,1.31,5.25,1.36,13.54,35.54,2,
747,2.17,8.69,1.73,15.54,34.04,2,
749,2.93,11.70,1.85,17.54,34.76,2,2.64
751,5.01,15.61,2.32,19.54,33.13,2,
753,5.82,18.37,3.07,21.54,29.05,2,
755,6.39,18.34,3.66,23.54,26.87,2,
757,6.05,18.34,4.62,25.54,21.84,2,
759,9.64,18.34,5.43,27.54,19.64,2,1.03
761,9.93,18.34,6.87,29.54,19.74,2,
763,11.44,18.34,7.75,31.54,24.35,1,
765,11.62,18.34,8.98,33.54,25.64,1,
767,14.27,22.53,9.28,35.54,26.55,1,
769,10.74,21.51,7.49,23.10,25.82,1,1.98
771,7.03,11.90,7.38,22.68,23.05,1,
773,7.03,11.90,6.58,24.68,20.75,6,
775,7.17,11.90,6.64,26.68,22.01,6,
777,10.98,16.40,7.26,28.68,21.86,6,
779,10.27,15.86,8.08,24.58,21.88,6,2.47
781,9.49,15.86,7.52,25.19,19.77,6,
783,9.94,15.86,7.61,27.19,16.72,2,
785,12.38,21.77,8.43,29.19,14.99,2,
787,13.41,23.65,9.76,31.19,14.17,2,
789,15.00,23.64,10.70,33.19,15.32,2,1.74
791,14.24,23.64,11.92,35.19,14.86,2,
793,13.37,29.73,11.70,37.19,11.86,5,
795,15.37,35.71,12.87,39.19,11.31,5,
797,17.41,39.97,14.03,41.19,13.80,5,
799,18.16,43.01,13.12,43.19,18.00,5,1.51
801,18.15,42.97,13.73,45.19,21.57,5,
803,18.47,35.95,14.59,47.19,23.06,2,
805,10.62,25.52,14.80,49.19,24.40,2,
807,11.26,25.52,15.96,51.19,21.04,2,
809,12.27,25.52,14.30,53.19,21.47,2,1.80
811,13.81,27.19,14.57,55.19,22.95,2,
813,14.89,31.65,15.79,57.19,23.82,2,
815,15.48,31.55,16.13,59.19,23.28,2,
817,17.13,31.55,17.30,61.19,23.21,2,
819,17.98,31.55,18.11,63.19,20.84,2,1.48
821,17.97,31.55,18.62,65.19,21.37,2,
823,19.72,32.68,19.60,67.19,17.49,7,
825,21.36,38.47,20.67,69.19,12.27,7,
827,21.77,38.33,16.96,71.19,10.78,7,
829,25.02,47.72,17.50,72.38,11.75,7,2.28
831,27.07,51.30,15.77,74.38,15.38,7,
833,27.36,51.26,15.24,76.38,17.38,6,
835,28.28,50.58,15.87,78.38,20.85,6,
837,27.54,45.13,16.70,80.38,23.73,6,
839,20.23,36.05,16.65,82.38,25.99,6,2.39
841,17.61,35.86,16.23,84.38,25.01,6,
843,11.82,30.37,15.18,86.38,19.59,2,
845,10.96,31.38,16.34,88.38,16.29,2,
847,15.89,31.38,17.59,90.38,15.72,2,
849,18.15,31.38,19.14,92.38,15.97,2,1.87
851,17.93,31.38,20.16,94.38,14.96,2,
853,17.93,31.38,20.70,96.38,15.24,7,
855,17.93,31.38,21.98,98.38,17.05,7,
857,17.93,31.38,21.24,100.38,18.98,7,
859,17.92,31.37,21.57,102.38,20.24,7,2.25
861,13.92,16.86,20.16,104.38,20.06,7,
863,11.44,22.29,20.50,106.38,18.18,1,
865,13.01,27.97,21.49,108.38,18.81,1,
867,14.71,29.87,22.06,110.38,20.73,1,
869,16.36,29.86,23.56,112.38,22.42,1,2.15
871,14.28,21.80,21.99,114.38,20.75,1,
873,10.13,17.77,20.82,116.38,22.39,1,
875,10.41,17.77,21.52,118.38,25.15,1,
877,11.89,19.21,22.09,120.38,24.77,1,
879,11.85,19.08,22.54,122.38,22.56,1,1.56
881,12.83,19.08,23.55,124.38,19.16,1,
883,14.89,19.08,24.72,126.38,16.03,2,
885,16.44,22.22,26.22,128.38,17.19,2,
887,20.27,30.44,27.66,130.38,15.16,2,
889,21.28,32.08,29.38,132.38,15.28,2,1.25
891,19.75,37.37,29.11,134.38,16.07,2,
893,20.04,36.40,29.91,136.38,13.47,4,
895,20.48,33.83,29.97,138.38,14.87,4,
897,16.18,25.46,29.67,140.38,13.51,4,
899,16.47,25.13,23.66,70.66,11.57,4,2.04
901,15.30,24.52,22.20,72.66,10.59,4,
903,15.50,24.84,22.29,74.66,10.35,7,
905,17.90,25.22,20.45,76.66,11.47,7,
907,17.79,25.03,20.74,78.66,14.00,7,
909,17.23,24.83,16.62,42.13,15.74,7,1.81
911,10.71,24.83,17.76,44.13,15.00,7,
913,11.19,24.83,17.03,46.13,12.52,2,
915,12.51,27.70,17.88,48.13,15.18,2,
917,13.91,31.55,19.38,50.13,20.44,2,
919,12.22,31.52,18.51,52.13,26.69,2,2.37
921,8.46,18.37,18.09,54.13,28.75,2,
923,5.23,11.52,17.14,56.13,27.89,1,
925,6.60,17.00,16.13,58.13,27.26,1,
927,10.25,24.72,15.21,60.13,27.13,1,
929,12.52,29.65,15.99,62.13,25.24,1,1.87
931,10.14,18.02,16.17,64.13,23.89,1,
933,10.14,18.00,17.07,66.13,20.15,6,
935,10.55,18.00,18.37,68.13,21.55,6,
937,13.39,19.16,17.85,70.13,22.30,6,
939,11.67,23.27,16.65,72.13,19.16,6,1.91
941,10.18,23.19,17.20,74.13,17.32,6,
943,10.67,23.19,,,15.04,7,
945,11.70,23.19,,,14.13,7,
947,12.61,23.19,,,14.50,7,
949,12.90,23.21,,,17.96,7,2.17
951,7.37,23.19,,,18.93,7,
953,7.14,23.19,,,21.20,8,
955,9.20,23.19,,,25.44,8,
957,11.01,27.36,,,27.55,8,
959,11.45,29.17,,,25.60,8,2.59
961,10.99,27.29,,,22.28,8,
963,10.36,20.45,,,18.34,5,
965,11.86,28.78,,,17.33,5,
967,16.63,35.63,,,16.66,5,
969,18.90,35.72,,,18.50,5,1.86
971,19.53,35.32,,,20.38,5,
973,12.57,22.64,,,20.32,2,
975,12.87,22.64,,,19.21,2,
977,13.81,22.64,,,17.81,2,
979,12.96,20.03,,,15.41,2,1.69
981,14.70,30.38,,,10.75,2,
983,16.39,37.17,,,4.03,1,
985,18.01,43.64,,,1.20,1,
987,20.02,51.70,,,1.11,1,
989,21.27,56.70,,,6.55,1,2.85
991,21.25,56.62,,,14.59,1,
993,21.25,56.62,,,21.20,5,
995,21.17,56.28,,,27.74,5,
997,7.78,17.80,,,30.16,5,
999,7.10,17.80,,,31.73,5,2.03
1001,7.10,17.80,,,29.69,5,
1001,7.10,17.80,,,29.69,2,
