time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.95
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.57
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.77
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.95
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.95
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.45
21,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.67,0.40,2.00,25.91
23,0.22,0.00,0.11,0.22,4.00,0.00,0.00,1.33,0.80,4.00,19.14
25,5.12,0.00,2.56,5.12,6.00,1.95,0.00,2.65,2.37,6.00,19.79
27,6.47,0.00,3.23,6.47,0.00,3.95,0.00,1.32,2.37,3.95,25.88
29,0.00,0.00,0.00,0.00,0.00,5.95,0.00,1.98,3.57,5.95,44.86
31,0.00,0.00,0.00,0.00,0.00,5.69,0.00,1.90,3.41,5.69,47.44
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.89
35,0.00,0.00,0.00,0.00,0.00,0.51,0.00,0.17,0.31,0.51,47.39
37,0.00,0.00,0.00,0.00,0.00,2.51,0.00,0.84,1.51,2.51,40.31
39,3.32,0.00,1.66,3.32,0.00,4.51,0.00,1.50,2.71,4.51,36.22
41,5.16,0.00,2.58,5.16,0.00,6.51,1.33,2.62,4.18,6.51,27.23
43,5.15,3.82,4.49,5.15,0.00,8.51,3.33,3.95,5.78,8.51,28.02
45,4.60,5.39,4.99,5.39,0.00,10.51,5.33,5.28,7.38,10.51,39.98
47,0.00,0.00,0.00,0.00,0.00,12.51,7.33,6.62,8.98,12.51,51.90
49,0.00,0.00,0.00,0.00,0.00,0.62,2.80,1.14,0.93,2.80,56.63
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.89
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.15
55,0.00,0.00,0.00,0.00,0.00,1.28,0.00,0.43,0.77,1.28,52.52
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.24
59,0.00,0.00,0.00,0.00,1.55,0.00,0.00,0.52,0.31,1.55,29.16
61,0.49,0.00,0.24,0.49,3.55,0.00,0.00,1.18,0.71,3.55,19.04
63,7.20,0.00,3.60,7.20,5.55,0.00,0.00,1.85,1.11,5.55,14.89
65,9.92,0.00,4.96,9.92,5.53,0.00,0.00,1.84,1.11,5.53,5.10
67,9.92,0.94,5.43,9.92,7.53,0.00,1.14,2.89,1.73,7.53,0.42
69,9.92,5.64,7.78,9.92,9.53,0.00,3.14,4.22,2.53,9.53,0.00
71,9.92,5.50,7.71,9.92,11.53,0.00,5.14,5.56,3.33,11.53,0.00
