time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.69
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.80
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.33
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.32
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.50
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.11
29,0.00,0.00,0.00,0.00,0.00,0.77,0.00,0.26,0.33,0.77,22.85
31,3.21,0.00,1.61,3.21,0.00,2.77,0.00,0.92,1.19,2.77,11.02
33,4.57,0.00,2.28,4.57,0.00,4.77,0.00,1.59,2.05,4.77,3.01
35,4.27,2.44,3.35,4.27,0.00,6.77,0.91,2.56,3.03,6.77,0.16
37,0.00,4.92,2.46,4.92,0.00,8.77,2.91,3.90,4.18,8.77,0.00
39,0.00,4.88,2.44,4.88,0.00,0.00,4.91,1.64,0.70,4.91,0.00
41,0.00,4.88,2.44,4.88,0.00,0.00,6.91,2.30,0.99,6.91,0.00
43,0.00,4.88,2.44,4.88,0.00,0.00,8.91,2.97,1.27,8.91,0.00
45,0.00,4.88,2.44,4.88,0.00,0.00,10.91,3.64,1.56,10.91,0.00
47,0.00,4.88,2.44,4.88,0.00,0.00,12.91,4.30,1.84,12.91,0.00
49,0.00,4.88,2.44,4.88,0.00,0.00,14.91,4.97,2.13,14.91,23.62
51,0.00,4.88,2.44,4.88,0.00,0.00,16.91,5.64,2.42,16.91,34.79
53,0.00,4.88,2.44,4.88,0.00,0.00,18.91,6.30,2.70,18.91,40.69
55,0.00,4.88,2.44,4.88,0.00,0.00,20.91,6.97,2.99,20.91,40.48
57,0.00,4.88,2.44,4.88,0.00,0.00,22.91,7.64,3.27,22.91,36.15
59,0.00,4.88,2.44,4.88,0.00,0.00,24.91,8.30,3.56,24.91,32.76
61,0.00,4.88,2.44,4.88,0.52,0.00,26.91,9.14,4.07,26.91,30.10
63,0.00,4.88,2.44,4.88,0.00,0.00,28.91,9.64,4.13,28.91,32.87
65,0.00,4.88,2.44,4.88,0.46,0.00,30.91,10.46,4.61,30.91,39.02
67,0.00,4.88,2.44,4.88,0.87,0.00,32.91,11.26,5.08,32.91,38.80
69,0.00,4.88,2.44,4.88,0.00,0.45,34.91,11.79,5.18,34.91,46.82
71,0.00,4.88,2.44,4.88,0.00,2.45,36.91,13.12,6.32,36.91,43.83
