time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.30
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.03
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.39
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.84
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.14
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.44
17,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.01,0.00,0.02,50.28
19,0.00,0.00,0.00,0.00,2.02,0.00,0.00,0.67,0.40,2.02,44.06
21,2.04,0.00,1.02,2.04,4.02,0.00,0.00,1.34,0.80,4.02,45.94
23,3.28,0.00,1.64,3.28,6.02,1.51,0.00,2.51,2.11,6.02,39.61
25,10.41,0.00,5.21,10.41,8.02,3.51,0.00,3.85,3.71,8.02,30.02
27,11.09,0.00,5.55,11.09,10.02,5.51,0.00,5.18,5.31,10.02,19.89
29,17.16,0.00,8.58,17.16,12.02,7.51,0.00,6.51,6.91,12.02,13.84
31,25.00,0.00,12.50,25.00,14.02,9.51,0.00,7.85,8.51,14.02,16.73
33,28.88,0.00,14.44,28.88,16.02,11.51,0.00,9.18,10.11,16.02,14.44
35,28.84,0.00,14.42,28.84,18.02,13.51,0.00,10.51,11.71,18.02,11.82
37,31.14,0.00,15.57,31.14,20.02,15.51,0.00,11.85,13.31,20.02,11.39
39,34.91,0.00,17.45,34.91,9.28,17.51,0.00,8.93,12.36,17.51,16.35
41,34.85,0.00,17.43,34.85,11.28,19.51,0.00,10.26,13.96,19.51,14.21
43,34.78,0.00,17.39,34.78,13.28,21.51,0.00,11.60,15.56,21.51,13.77
45,37.58,0.00,18.79,37.58,15.28,23.51,0.00,12.93,17.16,23.51,18.52
47,40.34,0.00,20.17,40.34,17.28,21.96,0.00,13.08,16.63,21.96,26.71
49,29.30,0.00,14.65,29.30,19.28,19.16,0.00,12.81,15.35,19.28,31.51
51,0.00,0.00,0.00,0.00,14.60,21.16,0.00,11.92,15.61,21.16,35.09
53,0.00,0.00,0.00,0.00,16.60,8.61,0.00,8.40,8.49,16.60,36.80
55,0.00,0.00,0.00,0.00,2.28,10.61,0.00,4.30,6.82,10.61,40.90
57,0.00,0.00,0.00,0.00,4.28,0.00,0.00,1.43,0.86,4.28,46.22
59,0.00,0.00,0.00,0.00,1.45,0.00,0.00,0.48,0.29,1.45,50.42
61,0.00,0.00,0.00,0.00,3.45,1.12,0.00,1.52,1.36,3.45,44.52
63,0.00,0.00,0.00,0.00,5.45,3.12,0.00,2.86,2.96,5.45,35.49
65,3.36,0.00,1.68,3.36,7.45,5.12,0.00,4.19,4.56,7.45,27.82
67,10.95,0.00,5.48,10.95,9.45,7.12,0.00,5.52,6.16,9.45,17.98
69,10.84,0.00,5.42,10.84,11.45,9.12,0.00,6.86,7.76,11.45,17.17
71,10.84,0.00,5.42,10.84,13.45,11.12,0.99,8.52,9.56,13.45,13.37
