time,queue_length
661.0,23.5
663.0,23.5
665.0,23.5
667.0,27.6
669.0,19.8
671.0,20.0
673.0,24.6
675.0,31.3
677.0,31.0
679.0,31.0
681.0,31.0
683.0,31.0
685.0,28.8
687.0,23.1
689.0,25.3
691.0,29.9
693.0,31.1
695.0,36.4
697.0,36.3
699.0,40.8
701.0,42.8
703.0,42.8
705.0,42.8
707.0,46.1
709.0,57.9
711.0,65.9
713.0,66.2
715.0,66.2
717.0,66.2
719.0,66.2
721.0,68.7
723.0,76.5
725.0,79.8
727.0,79.8
729.0,79.7
731.0,84.2
733.0,55.9
735.0,55.9
737.0,58.0
739.0,57.9
741.0,48.3
743.0,33.8
745.0,36.2
747.0,42.3
749.0,45.3
751.0,45.3
753.0,45.3
755.0,48.7
757.0,52.5
759.0,52.5
761.0,55.2
763.0,43.5
765.0,43.5
767.0,43.5
769.0,43.5
771.0,43.5
773.0,43.5
775.0,43.5
777.0,43.5
779.0,28.0
781.0,23.8
783.0,25.8
785.0,30.8
787.0,30.7
789.0,30.7
791.0,30.7
793.0,25.1
795.0,25.1
797.0,25.1
799.0,29.3
801.0,32.3
803.0,36.0
805.0,45.5
807.0,51.1
809.0,50.9
811.0,50.9
813.0,50.9
815.0,50.9
817.0,32.1
819.0,32.9
821.0,38.9
823.0,38.8
825.0,38.8
827.0,38.8
829.0,38.9
831.0,42.7
833.0,47.5
835.0,55.9
837.0,55.8
839.0,55.8
841.0,55.8
843.0,55.8
845.0,55.8
847.0,55.8
849.0,44.2
851.0,17.9
853.0,21.1
855.0,27.0
857.0,31.3
859.0,31.3
861.0,31.3
863.0,33.4
865.0,37.6
867.0,30.6
869.0,30.6
871.0,36.3
873.0,43.8
875.0,43.6
877.0,43.6
879.0,42.9
881.0,36.8
883.0,38.6
885.0,38.5
887.0,16.8
889.0,17.8
891.0,22.1
893.0,27.1
895.0,31.6
897.0,35.3
899.0,31.7
901.0,32.0
903.0,38.8
905.0,38.6
907.0,42.4
909.0,48.0
911.0,47.9
913.0,53.6
915.0,59.2
917.0,68.2
919.0,75.0
921.0,80.1
923.0,82.4
925.0,86.2
927.0,85.7
929.0,32.3
931.0,34.0
933.0,38.7
935.0,40.9
937.0,47.5
939.0,55.2
941.0,57.1
943.0,55.2
945.0,37.7
947.0,37.7
949.0,40.0
951.0,50.1
953.0,58.4
955.0,58.2
957.0,58.6
959.0,65.1
961.0,68.1
963.0,78.2
965.0,69.7
967.0,30.9
969.0,38.6
971.0,43.9
973.0,43.8
975.0,43.8
977.0,43.8
979.0,43.5
981.0,42.6
983.0,42.6
985.0,44.1
987.0,54.5
989.0,56.5
991.0,64.0
993.0,62.3
995.0,45.0
997.0,44.2
999.0,38.8
1001.0,42.3
