time,delay
661.0,51.3
663.0,51.3
665.0,51.3
667.0,51.3
669.0,51.3
671.0,51.3
673.0,51.3
675.0,51.3
677.0,51.3
679.0,51.3
681.0,79.7
683.0,45.7
685.0,45.7
687.0,45.7
689.0,45.7
691.0,45.7
693.0,61.9
695.0,53.7
697.0,45.7
699.0,45.7
701.0,45.7
703.0,45.7
705.0,77.9
707.0,67.4
709.0,66.8
711.0,45.7
713.0,45.7
715.0,45.7
717.0,45.7
719.0,45.7
721.0,49.1
723.0,45.7
725.0,45.7
727.0,45.7
729.0,45.7
731.0,45.7
733.0,45.7
735.0,45.7
737.0,45.7
739.0,45.7
741.0,45.7
743.0,45.7
745.0,45.7
747.0,45.7
749.0,45.7
751.0,54.0
753.0,54.0
755.0,54.0
757.0,54.0
759.0,49.8
761.0,50.2
763.0,50.2
765.0,45.7
767.0,45.7
769.0,45.7
771.0,45.7
773.0,56.3
775.0,42.4
777.0,42.4
779.0,42.4
781.0,42.4
783.0,42.4
785.0,42.4
787.0,42.4
789.0,63.9
791.0,63.9
793.0,42.4
795.0,42.4
797.0,42.4
799.0,42.4
801.0,42.4
803.0,42.4
805.0,42.4
807.0,42.4
809.0,47.9
811.0,42.4
813.0,42.4
815.0,42.4
817.0,26.1
819.0,26.1
821.0,26.1
823.0,26.1
825.0,26.1
827.0,26.1
829.0,67.7
831.0,67.7
833.0,63.2
835.0,54.5
837.0,53.7
839.0,53.7
841.0,53.7
843.0,53.7
845.0,53.7
847.0,53.7
849.0,53.7
851.0,53.7
853.0,53.7
855.0,53.7
857.0,53.7
859.0,53.7
861.0,59.8
863.0,53.7
865.0,53.7
867.0,53.7
869.0,53.7
871.0,53.7
873.0,75.9
875.0,75.9
877.0,75.9
879.0,75.9
881.0,98.7
883.0,75.9
885.0,75.9
887.0,75.9
889.0,75.9
891.0,75.9
893.0,74.1
895.0,26.1
897.0,26.1
899.0,26.1
901.0,26.1
903.0,26.0
905.0,42.1
907.0,28.5
909.0,26.0
911.0,26.0
913.0,26.0
915.0,26.0
917.0,26.0
919.0,26.0
921.0,26.0
923.0,26.0
925.0,26.0
927.0,26.0
929.0,26.0
931.0,26.0
933.0,41.1
935.0,41.7
937.0,38.0
939.0,38.0
941.0,31.3
943.0,31.3
945.0,31.3
947.0,31.3
949.0,31.3
951.0,31.3
953.0,37.7
955.0,37.7
957.0,36.2
959.0,36.2
961.0,36.2
963.0,36.2
965.0,36.2
967.0,36.2
969.0,36.2
971.0,36.2
973.0,134.0
975.0,85.6
977.0,80.5
979.0,80.5
981.0,80.5
983.0,80.5
985.0,80.5
987.0,80.5
989.0,80.5
991.0,80.5
993.0,100.4
995.0,100.5
997.0,81.4
999.0,80.5
1001.0,80.5
