time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.25
19.0,0.05833333333333333
21.0,0.05833333333333333
23.0,0.05833333333333333
25.0,0.5833333333333333
27.0,0.5083333333333333
29.0,0.5083333333333333
31.0,0.5083333333333333
33.0,0.5083333333333333
35.0,0.5083333333333333
37.0,2.458333333333333
39.0,1.2083333333333335
41.0,1.2083333333333335
43.0,1.2083333333333335
45.0,2.1833333333333336
47.0,2.1833333333333336
49.0,1.3166666666666669
51.0,1.3166666666666669
53.0,2.491666666666667
55.0,2.1500000000000004
57.0,2.1500000000000004
59.0,2.1500000000000004
61.0,4.174999999999999
63.0,5.133333333333334
65.0,5.083333333333334
67.0,5.083333333333334
69.0,7.741666666666667
71.0,7.333333333333334
73.0,7.333333333333334
75.0,7.333333333333334
77.0,8.366666666666667
79.0,7.216666666666667
81.0,7.216666666666667
83.0,7.216666666666667
85.0,5.925
87.0,5.341666666666666
89.0,5.341666666666666
91.0,5.341666666666666
93.0,6.216666666666667
95.0,5.45
97.0,4.85
99.0,5.091666666666667
101.0,4.008333333333333
103.0,4.016666666666667
105.0,2.7750000000000004
107.0,2.7750000000000004
109.0,5.35
111.0,9.083333333333332
113.0,9.083333333333332
115.0,9.083333333333332
117.0,9.808333333333334
119.0,9.808333333333334
121.0,8.908333333333333
123.0,7.1416666666666675
125.0,7.966666666666667
127.0,7.233333333333333
129.0,7.233333333333333
131.0,7.233333333333333
133.0,13.283333333333333
135.0,11.708333333333334
137.0,11.708333333333334
139.0,11.708333333333334
141.0,12.883333333333331
143.0,10.383333333333331
145.0,10.383333333333331
147.0,10.383333333333331
149.0,12.091666666666665
151.0,13.566666666666665
153.0,12.691666666666665
155.0,12.258333333333331
157.0,11.941666666666665
159.0,11.975
161.0,11.241666666666665
163.0,11.241666666666665
165.0,11.241666666666665
167.0,10.291666666666666
169.0,10.291666666666666
171.0,10.258333333333331
173.0,12.541666666666666
175.0,11.475
177.0,10.866666666666665
179.0,11.716666666666665
181.0,11.716666666666665
183.0,11.716666666666665
185.0,14.024999999999999
187.0,14.116666666666665
189.0,14.083333333333332
191.0,15.35
193.0,14.733333333333333
195.0,14.733333333333333
197.0,18.375
199.0,18.516666666666666
201.0,13.7
203.0,13.258333333333333
205.0,13.258333333333333
207.0,12.724999999999998
209.0,12.466666666666665
211.0,12.491666666666665
213.0,12.391666666666666
215.0,12.25
217.0,12.141666666666666
219.0,12.141666666666666
221.0,14.966666666666665
223.0,14.658333333333331
225.0,13.95
227.0,14.016666666666666
229.0,14.016666666666666
231.0,17.075
233.0,15.825
235.0,17.500000000000004
237.0,17.46666666666667
239.0,17.416666666666668
241.0,17.416666666666668
243.0,17.150000000000002
245.0,15.983333333333333
247.0,14.541666666666666
249.0,13.908333333333333
251.0,13.541666666666666
253.0,13.541666666666666
255.0,12.941666666666666
257.0,14.733333333333334
259.0,14.55
261.0,14.400000000000002
263.0,14.400000000000002
265.0,29.46666666666667
267.0,21.03333333333333
269.0,19.05
271.0,16.658333333333335
273.0,15.208333333333334
275.0,13.191666666666666
277.0,13.191666666666666
279.0,13.191666666666666
281.0,17.258333333333333
283.0,16.75
285.0,21.616666666666667
287.0,21.591666666666665
289.0,20.95
291.0,20.541666666666668
293.0,21.991666666666667
295.0,25.091666666666665
297.0,24.741666666666667
299.0,24.8
301.0,24.86666666666667
303.0,24.800000000000004
305.0,24.11666666666667
307.0,24.11666666666667
309.0,23.23333333333333
311.0,23.166666666666668
313.0,22.433333333333334
315.0,22.14166666666667
317.0,21.266666666666666
319.0,21.266666666666666
321.0,21.233333333333334
323.0,17.983333333333334
325.0,17.583333333333332
327.0,18.40833333333333
329.0,22.858333333333334
331.0,22.75
333.0,22.75
335.0,22.75
337.0,27.34166666666667
339.0,27.116666666666667
341.0,24.858333333333334
343.0,23.916666666666664
345.0,23.916666666666664
347.0,23.916666666666664
349.0,24.825000000000003
351.0,22.59166666666667
353.0,21.058333333333334
355.0,21.058333333333334
357.0,23.991666666666667
359.0,24.39166666666667
361.0,23.150000000000002
363.0,19.90833333333333
365.0,19.325
367.0,18.575
369.0,18.541666666666668
371.0,16.408333333333335
373.0,18.666666666666668
375.0,19.566666666666666
377.0,18.3
379.0,17.75
381.0,16.866666666666667
383.0,16.058333333333334
385.0,15.600000000000001
387.0,15.725000000000001
389.0,19.84166666666667
391.0,23.508333333333333
393.0,22.7
395.0,22.741666666666667
397.0,21.641666666666666
399.0,20.3
401.0,20.266666666666666
403.0,18.733333333333334
405.0,18.733333333333334
407.0,18.566666666666666
409.0,27.675000000000004
411.0,27.408333333333335
413.0,26.81666666666667
415.0,24.125
417.0,23.291666666666668
419.0,23.09166666666667
421.0,28.233333333333334
423.0,28.558333333333337
425.0,26.616666666666667
427.0,30.291666666666664
429.0,27.0
431.0,26.300000000000004
433.0,26.183333333333337
435.0,27.033333333333335
437.0,32.333333333333336
439.0,34.75
441.0,33.49166666666667
443.0,33.49166666666667
445.0,37.233333333333334
447.0,33.75833333333333
449.0,31.81666666666667
451.0,31.833333333333336
453.0,29.858333333333334
455.0,29.541666666666668
457.0,28.641666666666666
459.0,28.641666666666666
461.0,30.19166666666667
