time,queue_length
591.0,28.375
593.0,28.950000000000003
595.0,16.8
597.0,16.8
599.0,17.150000000000002
601.0,18.575
603.0,20.6
605.0,23.224999999999998
607.0,15.899999999999999
609.0,14.725000000000001
611.0,14.925
613.0,14.925
615.0,15.725000000000001
617.0,16.6
619.0,17.224999999999998
621.0,14.575
623.0,14.024999999999999
625.0,15.825
627.0,15.925
629.0,15.9
631.0,17.025
633.0,12.925
635.0,14.25
637.0,16.425
639.0,18.875
641.0,19.15
643.0,19.125
645.0,16.925
647.0,18.125
649.0,19.825000000000003
651.0,22.3
653.0,20.525
655.0,17.075
657.0,15.3
659.0,15.375
661.0,15.375
663.0,16.525000000000002
665.0,18.05
667.0,19.625
669.0,12.725000000000001
671.0,11.825
673.0,12.975
675.0,14.649999999999999
677.0,14.725
679.0,17.775
681.0,21.3
683.0,22.25
685.0,21.7
687.0,14.5
689.0,17.375
691.0,20.975
693.0,21.424999999999997
695.0,22.325
697.0,16.549999999999997
699.0,17.674999999999997
701.0,18.174999999999997
703.0,18.174999999999997
705.0,18.325
707.0,20.875
709.0,24.400000000000002
711.0,24.700000000000003
713.0,28.05
715.0,29.875
717.0,35.25
719.0,36.824999999999996
721.0,32.574999999999996
723.0,32.0
725.0,36.5
727.0,39.575
729.0,40.725
731.0,43.025
733.0,37.15
735.0,29.025
737.0,31.575
739.0,32.525000000000006
741.0,23.299999999999997
743.0,12.35
745.0,13.3
747.0,16.974999999999998
749.0,20.674999999999997
751.0,21.775
753.0,22.95
755.0,25.5
757.0,26.700000000000003
759.0,29.25
761.0,32.25
763.0,27.975
765.0,20.0
767.0,20.0
769.0,17.525
771.0,12.2
773.0,14.5
775.0,18.95
777.0,19.675
779.0,19.174999999999997
781.0,15.55
783.0,17.075
785.0,18.775
787.0,20.275000000000002
789.0,21.125
791.0,23.949999999999996
793.0,21.7
795.0,15.875
797.0,16.8
799.0,18.549999999999997
801.0,21.924999999999997
803.0,23.15
805.0,20.625
807.0,22.025000000000002
809.0,22.1
811.0,23.575
813.0,25.2
815.0,26.4
817.0,22.3
819.0,18.05
821.0,20.599999999999998
823.0,22.325
825.0,22.55
827.0,23.45
829.0,25.225
831.0,27.150000000000002
833.0,28.025
835.0,30.825000000000003
837.0,21.674999999999997
839.0,21.775
841.0,24.924999999999997
843.0,24.0
845.0,22.95
847.0,22.875
849.0,19.975
851.0,11.825
853.0,12.625
855.0,14.1
857.0,15.175
859.0,15.175
861.0,15.175
863.0,16.924999999999997
865.0,20.775
867.0,13.725
869.0,11.9
871.0,15.1
873.0,19.75
875.0,20.0
877.0,21.4
879.0,21.5
881.0,20.475
883.0,15.4
885.0,15.7
887.0,10.000000000000002
889.0,9.8
891.0,12.225000000000001
893.0,16.025000000000002
895.0,19.575
897.0,22.85
899.0,17.925
901.0,18.55
903.0,25.15
905.0,28.325000000000003
907.0,34.15
909.0,36.775
911.0,37.15
913.0,37.375
915.0,33.575
917.0,37.675
919.0,42.2
921.0,34.12499999999999
923.0,34.25
925.0,35.2
927.0,35.425000000000004
929.0,22.625
931.0,23.15
933.0,25.200000000000003
935.0,28.624999999999996
937.0,34.199999999999996
939.0,39.099999999999994
941.0,43.55
943.0,33.875
945.0,24.575
947.0,25.299999999999997
949.0,26.650000000000002
951.0,29.175
953.0,31.25
955.0,31.2
957.0,31.275
959.0,31.824999999999996
961.0,34.0
963.0,37.875
965.0,35.7
967.0,25.700000000000003
969.0,28.200000000000003
971.0,31.025
973.0,35.025
975.0,36.7
977.0,33.55
979.0,34.975
981.0,35.6
983.0,31.6
985.0,31.975
987.0,29.75
989.0,27.35
991.0,30.400000000000002
993.0,30.199999999999996
995.0,26.125
997.0,26.25
999.0,25.525
1001.0,17.674999999999997
