time,value
1.0,60.0
3.0,32.9
5.0,44.7
7.0,54.55
9.0,51.73333333333333
11.0,53.4
13.0,53.64285714285715
15.0,50.925
17.0,50.72857142857142
19.0,46.416666666666664
21.0,38.31428571428571
23.0,36.766666666666666
25.0,32.760000000000005
27.0,30.339999999999996
29.0,32.57142857142857
31.0,33.54285714285714
33.0,33.65
35.0,41.425
37.0,41.775
39.0,43.76
41.0,42.676923076923075
43.0,45.09285714285715
45.0,39.63571428571429
47.0,31.884615384615394
49.0,29.335294117647063
51.0,27.844444444444445
53.0,24.270588235294124
55.0,22.91176470588235
57.0,17.023529411764706
59.0,14.349999999999998
61.0,15.89375
63.0,13.65
65.0,11.430769230769227
67.0,19.814285714285713
69.0,23.56923076923077
71.0,21.724999999999998
73.0,19.674999999999997
75.0,21.483333333333334
77.0,21.75
79.0,17.86
81.0,14.469999999999999
83.0,18.759999999999998
85.0,24.542857142857144
87.0,28.214285714285715
89.0,27.857142857142858
91.0,31.33571428571429
93.0,30.471428571428568
95.0,28.007142857142856
97.0,24.65833333333333
99.0,21.78333333333333
101.0,16.88181818181818
103.0,14.470000000000002
105.0,11.95
107.0,20.354545454545455
109.0,24.70833333333333
111.0,21.98181818181818
113.0,21.84166666666667
115.0,19.970000000000002
117.0,16.345454545454547
119.0,13.963636363636363
121.0,16.05
123.0,21.822222222222223
125.0,26.71111111111111
127.0,28.02
129.0,28.416666666666668
131.0,32.56
133.0,31.580000000000002
135.0,31.608333333333338
137.0,28.446153846153848
139.0,26.46363636363636
141.0,19.745454545454546
143.0,12.399999999999999
145.0,9.924999999999999
147.0,16.592307692307692
149.0,24.333333333333332
151.0,29.1
153.0,28.306249999999995
155.0,26.40625
157.0,26.78235294117647
159.0,26.44117647058824
161.0,25.21764705882353
163.0,23.961111111111112
165.0,20.664705882352937
167.0,16.223529411764705
169.0,11.5
171.0,10.675
173.0,9.928571428571429
175.0,12.135714285714286
177.0,14.606666666666664
179.0,15.826666666666666
181.0,16.78
183.0,20.014285714285716
185.0,20.228571428571428
187.0,26.005882352941175
189.0,27.341176470588238
191.0,29.026315789473685
193.0,27.944444444444443
195.0,28.77777777777778
197.0,29.457894736842107
199.0,27.042105263157893
201.0,24.078947368421055
203.0,24.55
205.0,22.44
207.0,20.665
209.0,18.00526315789474
211.0,16.65
213.0,14.100000000000001
215.0,15.288888888888888
217.0,17.263157894736842
219.0,15.47222222222222
221.0,13.64736842105263
223.0,11.715789473684213
225.0,13.475
227.0,14.628571428571428
229.0,13.180952380952382
231.0,13.433333333333334
233.0,13.995
235.0,13.804761904761904
237.0,14.818181818181815
239.0,14.531818181818183
241.0,17.19090909090909
243.0,20.765217391304347
245.0,22.795833333333334
247.0,20.48260869565217
249.0,16.422727272727272
251.0,12.845454545454544
253.0,9.572727272727272
255.0,11.454545454545455
257.0,15.97826086956522
259.0,20.908695652173915
261.0,24.2
263.0,25.337500000000002
265.0,27.262962962962963
267.0,27.97931034482758
269.0,28.34444444444445
271.0,25.5962962962963
273.0,19.95
275.0,12.720833333333331
277.0,7.995999999999999
279.0,10.015384615384615
281.0,14.874999999999998
283.0,20.190322580645166
285.0,20.75
287.0,21.066666666666666
289.0,20.370967741935484
291.0,18.67096774193548
293.0,17.666666666666668
295.0,17.203225806451613
297.0,16.240000000000002
299.0,13.476666666666665
301.0,12.47741935483871
303.0,13.3375
305.0,15.521212121212123
307.0,16.683333333333334
309.0,14.414285714285713
311.0,13.8
313.0,15.306666666666668
315.0,14.26206896551724
317.0,14.320689655172414
319.0,15.182758620689656
321.0,15.626666666666665
323.0,15.229999999999999
325.0,17.196969696969692
327.0,18.245454545454546
329.0,18.379411764705882
331.0,17.757142857142853
333.0,16.77948717948718
335.0,16.446153846153845
337.0,16.884615384615383
339.0,14.665789473684208
341.0,12.540540540540539
343.0,10.000000000000002
345.0,9.204878048780486
347.0,11.797619047619047
349.0,13.69047619047619
351.0,14.239534883720928
353.0,10.993023255813954
355.0,9.625581395348837
357.0,7.892682926829267
359.0,9.111627906976747
361.0,9.68095238095238
363.0,11.230232558139534
365.0,12.132558139534883
367.0,13.234883720930236
369.0,13.365217391304347
371.0,13.022222222222222
373.0,12.302173913043475
375.0,10.950000000000001
377.0,9.147727272727273
379.0,10.320454545454547
381.0,12.445652173913047
383.0,12.431111111111111
385.0,11.30888888888889
387.0,11.72340425531915
389.0,10.593478260869565
391.0,8.3
393.0,7.000000000000001
395.0,7.4785714285714295
397.0,9.542857142857141
399.0,12.195238095238096
401.0,13.151219512195123
403.0,14.117073170731706
405.0,12.40731707317073
407.0,12.566666666666668
409.0,10.541463414634148
411.0,9.499999999999998
413.0,9.653658536585368
415.0,9.934146341463414
417.0,7.027499999999999
419.0,8.565000000000001
421.0,12.80952380952381
423.0,13.8
425.0,13.91219512195122
427.0,11.320512820512821
429.0,9.082051282051284
431.0,7.1054054054054046
433.0,4.975675675675675
435.0,6.3916666666666675
437.0,7.947222222222223
439.0,8.46285714285714
441.0,6.102941176470588
443.0,5.109090909090909
445.0,7.733333333333333
447.0,9.715151515151517
449.0,12.306060606060607
451.0,13.390625
453.0,13.909375
455.0,12.28
457.0,10.439999999999998
459.0,11.196774193548386
461.0,13.263636363636365
463.0,15.029411764705884
465.0,17.16111111111111
467.0,19.1421052631579
469.0,19.22820512820513
471.0,18.195121951219512
473.0,13.070000000000002
475.0,9.836842105263159
477.0,9.287179487179488
479.0,11.037500000000001
481.0,8.823076923076924
483.0,6.31891891891892
485.0,5.347222222222222
487.0,6.113888888888889
489.0,6.205882352941177
491.0,8.725714285714284
493.0,11.402857142857144
495.0,14.527777777777779
497.0,14.794444444444444
499.0,15.67777777777778
501.0,15.281818181818183
503.0,14.103124999999999
505.0,11.249999999999998
507.0,8.77
509.0,7.196666666666666
511.0,9.629032258064516
513.0,12.967741935483868
515.0,15.187878787878784
517.0,13.9875
519.0,12.376666666666667
521.0,11.750000000000002
523.0,13.534482758620692
525.0,15.064285714285715
527.0,15.11111111111111
529.0,14.992592592592594
531.0,15.99642857142857
533.0,16.035714285714285
535.0,17.355172413793106
537.0,16.44137931034482
539.0,15.886206896551723
541.0,15.106896551724136
543.0,15.944827586206895
545.0,17.173333333333332
547.0,14.813793103448274
549.0,13.49655172413793
551.0,14.825
553.0,15.806666666666668
555.0,17.878124999999997
557.0,18.465625
559.0,18.458823529411767
561.0,16.252941176470586
563.0,14.281818181818181
565.0,11.934375000000001
567.0,10.696969696969697
569.0,8.793939393939393
571.0,9.736363636363636
573.0,10.528125000000001
575.0,11.675
577.0,14.242424242424246
579.0,16.21212121212121
581.0,15.20625
583.0,14.003225806451614
585.0,13.399999999999999
587.0,12.043333333333333
589.0,13.073333333333334
591.0,14.14137931034483
593.0,15.014285714285714
595.0,15.913793103448276
597.0,12.55357142857143
599.0,10.576
