time,calculation_time
681.0,0.20890355110168457
685.0,0.07872152328491211
689.0,0.17428326606750488
693.0,0.1859135627746582
697.0,0.14287066459655762
701.0,0.3554880619049072
705.0,0.29590916633605957
709.0,0.12614703178405762
713.0,0.2358098030090332
717.0,0.27082180976867676
721.0,0.12672686576843262
725.0,0.1890852451324463
729.0,0.2558755874633789
733.0,0.2713806629180908
737.0,0.24921417236328125
741.0,0.14070987701416016
745.0,0.19594407081604004
749.0,0.29596900939941406
753.0,0.25302910804748535
757.0,0.11219644546508789
761.0,0.2543034553527832
765.0,0.1387040615081787
769.0,0.22463655471801758
773.0,0.2246553897857666
777.0,0.2954986095428467
781.0,0.10373234748840332
785.0,0.19732260704040527
789.0,0.3185410499572754
793.0,0.13718914985656738
797.0,0.3295021057128906
801.0,0.132554292678833
805.0,0.2925705909729004
809.0,0.31599879264831543
813.0,0.2956984043121338
817.0,0.40279626846313477
821.0,0.17185425758361816
825.0,0.29959750175476074
829.0,0.3464317321777344
833.0,0.12606263160705566
837.0,0.19043993949890137
841.0,0.22336959838867188
845.0,0.24124526977539062
849.0,0.19237256050109863
853.0,0.09363102912902832
857.0,0.14205145835876465
861.0,0.18137478828430176
865.0,0.07930660247802734
869.0,0.17409777641296387
873.0,0.08893036842346191
877.0,0.18509221076965332
881.0,0.19994544982910156
885.0,0.1201171875
889.0,0.2863471508026123
893.0,0.14280343055725098
897.0,0.20488786697387695
901.0,0.5695443153381348
905.0,0.1744990348815918
909.0,0.3333909511566162
913.0,0.31447601318359375
917.0,0.3300657272338867
921.0,0.3431222438812256
925.0,0.2590646743774414
929.0,0.7745532989501953
933.0,0.43038439750671387
937.0,0.48976874351501465
941.0,0.45923662185668945
945.0,0.23874855041503906
949.0,0.3680086135864258
953.0,0.36683225631713867
957.0,0.3952782154083252
961.0,0.42789435386657715
965.0,0.2682216167449951
969.0,0.49301791191101074
973.0,0.23763132095336914
977.0,0.39641571044921875
981.0,0.34930896759033203
985.0,0.1956472396850586
989.0,0.4822983741760254
993.0,0.33567333221435547
997.0,0.20058870315551758
