time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.08333333333333333
19.0,0.08333333333333333
21.0,0.08333333333333333
23.0,0.08333333333333333
25.0,0.08333333333333333
27.0,1.6333333333333333
29.0,1.9833333333333334
31.0,0.975
33.0,1.0416666666666665
35.0,1.0583333333333333
37.0,1.0583333333333333
39.0,1.7583333333333335
41.0,3.2083333333333335
43.0,4.233333333333333
45.0,2.675
47.0,2.675
49.0,2.675
51.0,3.4333333333333336
53.0,5.133333333333334
55.0,4.358333333333333
57.0,4.333333333333333
59.0,4.333333333333333
61.0,4.333333333333333
63.0,4.333333333333333
65.0,4.116666666666666
67.0,4.041666666666666
69.0,3.466666666666667
71.0,2.9916666666666667
73.0,3.1333333333333333
75.0,3.025
77.0,3.025
79.0,4.783333333333333
81.0,5.191666666666666
83.0,4.575
85.0,4.641666666666667
87.0,4.341666666666667
89.0,4.341666666666667
91.0,5.591666666666667
93.0,7.241666666666666
95.0,6.725
97.0,6.825
99.0,6.358333333333333
101.0,6.183333333333333
103.0,6.183333333333333
105.0,7.783333333333333
107.0,7.25
109.0,7.175
111.0,7.066666666666666
113.0,7.066666666666666
115.0,8.45
117.0,11.441666666666666
119.0,12.133333333333333
121.0,12.141666666666666
123.0,12.258333333333333
125.0,11.141666666666666
127.0,11.058333333333334
129.0,10.983333333333333
131.0,9.641666666666666
133.0,9.766666666666666
135.0,9.975
137.0,11.958333333333334
139.0,11.566666666666666
141.0,11.508333333333333
143.0,11.266666666666666
145.0,11.391666666666666
147.0,11.391666666666666
149.0,24.816666666666666
151.0,29.208333333333336
153.0,29.18333333333333
155.0,28.84166666666667
157.0,28.883333333333333
159.0,27.16666666666667
161.0,25.0
163.0,24.875
165.0,23.908333333333335
167.0,23.833333333333332
169.0,23.833333333333332
171.0,23.833333333333332
173.0,31.100000000000005
175.0,27.625
177.0,27.49166666666667
179.0,25.958333333333332
181.0,25.583333333333332
183.0,24.425
185.0,29.150000000000002
187.0,30.816666666666666
189.0,28.3
191.0,27.158333333333335
193.0,25.875
195.0,25.341666666666665
197.0,24.983333333333334
199.0,24.983333333333334
201.0,29.508333333333336
203.0,28.733333333333334
205.0,26.583333333333336
207.0,25.758333333333333
209.0,23.350000000000005
211.0,23.350000000000005
213.0,23.9
215.0,24.183333333333337
217.0,24.116666666666667
219.0,21.933333333333337
221.0,20.833333333333336
223.0,20.76666666666667
225.0,22.916666666666664
227.0,25.6
229.0,25.51666666666667
231.0,24.900000000000002
233.0,23.783333333333335
235.0,22.71666666666667
237.0,22.641666666666666
239.0,24.283333333333335
241.0,30.066666666666666
243.0,26.916666666666664
245.0,22.958333333333332
247.0,22.258333333333333
249.0,21.233333333333334
251.0,21.333333333333332
253.0,23.758333333333333
255.0,22.116666666666664
257.0,24.874999999999996
259.0,24.416666666666668
261.0,24.108333333333334
263.0,24.108333333333334
265.0,28.2
267.0,28.075000000000003
269.0,27.933333333333334
271.0,26.908333333333335
273.0,26.908333333333335
275.0,28.441666666666666
277.0,30.116666666666667
279.0,28.749999999999996
281.0,26.59166666666667
283.0,26.59166666666667
285.0,26.333333333333336
287.0,29.799999999999997
289.0,28.825000000000003
291.0,28.44166666666667
293.0,27.725
295.0,27.483333333333334
297.0,27.19166666666667
299.0,23.933333333333337
301.0,23.21666666666667
303.0,23.21666666666667
305.0,23.866666666666664
307.0,25.433333333333337
309.0,25.141666666666666
311.0,25.016666666666666
313.0,24.674999999999997
315.0,25.475
317.0,29.091666666666665
319.0,27.458333333333336
321.0,25.941666666666666
323.0,24.53333333333333
325.0,24.53333333333333
327.0,25.6
329.0,31.15833333333334
331.0,27.116666666666667
333.0,25.883333333333336
335.0,25.883333333333336
337.0,21.5
339.0,20.691666666666666
341.0,21.308333333333334
343.0,21.425
345.0,19.925
347.0,19.633333333333333
349.0,21.74166666666667
351.0,21.425
353.0,21.46666666666667
355.0,20.633333333333333
357.0,19.78333333333333
359.0,19.78333333333333
361.0,23.466666666666665
363.0,23.15
365.0,23.208333333333332
367.0,22.816666666666666
369.0,22.066666666666666
371.0,22.066666666666666
373.0,29.791666666666668
375.0,31.749999999999996
377.0,31.675
379.0,30.958333333333332
381.0,30.575
383.0,29.849999999999998
385.0,24.166666666666664
387.0,23.849999999999998
389.0,19.4
391.0,19.4
393.0,19.083333333333336
395.0,20.741666666666667
397.0,20.84166666666667
399.0,20.008333333333333
401.0,18.1
403.0,18.158333333333335
405.0,18.241666666666667
407.0,17.900000000000002
409.0,17.808333333333334
411.0,17.150000000000002
413.0,16.150000000000002
415.0,16.025000000000002
417.0,15.649999999999999
419.0,18.03333333333333
421.0,24.06666666666667
423.0,19.125
425.0,18.033333333333335
427.0,14.999999999999998
429.0,14.999999999999998
431.0,14.999999999999998
433.0,20.174999999999997
435.0,19.266666666666666
437.0,18.083333333333332
439.0,18.083333333333332
441.0,22.175
443.0,24.558333333333334
445.0,24.724999999999998
447.0,24.599999999999998
449.0,23.55
451.0,23.058333333333334
453.0,20.1
455.0,19.875
457.0,18.625
459.0,18.625
461.0,22.041666666666668
463.0,23.849999999999998
465.0,23.325
467.0,23.125000000000004
469.0,22.675
471.0,22.325
473.0,25.458333333333336
475.0,24.675
477.0,22.366666666666667
479.0,22.366666666666667
481.0,26.05
483.0,26.891666666666666
485.0,23.450000000000003
487.0,23.066666666666666
489.0,22.508333333333333
491.0,22.566666666666666
493.0,21.875
495.0,21.383333333333333
497.0,21.35
499.0,22.791666666666668
501.0,23.85
