time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,2.55,5.25,7.65,56.67,38.25,9,
287,2.55,5.25,8.41,58.67,39.64,9,
289,2.55,5.25,7.84,60.67,37.71,9,2.88
291,2.55,5.25,8.30,62.67,38.46,9,
293,2.55,5.25,9.07,64.67,34.95,14,
295,3.69,5.25,9.63,66.67,35.33,14,
297,3.90,5.39,10.60,68.67,29.93,14,
299,3.90,5.42,10.78,70.67,22.31,14,1.15
301,5.20,10.61,11.25,72.67,20.11,14,
303,7.18,16.69,12.23,74.67,19.15,1,
305,9.78,18.84,13.13,76.67,20.82,1,
307,11.49,18.81,14.13,78.67,21.74,1,
309,8.82,17.57,12.23,44.80,21.73,1,1.30
311,8.29,17.57,10.44,44.08,22.72,1,
313,8.84,17.57,10.77,46.08,26.41,10,
315,9.98,17.57,12.00,48.08,30.24,10,
317,9.10,17.56,13.00,50.08,30.76,10,
319,5.53,6.73,12.77,52.08,29.37,10,2.13
321,5.33,5.78,13.47,54.08,25.80,10,
323,7.03,12.55,12.75,56.08,24.12,4,
325,9.14,17.32,13.46,58.08,26.01,4,
327,10.89,18.92,14.46,60.08,26.35,4,
329,9.01,11.85,8.78,50.36,28.15,4,2.72
331,6.76,11.78,9.21,52.36,24.21,4,
333,6.76,11.78,9.07,54.36,20.39,15,
335,7.38,11.78,9.44,56.36,25.19,15,
337,4.65,11.78,10.16,58.36,27.69,15,
339,2.95,11.78,10.01,60.36,26.17,15,3.50
341,2.95,11.78,5.55,62.36,28.22,15,
343,2.95,11.78,5.74,64.36,28.75,11,
345,2.95,11.78,5.98,66.36,35.68,11,
347,2.95,11.78,6.48,68.36,38.84,11,
349,2.95,11.78,6.11,70.36,37.22,11,2.98
351,2.95,11.78,6.07,72.36,34.87,11,
353,2.95,11.78,6.27,74.36,32.50,13,
355,3.88,11.78,6.73,76.36,33.16,13,
357,3.37,8.53,6.99,78.36,30.09,13,
359,1.32,5.28,3.55,33.00,27.48,13,2.93
361,1.95,7.78,1.29,7.59,23.44,13,
363,3.23,11.10,0.95,9.59,24.54,8,
365,4.10,11.07,1.35,11.59,35.12,8,
367,2.14,8.57,1.85,13.59,46.77,8,
369,0.00,0.00,1.14,8.91,46.89,8,3.81
371,0.00,0.00,0.40,4.06,48.24,8,
373,0.00,0.00,0.03,0.32,40.21,16,
375,0.00,0.00,0.31,2.32,33.80,16,
377,1.31,4.07,0.80,4.32,28.83,16,
379,2.66,5.46,1.28,6.32,31.99,16,2.49
381,2.63,5.45,1.79,8.32,33.00,16,
383,2.63,5.45,2.16,10.32,32.40,6,
385,4.01,5.62,2.83,12.32,38.89,6,
387,2.61,5.36,3.49,14.32,35.01,6,
389,2.61,5.36,2.30,16.32,28.82,6,1.95
391,3.48,5.36,2.55,18.32,28.05,6,
393,5.04,9.43,3.17,20.32,26.42,3,
395,7.26,18.41,3.95,22.32,28.84,3,
397,7.02,18.10,3.46,15.36,29.81,3,
399,6.89,17.77,3.36,17.36,28.16,3,2.40
401,5.48,17.31,3.85,19.36,25.77,3,
403,6.56,17.30,3.85,21.36,23.71,1,
405,7.97,17.30,4.80,23.36,24.73,1,
407,6.84,13.48,5.84,25.36,26.61,1,
409,2.06,5.58,5.86,22.09,26.49,1,2.77
411,2.74,5.58,5.09,24.09,27.24,1,
413,4.12,11.13,5.72,26.09,29.16,2,
415,4.48,12.66,6.65,28.09,34.21,2,
417,2.45,9.79,7.65,30.09,27.40,2,
419,2.88,6.92,6.19,32.09,18.59,2,2.11
421,5.46,16.32,6.23,34.09,15.97,2,
423,7.11,18.26,7.05,36.09,18.80,4,
425,7.28,18.26,7.79,38.09,29.81,4,
427,5.95,18.18,8.69,40.09,34.38,4,
429,3.33,5.28,5.33,42.09,33.72,4,2.33
431,2.89,5.35,4.80,44.09,31.79,4,
433,4.03,5.52,5.36,46.09,29.90,1,
435,5.38,8.00,6.07,48.09,30.35,1,
437,4.01,10.80,6.92,50.09,22.66,1,
439,4.00,10.77,2.37,12.81,16.29,1,0.83
441,5.02,10.77,3.03,14.81,13.79,1,
443,5.19,10.77,4.17,16.81,12.08,2,
445,7.47,12.95,5.34,18.81,16.27,2,
447,7.78,17.40,6.51,20.81,25.96,2,
449,4.43,8.02,5.04,16.67,30.00,2,2.78
451,3.75,5.30,3.85,14.20,34.54,2,
453,3.75,5.30,3.53,16.20,34.78,4,
455,3.48,4.97,4.16,18.20,40.08,4,
457,2.59,5.56,4.82,20.20,39.85,4,
459,2.60,5.60,2.41,20.22,37.45,4,2.62
461,3.20,5.60,2.93,22.22,34.96,4,
463,3.81,5.60,3.33,24.22,31.05,3,
465,4.85,9.41,3.91,26.22,32.70,3,
467,3.66,9.31,4.74,28.22,30.46,3,
469,1.82,7.29,1.10,7.21,29.76,3,3.19
471,4.29,17.14,1.07,6.45,28.21,3,
473,6.36,25.44,1.06,8.35,24.63,13,
475,6.30,25.21,1.40,10.35,28.04,13,
477,6.30,25.21,1.45,12.35,24.16,13,
479,7.46,29.86,1.67,11.76,24.82,13,3.15
481,8.20,27.94,2.15,11.57,29.10,13,
483,2.25,4.86,2.80,12.65,32.12,12,
485,2.48,5.06,2.87,12.99,40.93,12,
487,2.24,4.86,3.70,14.99,38.83,12,
489,2.67,5.83,3.15,16.99,34.39,12,2.94
491,3.99,11.09,3.65,18.99,33.34,12,
493,3.94,10.92,4.30,20.99,29.76,15,
495,3.92,10.92,4.85,22.99,26.94,15,
497,2.73,10.92,5.55,24.99,26.50,15,
499,4.36,17.43,4.31,26.99,27.38,15,2.70
501,5.84,23.38,4.99,28.99,27.82,15,
503,5.82,23.28,5.83,30.99,24.43,5,
505,5.82,23.28,6.43,32.99,22.17,5,
507,6.28,23.28,7.22,34.99,18.56,5,
509,7.04,17.16,6.46,36.99,24.50,5,2.72
511,2.91,11.65,5.46,38.99,28.82,5,
513,2.91,11.65,6.33,40.99,31.41,7,
515,3.64,12.17,5.59,42.99,41.99,7,
517,3.73,10.44,6.25,44.99,43.55,7,
519,1.12,4.47,11.71,82.29,40.67,7,2.69
521,1.12,4.47,1.12,13.29,32.28,7,
523,2.69,7.80,1.57,15.29,28.45,6,
525,7.74,21.66,1.94,17.29,28.15,6,
527,7.39,24.92,2.73,19.29,28.32,6,
529,8.38,24.63,1.83,8.32,27.70,6,2.64
531,3.81,5.70,2.62,8.89,27.71,6,
533,3.80,5.69,3.45,9.89,20.55,5,
535,4.23,7.57,3.26,11.89,14.41,5,
537,4.47,12.63,4.26,13.89,5.00,5,
539,4.40,12.54,1.95,13.44,12.28,5,2.38
541,7.91,19.28,2.61,15.44,19.23,5,
543,7.96,19.73,3.28,17.44,21.19,6,
545,7.96,19.73,3.95,19.44,29.43,6,
547,7.28,19.73,4.61,21.44,30.76,6,
549,4.93,19.73,3.98,23.44,28.87,6,1.29
551,4.93,19.73,3.57,25.44,26.99,6,
553,5.44,19.73,4.13,27.44,25.04,15,
555,6.88,19.73,4.80,29.44,27.64,15,
557,6.98,19.72,5.06,31.44,24.70,15,
559,4.54,8.57,3.20,25.10,27.36,15,3.05
561,3.23,4.96,3.71,24.01,31.24,15,
563,3.49,4.96,2.02,11.18,28.70,9,
565,3.47,4.88,2.69,13.18,29.77,9,
567,2.58,5.71,3.36,15.18,32.01,9,
569,2.51,5.64,2.75,13.85,29.79,9,2.71
571,2.51,5.64,3.12,15.85,31.35,9,
573,2.51,5.64,3.60,17.85,30.27,4,
575,2.34,5.64,4.33,19.85,34.63,4,
577,2.89,5.90,4.99,21.85,28.83,4,
579,4.22,11.24,2.12,16.58,17.26,4,1.52
581,4.18,11.08,2.77,18.58,6.64,4,
583,5.52,14.60,3.52,20.58,1.05,2,
585,9.26,19.83,4.35,22.58,1.66,2,
587,9.51,23.39,5.18,24.58,10.20,2,
589,6.97,23.01,2.46,12.69,21.39,2,3.51
591,1.21,4.85,1.60,10.04,31.24,2,
593,1.21,4.85,1.72,12.04,39.25,13,
595,1.19,4.77,1.17,14.04,54.45,13,
597,0.00,0.00,1.34,16.04,47.09,13,
599,0.00,0.00,0.00,0.00,41.56,13,3.50
601,0.00,0.00,0.11,1.28,39.95,13,
603,0.00,0.00,0.04,0.50,39.01,12,
605,0.76,3.03,0.21,2.50,48.21,12,
607,0.00,0.00,0.45,4.50,50.12,12,
609,0.00,0.00,0.24,2.88,43.32,12,3.67
611,0.00,0.00,0.15,1.85,44.38,12,
613,0.00,0.00,0.12,1.43,43.38,2,
615,0.00,0.00,0.09,0.64,49.11,2,
617,0.00,0.00,0.42,2.64,52.75,2,
619,0.00,0.00,0.33,2.56,47.48,2,3.53
621,0.00,0.00,0.00,0.00,41.07,2,
623,0.22,0.89,0.30,1.67,37.95,13,
625,1.34,5.34,0.52,3.67,37.75,13,
627,1.30,5.20,0.81,5.67,33.00,13,
629,1.30,5.20,0.75,7.67,28.21,13,3.20
631,1.30,5.20,0.89,9.67,25.30,13,
633,2.53,5.20,1.34,11.67,23.08,11,
635,3.10,5.11,1.63,13.67,34.75,11,
637,2.43,4.80,2.13,15.67,33.18,11,
639,2.37,4.78,1.15,8.81,34.86,11,2.50
641,2.37,4.78,1.49,10.81,35.95,11,
643,3.16,7.93,1.92,12.81,36.02,2,
645,3.82,10.61,2.15,14.81,36.58,2,
647,3.19,8.06,2.57,16.81,31.49,2,
649,1.17,4.69,2.22,18.81,32.50,2,2.90
651,1.17,4.69,2.31,20.81,36.98,2,
653,1.61,6.42,2.26,22.81,34.38,4,
655,2.77,11.09,2.46,24.81,39.64,4,
657,3.01,7.95,2.96,26.81,34.54,4,
659,1.38,5.54,1.14,7.08,28.05,4,3.03
661,1.38,5.53,0.83,9.08,25.57,4,
663,2.19,8.77,1.14,11.08,27.21,12,
665,3.94,10.52,1.27,13.08,34.07,12,
667,3.03,6.58,1.60,15.08,40.44,12,
669,1.39,5.54,1.26,9.02,37.68,12,3.52
671,1.39,5.54,0.68,8.12,37.13,12,
673,1.39,5.54,1.04,10.12,36.90,8,
675,1.39,5.54,1.06,12.12,40.57,8,
677,1.39,5.54,1.38,14.12,42.37,8,
679,1.39,5.54,1.34,16.12,40.21,8,3.56
681,1.39,5.54,1.51,18.12,39.96,8,
683,1.39,5.54,1.80,20.12,38.07,13,
685,1.69,5.45,2.12,22.12,45.73,13,
687,1.48,5.92,2.51,24.12,45.72,13,
689,1.46,5.82,0.68,6.70,44.30,13,3.31
691,1.46,5.82,0.81,8.70,41.09,13,
693,2.32,9.29,0.89,10.70,40.80,14,
695,2.92,11.69,1.15,12.70,42.87,14,
697,2.25,7.87,1.34,14.70,39.22,14,
699,1.29,5.15,1.06,7.32,33.08,14,2.64
701,2.38,5.03,0.90,5.33,28.16,14,
703,3.88,10.50,1.29,7.33,21.92,5,
705,4.04,11.14,1.83,9.33,24.96,5,
707,4.18,7.44,2.66,11.33,24.19,5,
709,2.59,5.33,2.90,13.33,19.70,5,2.76
711,2.59,5.32,2.70,15.33,24.27,5,
713,3.89,10.24,3.29,17.33,26.33,8,
715,5.38,16.20,3.96,19.33,31.30,8,
717,5.35,16.07,4.68,21.33,31.15,8,
719,2.66,5.32,2.22,15.60,26.48,8,1.39
721,2.40,5.32,2.81,17.60,24.37,8,
723,4.66,7.91,2.65,19.60,24.20,7,
725,7.08,17.70,3.32,21.60,31.46,7,
727,5.78,17.49,3.98,23.60,34.38,7,
729,5.72,17.49,2.48,12.71,36.05,7,1.83
731,5.72,17.49,2.32,14.71,33.85,7,
733,6.10,17.49,2.70,16.71,31.98,4,
735,9.01,17.49,3.20,18.71,35.08,4,
737,8.95,18.33,3.76,20.71,34.02,4,
739,6.13,17.49,3.04,22.71,32.35,4,2.82
741,5.88,23.54,3.22,24.71,29.90,4,
743,6.08,24.33,2.63,26.71,28.00,6,
745,7.85,24.33,3.04,28.71,26.57,6,
747,9.15,25.59,3.91,30.71,22.26,6,
749,10.41,29.24,4.40,27.17,21.51,6,2.55
751,6.91,11.81,5.41,29.17,20.27,6,
753,6.93,12.89,5.38,15.23,21.94,2,
755,10.11,19.02,5.28,13.34,25.08,2,
757,10.22,18.84,5.75,15.34,28.70,2,
759,7.72,17.69,6.28,17.34,27.77,2,2.49
761,6.68,17.69,5.83,19.34,25.85,2,
763,8.02,23.08,5.88,21.34,22.58,1,
765,9.25,28.86,6.53,23.34,21.74,1,
767,12.11,30.83,7.36,25.34,20.45,1,
769,13.17,30.79,7.70,36.03,22.89,1,2.87
771,12.75,29.16,7.26,38.03,22.82,1,
773,5.80,17.17,4.78,27.55,22.95,15,
775,5.46,17.17,5.30,29.55,26.50,15,
777,4.71,14.17,6.13,31.55,27.02,15,
779,2.29,4.67,5.33,33.55,26.16,15,2.80
781,2.29,4.67,4.53,35.55,25.76,15,
783,2.29,4.67,4.45,37.55,22.73,8,
785,2.44,5.28,5.20,39.55,29.08,8,
787,1.13,4.50,6.20,41.55,33.33,8,
789,1.13,4.50,2.75,16.27,34.80,8,3.16
791,1.13,4.50,2.52,18.27,36.48,8,
793,1.13,4.50,3.04,20.27,36.23,10,
795,2.54,5.65,3.71,22.27,38.07,10,
797,2.58,5.81,4.61,24.27,34.86,10,
799,2.55,5.70,3.64,26.27,33.65,10,2.36
801,2.55,5.70,3.96,28.27,31.46,10,
803,3.53,9.61,4.38,30.27,30.34,14,
805,4.00,11.78,5.16,32.27,33.99,14,
807,3.69,10.10,5.76,34.27,32.73,14,
809,4.10,5.83,3.21,17.68,28.66,14,2.61
811,4.07,5.70,2.92,19.68,23.44,14,
813,4.86,8.56,3.45,21.68,16.84,9,
815,10.21,14.97,4.14,23.68,14.69,9,
817,11.64,17.53,4.98,25.68,15.48,9,
819,5.93,11.95,3.74,27.68,19.83,9,3.21
821,2.99,11.95,3.66,29.68,26.13,9,
823,2.99,11.95,3.12,31.68,29.75,7,
825,3.25,11.95,3.42,33.68,40.95,7,
827,3.48,9.23,3.92,35.68,47.10,7,
829,1.14,4.57,2.35,17.74,43.12,7,2.96
831,1.14,4.57,1.20,10.66,37.51,7,
833,1.48,5.90,1.54,12.66,30.18,9,
835,2.65,10.58,1.98,14.66,31.12,9,
837,1.77,7.08,2.74,16.66,39.66,9,
839,0.00,0.00,2.19,11.77,41.35,9,3.67
841,0.00,0.00,1.59,13.77,42.30,9,
843,0.13,0.51,1.52,15.77,45.80,16,
845,1.01,4.03,1.87,17.77,53.14,16,
847,0.00,0.00,2.24,19.77,48.44,16,
849,0.00,0.00,2.12,21.77,41.64,16,4.00
851,0.00,0.00,2.65,23.77,46.77,16,
853,0.00,0.00,2.98,25.77,48.19,5,
855,0.00,0.00,3.23,27.77,43.94,5,
857,0.00,0.00,3.50,29.77,40.03,5,
859,0.00,0.00,4.25,31.77,37.76,5,3.19
861,0.00,0.00,4.23,33.77,29.17,5,
863,1.21,4.82,4.80,35.77,22.04,11,
865,5.33,11.80,5.47,37.77,27.99,11,
867,3.32,7.87,6.31,39.77,30.89,11,
869,1.23,4.91,3.55,23.63,38.59,11,3.04
871,1.23,4.91,3.35,25.63,37.56,11,
873,1.23,4.91,3.58,27.63,27.80,16,
875,1.21,4.82,3.66,29.63,29.43,16,
877,0.00,0.00,4.16,31.63,23.87,16,
879,0.22,0.86,3.28,33.63,21.01,16,3.57
881,1.28,5.11,2.97,35.63,31.17,16,
883,1.24,4.97,3.14,37.63,38.76,15,
885,1.22,4.87,3.30,39.63,53.62,15,
887,0.00,0.00,3.47,41.63,51.38,15,
889,0.00,0.00,0.00,0.00,42.65,15,2.11
891,0.00,0.00,0.00,0.00,42.38,15,
893,0.29,1.18,0.20,1.98,36.25,2,
895,3.25,8.05,0.53,3.98,41.49,2,
897,3.81,9.63,1.02,5.98,40.66,2,
899,1.41,5.63,1.12,7.08,29.73,2,2.09
901,1.41,5.63,0.74,8.37,20.30,2,
903,1.63,5.95,1.16,10.37,23.15,4,
905,4.85,11.43,,,36.23,4,
907,4.37,9.40,,,41.55,4,
909,0.00,0.00,,,46.82,4,3.09
911,0.00,0.00,,,39.54,4,
913,0.00,0.00,,,34.67,3,
915,1.12,4.50,,,42.68,3,
917,0.00,0.00,,,41.79,3,
919,0.00,0.00,,,42.41,3,3.23
921,0.00,0.00,,,33.38,3,
923,0.00,0.00,,,32.67,16,
925,0.59,2.35,,,43.33,16,
927,0.00,0.00,,,49.41,16,
929,0.00,0.00,,,50.31,16,3.50
931,0.00,0.00,,,49.09,16,
933,0.00,0.00,,,46.42,7,
935,0.00,0.00,,,43.74,7,
937,0.97,3.88,,,39.43,7,
939,1.21,4.84,,,33.10,7,2.49
941,1.21,4.83,,,28.28,7,
943,2.85,6.72,,,24.87,9,
945,8.22,16.55,,,28.56,9,
947,7.89,16.96,,,35.04,9,
949,4.20,11.23,,,31.57,9,2.87
951,2.79,11.16,,,28.71,9,
953,2.79,11.16,,,22.96,6,
955,2.79,11.16,,,29.09,6,
957,3.88,10.33,,,37.72,6,
959,1.56,4.94,,,34.93,6,3.47
961,1.24,4.94,,,34.90,6,
963,1.24,4.94,,,34.86,11,
965,1.24,4.94,,,39.62,11,
967,1.24,4.94,,,36.17,11,
969,1.24,4.94,,,28.75,11,3.15
971,2.02,4.94,,,33.70,11,
973,2.45,4.94,,,32.58,1,
975,2.42,4.94,,,38.93,1,
977,1.24,4.94,,,44.65,1,
979,1.24,4.94,,,42.72,1,3.31
981,1.24,4.94,,,37.56,1,
983,1.24,4.94,,,36.17,7,
985,2.02,4.84,,,42.93,7,
987,1.15,4.59,,,42.63,7,
989,1.15,4.58,,,43.39,7,3.37
991,1.15,4.58,,,40.85,7,
993,1.15,4.58,,,32.75,5,
995,2.81,4.49,,,34.66,5,
997,2.77,5.69,,,32.63,5,
999,3.85,5.69,,,29.30,5,1.97
1001,4.04,5.69,,,22.54,5,
1001,4.04,5.69,,,22.54,7,
