time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,5.9
23.0,6.0
25.0,6.0
27.0,6.0
29.0,9.7
31.0,10.3
33.0,6.7
35.0,6.0
37.0,6.0
39.0,6.0
41.0,26.1
43.0,20.0
45.0,12.9
47.0,12.9
49.0,24.8
51.0,25.2
53.0,14.8
55.0,15.2
57.0,15.2
59.0,15.2
61.0,15.2
63.0,15.2
65.0,25.7
67.0,20.7
69.0,18.3
71.0,18.3
73.0,35.0
75.0,23.4
77.0,19.4
79.0,18.3
81.0,18.3
83.0,18.3
85.0,19.6
87.0,18.3
89.0,18.3
91.0,18.3
93.0,18.3
95.0,18.3
97.0,65.7
99.0,40.3
101.0,40.1
103.0,36.9
105.0,34.9
107.0,34.9
109.0,34.9
111.0,34.9
113.0,44.3
115.0,44.3
117.0,43.0
119.0,43.0
121.0,34.9
123.0,34.9
125.0,34.9
127.0,34.9
129.0,56.9
131.0,53.0
133.0,52.3
135.0,52.3
137.0,52.3
139.0,52.3
141.0,52.3
143.0,52.3
145.0,52.3
147.0,52.3
149.0,52.3
151.0,52.3
153.0,55.7
155.0,55.7
157.0,54.4
159.0,54.4
161.0,52.3
163.0,52.3
165.0,52.3
167.0,52.3
169.0,52.3
171.0,52.3
173.0,52.3
175.0,52.3
177.0,61.2
179.0,52.3
181.0,52.3
183.0,52.7
185.0,53.4
187.0,53.4
189.0,53.4
191.0,53.4
193.0,53.4
195.0,53.4
197.0,53.4
199.0,53.4
201.0,61.9
203.0,53.4
205.0,53.4
207.0,53.4
209.0,127.1
211.0,123.8
213.0,112.1
215.0,101.2
217.0,95.4
219.0,95.4
221.0,95.4
223.0,95.4
225.0,95.4
227.0,95.4
229.0,95.4
231.0,95.4
233.0,95.4
235.0,95.4
237.0,95.4
239.0,95.4
241.0,118.8
243.0,89.1
245.0,62.6
247.0,59.2
249.0,59.2
251.0,59.2
253.0,87.6
255.0,83.1
257.0,64.5
259.0,59.7
261.0,59.2
263.0,59.2
265.0,59.2
267.0,59.2
269.0,59.2
271.0,59.2
273.0,59.2
275.0,59.2
277.0,59.2
279.0,59.2
281.0,108.1
283.0,109.0
285.0,109.6
287.0,83.3
289.0,82.9
291.0,78.6
293.0,100.4
295.0,97.3
297.0,89.6
299.0,89.6
301.0,89.6
303.0,89.6
305.0,89.6
307.0,89.6
309.0,89.6
311.0,89.6
313.0,90.6
315.0,62.4
317.0,52.6
319.0,52.6
321.0,52.6
323.0,52.6
325.0,101.9
327.0,90.2
329.0,83.4
331.0,72.5
333.0,66.5
335.0,58.8
337.0,57.2
339.0,57.2
341.0,103.3
343.0,103.7
345.0,103.0
347.0,98.2
349.0,81.7
351.0,81.7
353.0,81.7
355.0,81.7
357.0,81.7
359.0,81.7
361.0,81.7
363.0,81.7
365.0,81.7
367.0,81.7
369.0,81.7
371.0,81.7
373.0,81.7
375.0,81.7
377.0,85.8
379.0,69.2
381.0,68.5
383.0,62.7
385.0,52.9
387.0,52.9
389.0,90.8
391.0,78.0
393.0,78.0
395.0,57.0
397.0,57.0
399.0,57.0
401.0,52.9
403.0,52.9
405.0,56.5
407.0,54.4
409.0,52.9
411.0,52.9
413.0,52.9
415.0,52.9
417.0,82.5
419.0,71.3
421.0,64.5
423.0,47.7
425.0,47.7
427.0,47.7
429.0,47.7
431.0,47.7
433.0,77.3
435.0,79.9
437.0,71.1
439.0,70.8
441.0,68.7
443.0,64.8
445.0,64.8
447.0,64.8
449.0,64.8
451.0,64.8
453.0,64.8
455.0,64.8
457.0,64.8
459.0,64.8
461.0,92.7
463.0,92.7
465.0,85.6
467.0,85.6
469.0,79.0
471.0,64.8
473.0,64.8
475.0,64.8
477.0,64.8
479.0,64.8
481.0,64.8
483.0,64.8
485.0,64.8
487.0,64.8
489.0,109.1
491.0,106.2
493.0,106.2
495.0,106.2
497.0,106.2
499.0,106.2
501.0,106.2
