time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,1.8
19.0,5.4
21.0,5.4
23.0,9.7
25.0,11.4
27.0,13.3
29.0,18.3
31.0,11.6
33.0,12.1
35.0,16.7
37.0,16.6
39.0,16.6
41.0,21.4
43.0,24.0
45.0,23.8
47.0,23.8
49.0,26.0
51.0,29.5
53.0,18.2
55.0,18.1
57.0,18.4
59.0,25.5
61.0,22.6
63.0,18.1
65.0,19.3
67.0,21.1
69.0,24.5
71.0,25.9
73.0,34.8
75.0,36.9
77.0,38.3
79.0,38.3
81.0,41.0
83.0,44.5
85.0,44.5
87.0,44.5
89.0,44.5
91.0,44.5
93.0,44.5
95.0,44.5
97.0,48.6
99.0,55.5
101.0,58.3
103.0,58.2
105.0,38.2
107.0,38.0
109.0,43.0
111.0,48.7
113.0,50.2
115.0,51.1
117.0,59.3
119.0,69.5
121.0,69.6
123.0,65.8
125.0,67.5
127.0,70.7
129.0,74.6
131.0,77.5
133.0,77.5
135.0,77.5
137.0,77.5
139.0,77.4
141.0,77.3
143.0,85.8
145.0,96.2
147.0,103.1
149.0,113.5
151.0,126.0
153.0,134.7
155.0,137.1
157.0,138.7
159.0,143.1
161.0,143.1
163.0,142.9
165.0,141.1
167.0,113.9
169.0,121.1
171.0,132.4
173.0,138.5
175.0,138.3
177.0,138.3
179.0,138.3
181.0,138.1
183.0,50.2
185.0,50.0
187.0,50.0
189.0,50.0
191.0,50.0
193.0,50.0
195.0,50.0
197.0,50.0
199.0,50.0
201.0,50.0
203.0,52.8
205.0,64.7
207.0,73.9
209.0,75.3
211.0,80.6
213.0,80.4
215.0,80.4
217.0,80.4
219.0,80.4
221.0,82.9
223.0,90.3
225.0,92.5
227.0,68.9
229.0,68.9
231.0,75.9
233.0,86.4
235.0,87.8
237.0,89.5
239.0,98.2
241.0,100.1
243.0,100.1
245.0,100.0
247.0,73.9
249.0,59.4
251.0,60.2
253.0,62.5
255.0,62.5
257.0,62.5
259.0,66.7
261.0,72.3
263.0,73.7
265.0,78.0
267.0,76.5
269.0,80.0
271.0,89.9
273.0,93.9
275.0,98.4
277.0,104.4
279.0,106.1
281.0,106.1
283.0,106.1
285.0,112.0
287.0,117.7
289.0,119.9
291.0,125.1
293.0,130.1
295.0,131.4
297.0,131.4
299.0,131.4
301.0,131.4
303.0,131.4
305.0,131.3
307.0,62.6
309.0,67.7
311.0,74.3
313.0,75.5
315.0,80.9
317.0,80.8
319.0,80.8
321.0,80.8
323.0,83.4
325.0,89.0
327.0,97.8
329.0,98.8
331.0,98.8
333.0,98.8
335.0,99.2
337.0,105.5
339.0,108.0
341.0,118.0
343.0,121.4
345.0,125.2
347.0,106.7
349.0,72.4
351.0,75.3
353.0,78.3
355.0,86.1
357.0,75.0
359.0,74.8
361.0,74.8
363.0,75.5
365.0,80.7
367.0,77.4
369.0,50.4
371.0,50.4
373.0,50.4
375.0,50.4
377.0,54.1
379.0,57.4
381.0,61.6
383.0,64.5
385.0,68.7
387.0,81.3
389.0,82.7
391.0,82.7
393.0,82.7
395.0,82.7
397.0,82.7
399.0,89.2
401.0,88.9
403.0,69.1
405.0,56.8
407.0,66.2
409.0,70.6
411.0,70.6
413.0,70.6
415.0,70.2
417.0,51.5
419.0,56.7
421.0,58.8
423.0,64.9
425.0,74.4
427.0,75.5
429.0,68.0
431.0,68.0
433.0,68.0
435.0,68.0
437.0,73.6
439.0,81.7
441.0,81.8
443.0,81.8
445.0,81.7
447.0,75.5
449.0,79.9
451.0,81.9
453.0,92.6
455.0,92.3
457.0,92.3
459.0,86.6
461.0,95.9
463.0,95.7
465.0,98.4
467.0,116.0
469.0,128.2
471.0,136.4
473.0,150.0
475.0,159.0
477.0,158.7
479.0,158.7
481.0,158.7
483.0,158.7
485.0,158.7
487.0,158.7
489.0,165.3
491.0,165.1
493.0,170.9
495.0,164.3
497.0,64.7
499.0,71.6
501.0,59.8
