time,value
1.0,44.9
3.0,53.76666666666667
5.0,60.6
7.0,62.09999999999999
9.0,61.4
11.0,57.71999999999999
13.0,51.0
15.0,45.61333333333334
17.0,40.77647058823529
19.0,43.04444444444445
21.0,40.468421052631584
23.0,38.855555555555554
25.0,34.263157894736835
27.0,34.22
29.0,32.56315789473684
31.0,30.8
33.0,28.79444444444444
35.0,23.472222222222218
37.0,24.971428571428575
39.0,25.995000000000005
41.0,28.034999999999997
43.0,28.185714285714283
45.0,26.59565217391305
47.0,27.55454545454546
49.0,26.681818181818183
51.0,25.263636363636365
53.0,26.141666666666666
55.0,28.669230769230772
57.0,30.43333333333333
59.0,31.478571428571424
61.0,30.76666666666667
63.0,30.98125
65.0,29.009090909090904
67.0,27.531428571428574
69.0,27.494871794871795
71.0,26.426315789473684
73.0,24.197368421052634
75.0,21.85789473684211
77.0,17.083783783783783
79.0,14.940540540540542
81.0,14.463157894736844
83.0,14.228205128205127
85.0,12.005405405405403
87.0,15.451282051282051
89.0,16.010810810810806
91.0,15.416666666666666
93.0,13.50810810810811
95.0,13.276315789473685
97.0,15.278048780487808
99.0,16.349999999999998
101.0,20.811627906976746
103.0,20.647619047619052
105.0,21.15348837209302
107.0,18.976190476190474
109.0,18.65217391304348
111.0,20.1734693877551
113.0,19.162745098039213
115.0,19.25686274509804
117.0,19.807692307692307
119.0,17.566666666666666
121.0,13.336734693877556
123.0,10.616326530612247
125.0,7.604081632653061
127.0,6.640816326530613
129.0,6.804166666666666
131.0,8.710204081632654
133.0,11.056603773584905
135.0,12.637037037037034
137.0,12.190566037735849
139.0,11.21923076923077
141.0,12.323636363636364
143.0,11.679629629629629
145.0,11.62962962962963
147.0,10.440384615384614
149.0,10.607407407407406
151.0,13.063636363636366
153.0,13.93818181818182
155.0,13.71111111111111
157.0,12.87307692307692
159.0,14.062500000000002
161.0,13.851851851851851
163.0,14.789285714285713
165.0,12.414285714285715
167.0,9.9
169.0,8.928301886792449
171.0,9.190566037735849
173.0,9.112962962962962
175.0,9.78653846153846
177.0,9.808000000000003
179.0,10.320408163265308
181.0,10.514583333333334
183.0,10.752083333333333
185.0,11.391999999999998
187.0,11.426530612244902
189.0,12.151020408163264
191.0,14.771999999999998
193.0,17.430769230769233
195.0,18.95272727272727
197.0,17.55185185185185
199.0,18.573214285714283
201.0,17.76909090909091
203.0,17.092857142857145
205.0,14.560714285714287
207.0,11.907272727272726
209.0,12.163793103448276
211.0,12.757627118644068
213.0,12.921052631578947
215.0,11.025925925925925
217.0,9.218518518518518
219.0,9.894642857142859
221.0,10.25263157894737
223.0,12.76666666666667
225.0,13.405
227.0,12.919999999999998
229.0,12.803225806451612
231.0,11.901639344262293
233.0,11.929508196721311
235.0,10.08305084745763
237.0,8.446551724137931
239.0,7.08421052631579
241.0,6.158928571428572
243.0,8.262068965517242
245.0,10.827118644067795
247.0,12.49655172413793
249.0,11.950000000000001
251.0,11.064912280701753
253.0,11.625862068965516
255.0,10.735714285714284
257.0,8.612727272727273
259.0,9.042857142857141
261.0,10.998275862068965
263.0,11.80677966101695
265.0,12.454237288135591
267.0,13.35737704918033
269.0,11.866666666666664
271.0,10.066101694915254
273.0,8.883050847457627
275.0,9.765573770491802
277.0,8.830000000000002
279.0,7.33103448275862
281.0,8.093103448275862
283.0,8.482758620689655
285.0,7.7210526315789485
287.0,6.3425925925925934
289.0,7.009259259259257
291.0,6.60576923076923
293.0,7.427450980392156
295.0,9.326415094339623
297.0,10.438888888888888
299.0,13.501818181818184
301.0,14.06
303.0,13.75438596491228
305.0,11.337735849056603
307.0,10.992452830188679
309.0,9.25
311.0,8.734615384615383
313.0,8.703999999999999
315.0,10.672
317.0,11.872549019607844
319.0,12.76153846153846
321.0,12.834615384615386
323.0,12.454901960784314
325.0,13.496296296296295
327.0,12.834615384615386
329.0,13.19622641509434
331.0,13.146296296296295
333.0,12.013207547169813
