time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.45
19.0,2.6
21.0,1.8
23.0,3.775
25.0,4.875
27.0,7.15
29.0,9.825
31.0,7.449999999999999
33.0,7.275
35.0,9.375
37.0,9.675
39.0,9.675
41.0,12.549999999999999
43.0,14.450000000000001
45.0,8.675
47.0,9.925
49.0,12.025
51.0,13.075
53.0,11.125
55.0,12.325
57.0,15.0
59.0,17.9
61.0,18.700000000000003
63.0,13.424999999999999
65.0,13.799999999999999
67.0,11.2
69.0,12.725
71.0,15.425
73.0,17.9
75.0,22.5
77.0,25.674999999999997
79.0,26.275
81.0,28.35
83.0,29.950000000000003
85.0,31.1
87.0,30.725
89.0,29.250000000000004
91.0,29.500000000000004
93.0,29.500000000000004
95.0,31.175
97.0,32.824999999999996
99.0,35.45
101.0,37.449999999999996
103.0,37.225
105.0,32.1
107.0,25.9
109.0,27.275
111.0,30.375
113.0,32.575
115.0,36.675
117.0,37.85
119.0,40.375
121.0,43.8
123.0,45.525
125.0,43.7
127.0,48.475
129.0,55.199999999999996
131.0,59.875
133.0,65.225
135.0,67.35000000000001
137.0,68.975
139.0,70.775
141.0,73.375
143.0,67.7
145.0,72.35
147.0,73.3
149.0,61.75
151.0,65.475
153.0,70.025
155.0,72.1
157.0,73.57499999999999
159.0,75.2
161.0,77.85
163.0,80.89999999999999
165.0,81.975
167.0,58.650000000000006
169.0,58.97500000000001
171.0,62.474999999999994
173.0,65.925
175.0,66.75
177.0,63.3
179.0,60.025000000000006
181.0,62.5
183.0,39.425
185.0,31.25
187.0,29.4
189.0,32.2
191.0,35.375
193.0,39.275
195.0,42.099999999999994
197.0,34.475
199.0,31.2
201.0,33.375
203.0,36.3
205.0,39.675
207.0,42.25
209.0,42.599999999999994
211.0,44.324999999999996
213.0,46.725
215.0,51.375
217.0,52.6
219.0,53.550000000000004
221.0,54.175000000000004
223.0,59.099999999999994
225.0,65.075
227.0,53.675
229.0,48.55
231.0,48.2
233.0,42.425000000000004
235.0,45.1
237.0,50.45
239.0,56.425000000000004
241.0,58.849999999999994
243.0,60.24999999999999
245.0,61.825
247.0,57.5
249.0,50.4
251.0,52.125
253.0,50.75
255.0,44.0
257.0,46.375
259.0,49.37499999999999
261.0,55.25
263.0,59.15
265.0,61.525
267.0,48.225
269.0,50.15
271.0,53.50000000000001
273.0,56.1
275.0,61.375
277.0,64.675
279.0,65.15
281.0,68.8
283.0,71.5
285.0,75.1
287.0,64.375
289.0,61.075
291.0,64.2
293.0,66.9
295.0,67.575
297.0,68.25000000000001
299.0,69.17500000000001
301.0,69.15
303.0,69.15
305.0,69.125
307.0,49.349999999999994
309.0,34.575
311.0,36.925
313.0,38.075
315.0,42.825
317.0,45.474999999999994
319.0,42.625
321.0,36.824999999999996
323.0,37.475
325.0,40.275000000000006
327.0,44.599999999999994
329.0,47.1
331.0,48.974999999999994
333.0,52.25
335.0,56.4
337.0,60.5
339.0,61.3
341.0,65.375
343.0,67.575
345.0,69.75
347.0,65.675
349.0,48.325
351.0,51.650000000000006
353.0,53.375
355.0,59.625
357.0,57.3
359.0,45.6
361.0,43.15
363.0,46.824999999999996
365.0,52.775000000000006
367.0,55.175
369.0,41.95
371.0,43.64999999999999
373.0,44.75
375.0,41.849999999999994
377.0,42.949999999999996
379.0,36.800000000000004
381.0,39.8
383.0,45.925
385.0,49.075
387.0,48.800000000000004
389.0,49.85
391.0,50.800000000000004
393.0,53.825
395.0,50.75
397.0,53.8
399.0,56.8
401.0,57.150000000000006
403.0,53.175
405.0,40.25
407.0,44.075
409.0,46.7
411.0,48.525
413.0,49.5
415.0,49.975
417.0,37.125
419.0,40.05
421.0,43.45
423.0,43.75
425.0,48.525
427.0,50.4
429.0,47.975
431.0,33.449999999999996
433.0,36.45
435.0,38.025
437.0,40.25
439.0,45.175000000000004
441.0,45.575
443.0,48.400000000000006
445.0,50.925
447.0,41.475
449.0,42.775
451.0,48.075
453.0,55.325
455.0,58.475
457.0,59.525
459.0,53.775
461.0,43.35
463.0,44.125
465.0,44.800000000000004
467.0,50.65
469.0,54.3
471.0,58.25000000000001
473.0,64.7
475.0,68.325
477.0,68.225
479.0,70.575
481.0,72.64999999999999
483.0,74.775
485.0,74.325
487.0,72.64999999999999
489.0,75.8
491.0,76.8
493.0,79.7
495.0,80.25000000000001
497.0,52.275000000000006
499.0,54.225
501.0,51.925
