time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
127,2.48,5.01,1.97,20.05,34.92,2,
129,2.41,5.01,2.38,22.05,25.11,2,1.28
131,3.27,8.43,3.17,24.05,21.33,2,
133,4.48,10.80,3.54,26.05,19.26,4,
135,7.52,10.78,3.94,28.05,32.54,4,
137,3.78,7.74,4.61,30.05,43.64,4,
139,0.00,0.00,1.67,11.62,42.98,4,3.60
141,0.00,0.00,0.00,0.00,34.95,4,
143,0.00,0.00,0.00,0.00,29.10,2,
145,1.52,4.50,0.41,1.99,33.50,2,
147,2.32,5.71,0.91,3.99,32.44,2,
149,2.60,5.63,0.97,5.99,29.19,2,1.25
151,2.60,5.63,1.30,7.99,28.84,2,
153,3.51,9.25,1.63,9.99,28.19,5,
155,4.14,11.77,2.04,11.99,34.13,5,
157,3.44,8.96,2.54,13.99,38.65,5,
159,1.33,5.32,2.41,15.61,34.87,5,2.03
161,1.33,5.31,2.67,17.61,29.19,5,
163,1.90,5.31,2.67,19.61,21.23,6,
165,3.50,8.74,3.13,21.61,22.52,6,
167,4.50,10.78,3.73,23.61,24.52,6,
169,3.16,6.97,1.54,9.06,31.13,6,3.10
171,4.17,11.49,1.30,11.06,33.91,6,
173,4.15,11.40,1.63,13.06,35.92,8,
175,4.15,11.40,1.97,15.06,37.82,8,
177,3.36,8.25,2.41,17.06,32.90,8,
179,1.30,5.20,2.60,19.06,26.79,8,1.47
181,2.42,5.20,2.25,21.06,24.61,8,
183,8.10,22.10,3.11,23.06,21.23,2,
185,9.02,25.62,4.04,25.06,17.14,2,
187,10.25,29.59,5.04,27.06,12.72,2,
189,11.64,29.53,5.14,29.06,18.49,2,0.68
191,13.69,29.53,6.07,31.06,17.87,2,
193,14.48,29.53,6.87,33.06,19.16,4,
195,14.47,29.53,7.64,35.06,24.48,4,
197,13.43,29.53,8.47,37.06,27.20,4,
199,7.12,23.26,8.61,39.06,26.31,4,2.84
201,1.30,5.20,5.30,41.06,21.33,4,
203,3.48,5.20,6.06,43.06,21.03,3,
205,5.37,11.29,6.53,45.06,28.89,3,
207,4.16,11.32,7.37,47.06,30.79,3,
209,5.09,11.32,3.62,28.88,31.41,3,1.91
211,5.26,11.32,4.12,30.88,31.57,3,
213,5.86,11.32,4.70,32.88,28.63,8,
215,6.84,11.32,5.45,34.88,27.52,8,
217,6.08,11.32,6.43,36.88,22.32,8,
219,4.16,11.32,6.10,38.88,23.82,8,1.50
221,5.13,11.32,7.63,40.88,22.99,8,
223,6.75,15.56,8.75,42.88,25.75,5,
225,8.92,17.98,9.97,44.88,28.79,5,
227,8.93,17.95,10.82,44.17,26.82,5,
229,5.95,17.79,10.74,46.17,27.35,5,2.02
231,5.30,21.18,7.84,31.26,26.89,5,
233,6.21,24.85,8.09,33.26,24.78,6,
235,6.66,24.82,8.57,35.26,26.96,6,
237,8.86,24.82,9.57,37.26,29.03,6,
239,9.85,24.42,5.93,34.25,28.23,6,2.71
241,4.40,11.50,6.06,36.25,25.06,6,
243,4.19,11.50,5.89,38.25,20.25,3,
245,5.47,11.50,5.49,40.25,26.25,3,
247,3.95,8.32,6.16,42.25,30.10,3,
249,2.69,10.75,5.30,44.25,30.09,3,3.11
251,2.67,10.69,4.12,46.25,29.15,3,
253,2.75,10.69,4.12,48.25,30.05,8,
255,4.24,10.69,4.50,50.25,33.85,8,
257,4.98,11.27,5.02,52.25,30.03,8,
259,2.78,11.11,2.30,13.33,23.59,8,2.17
261,3.58,11.11,1.86,9.19,22.96,8,
263,5.38,11.11,2.58,11.19,24.36,7,
265,6.23,11.11,3.23,13.19,32.60,7,
267,4.29,11.11,4.07,15.19,37.34,7,
269,4.17,11.11,3.28,17.19,35.38,7,2.31
271,4.17,11.11,3.60,19.19,34.15,7,
273,4.17,11.11,4.27,21.19,28.52,5,
275,4.68,11.11,4.88,23.19,34.01,5,
277,4.48,7.48,5.88,25.19,29.55,5,
279,2.47,5.55,3.25,24.51,24.94,5,2.65
281,2.47,5.55,1.65,8.12,19.93,5,
283,3.16,6.20,2.25,10.12,17.71,4,
285,4.78,11.17,2.91,12.12,24.24,4,
287,3.48,13.91,3.62,14.12,20.29,4,
289,4.44,17.74,1.17,11.60,20.05,4,2.34
291,4.42,17.69,1.51,13.60,22.91,4,
293,4.72,17.69,2.00,15.60,27.40,5,
295,5.77,17.69,2.45,17.60,33.84,5,
297,4.48,17.69,2.95,19.60,38.38,5,
299,4.42,17.69,2.84,21.60,36.68,5,1.92
301,4.42,17.69,3.29,23.60,35.81,5,
303,4.42,17.69,3.90,25.60,31.09,2,
305,4.42,17.69,4.35,27.60,29.70,2,
307,8.73,17.68,5.09,29.60,22.19,2,
309,8.80,16.47,5.91,28.10,18.46,2,1.17
311,7.94,16.43,4.62,24.50,15.65,2,
313,9.90,16.43,3.57,13.40,19.89,4,
315,12.90,16.43,4.57,15.40,27.56,4,
317,10.46,13.53,5.71,17.40,32.37,4,
319,3.17,11.48,4.39,14.46,31.05,4,2.59
321,4.23,11.48,3.93,16.46,28.66,4,
323,4.20,11.48,3.02,15.41,25.03,5,
325,4.49,12.63,3.69,17.41,23.94,5,
327,4.26,11.71,4.66,19.41,23.19,5,
329,3.73,9.94,3.70,17.10,22.63,5,2.56
331,4.14,11.59,2.82,15.58,23.26,5,
333,4.14,11.59,3.05,17.58,20.64,6,
335,4.14,11.59,3.88,19.58,22.38,6,
337,3.20,7.82,4.54,21.58,18.08,6,
339,2.43,4.99,3.77,12.64,17.69,6,2.46
341,5.12,15.48,2.83,14.64,19.40,6,
343,5.77,18.11,3.33,16.64,21.90,3,
345,5.75,18.10,3.93,18.64,28.85,3,
347,5.69,18.07,4.33,20.64,30.83,3,
349,3.30,8.51,2.80,21.32,33.26,3,2.88
351,2.36,4.75,3.25,23.32,31.95,3,
353,2.32,4.67,2.54,25.32,27.21,2,
355,2.32,4.67,2.82,27.32,21.34,2,
357,3.91,4.67,3.45,29.32,18.55,2,
359,4.90,5.16,4.22,31.32,16.39,2,1.37
361,4.88,5.14,4.80,33.32,23.04,2,
363,5.82,8.35,5.64,35.32,22.76,4,
365,6.40,12.95,6.47,37.32,39.27,4,
367,4.22,16.88,7.30,39.32,41.62,4,
369,3.76,15.04,1.09,8.30,39.50,4,2.50
371,3.07,12.29,1.51,10.30,36.95,4,
373,2.77,11.07,1.83,12.30,36.08,6,
375,2.76,11.04,2.26,14.30,38.49,6,
377,2.76,11.04,3.10,16.30,34.33,6,
379,3.11,11.04,3.61,18.30,29.09,6,2.11
381,4.02,11.04,4.12,20.30,21.43,6,
383,4.85,11.04,4.90,22.30,17.22,3,
385,5.44,11.04,5.45,24.30,17.05,3,
387,5.16,11.04,6.38,26.30,15.04,3,
389,5.10,11.04,6.10,28.30,15.71,3,2.40
391,5.08,11.04,5.65,30.30,22.91,3,
393,6.01,14.73,6.32,32.30,27.52,1,
395,6.54,17.36,6.98,34.30,36.79,1,
397,5.75,17.33,7.74,36.30,39.00,1,
399,4.22,6.62,4.91,34.74,37.61,1,2.43
401,2.52,5.34,5.88,39.76,32.73,1,
403,3.75,9.67,5.74,41.76,30.72,6,
405,4.32,11.95,6.19,43.76,33.82,6,
407,4.48,10.29,7.13,45.76,31.54,6,
409,2.62,5.34,6.70,47.76,24.51,6,1.62
411,2.70,5.47,6.74,49.76,18.49,6,
413,5.31,11.46,7.91,51.76,15.89,7,
415,6.96,15.50,9.08,53.76,15.92,7,
417,8.87,18.82,10.39,55.76,20.44,7,
419,7.53,12.75,10.96,57.76,23.43,7,1.99
421,5.51,16.97,10.36,59.76,27.79,7,
423,6.05,19.16,10.58,61.76,30.01,8,
425,6.05,19.15,11.35,63.76,31.19,8,
427,6.05,19.14,12.27,65.76,28.25,8,
429,5.08,10.15,10.06,67.76,27.47,8,2.39
431,3.73,5.73,9.11,69.76,21.49,8,
433,4.38,6.72,8.82,71.76,16.77,6,
435,5.48,11.12,9.79,73.76,23.25,6,
437,5.08,7.93,4.47,21.76,24.24,6,
439,5.51,16.98,4.10,23.76,27.54,6,2.15
441,5.53,17.07,4.03,25.76,26.41,6,
443,6.21,17.07,4.53,27.76,25.73,3,
445,7.40,17.07,5.03,29.76,28.71,3,
447,10.02,21.47,5.53,31.76,27.40,3,
449,7.85,23.44,2.05,15.55,22.88,3,1.52
451,7.14,23.43,2.48,17.55,14.14,3,
453,7.22,23.43,2.19,19.55,12.01,7,
455,9.18,23.43,2.81,21.55,16.02,7,
457,10.15,23.43,3.62,23.55,20.32,7,
459,11.12,22.95,4.28,23.49,26.59,7,2.31
461,6.16,11.30,5.16,26.02,28.01,7,
463,5.37,11.30,5.25,19.20,28.46,4,
465,5.26,11.30,4.32,17.72,36.08,4,
467,2.16,8.62,4.99,19.72,37.93,4,
469,2.01,5.68,2.90,17.07,35.52,4,2.50
471,2.78,5.68,2.56,19.07,33.19,4,
473,3.47,5.68,2.50,21.07,28.85,7,
475,6.45,9.15,3.58,23.07,27.99,7,
477,5.69,11.57,4.77,25.07,23.31,7,
479,6.94,11.56,4.54,27.07,17.92,7,0.87
481,6.95,11.56,5.73,29.07,22.94,7,
483,7.90,14.34,6.63,31.07,24.73,8,
485,10.03,17.08,7.85,33.07,26.96,8,
487,11.71,17.66,9.19,35.07,27.66,8,
489,8.77,16.97,9.15,37.07,26.70,8,1.47
491,8.83,18.35,8.87,39.07,23.80,8,
493,8.86,18.14,9.13,41.07,21.31,6,
495,11.16,18.14,10.08,43.07,20.37,6,
497,11.67,18.07,11.33,45.07,20.06,6,
499,9.72,16.97,7.53,26.77,17.97,6,1.50
501,8.65,16.97,7.76,28.77,16.29,6,
503,13.14,22.27,8.32,30.77,14.75,5,
505,13.19,22.58,9.14,32.77,17.03,5,
507,14.17,22.58,10.48,34.77,19.69,5,
509,13.61,24.08,9.00,34.79,19.79,5,2.21
511,8.55,24.10,8.55,31.07,18.91,5,
513,8.55,24.10,6.89,21.23,16.57,7,
515,10.24,24.10,6.61,23.23,20.70,7,
517,13.02,28.59,7.61,25.23,25.16,7,
519,11.90,30.63,6.86,25.97,28.47,7,2.95
521,8.74,17.99,4.98,21.52,28.54,7,
523,5.07,11.72,4.89,23.52,25.69,3,
525,6.79,12.24,4.29,25.52,22.18,3,
527,10.37,17.16,4.23,27.52,16.69,3,
529,8.12,12.21,5.05,29.52,20.46,3,2.47
531,7.46,12.21,4.58,31.52,21.71,3,
533,8.25,12.21,4.87,33.52,25.24,4,
535,8.62,12.21,5.84,35.52,37.14,4,
537,6.43,12.21,6.54,37.52,38.55,4,
539,4.38,12.21,5.52,39.52,36.70,4,2.74
541,4.38,12.21,4.67,41.52,33.50,4,
543,5.05,14.88,5.20,43.52,27.85,2,
545,6.63,17.72,5.92,45.52,20.66,2,
547,10.43,17.66,7.00,47.52,11.81,2,
549,9.98,21.19,6.62,28.64,9.84,2,0.26
551,15.92,40.66,6.45,23.81,10.62,2,
553,18.70,42.74,6.90,25.81,12.95,4,
555,19.39,42.73,8.24,27.81,16.06,4,
557,17.96,42.73,9.11,29.81,19.11,4,
559,14.80,42.73,10.27,31.81,20.03,4,1.96
561,14.92,42.12,9.67,33.81,21.76,4,
563,14.66,36.88,10.84,35.81,23.79,5,
565,7.67,14.04,10.58,37.81,27.48,5,
567,7.87,17.67,11.73,39.81,26.91,5,
569,3.38,5.89,7.37,24.07,23.67,5,2.28
571,4.13,11.83,5.34,26.07,20.97,5,
573,4.76,11.63,6.03,28.07,19.55,7,
575,5.52,11.63,7.77,30.07,21.50,7,
577,5.74,8.37,9.18,32.07,21.54,7,
579,3.83,5.36,8.65,30.65,19.50,7,1.90
581,3.83,5.36,6.50,16.14,17.39,7,
583,3.83,5.36,7.26,18.14,14.22,5,
585,5.66,11.86,8.42,20.14,17.09,5,
587,4.29,11.60,9.59,22.14,18.40,5,
589,4.16,11.60,8.93,24.14,22.07,5,2.36
591,4.16,11.60,7.80,25.80,25.90,5,
593,4.16,11.60,7.95,27.80,28.46,4,
595,4.03,11.60,8.62,29.80,32.83,4,
597,3.60,9.89,9.32,31.80,28.57,4,
599,2.53,5.36,6.49,31.23,20.39,4,1.65
601,4.26,7.17,5.52,33.23,17.58,4,
603,5.88,10.02,6.15,35.23,18.67,2,
605,8.69,14.51,7.03,37.23,23.82,2,
607,8.27,17.88,8.03,39.23,29.69,2,
609,5.08,9.98,3.04,12.45,29.27,2,1.85
611,3.80,9.98,3.14,14.45,27.22,2,
613,3.80,9.98,3.02,16.45,28.30,5,
615,5.47,11.88,3.48,18.45,29.13,5,
617,5.62,11.26,4.12,20.45,25.01,5,
619,3.57,9.98,3.71,22.45,22.56,5,2.36
621,5.67,15.74,3.34,24.45,23.72,5,
623,6.54,16.87,3.74,26.45,25.12,1,
625,7.66,21.38,4.52,28.45,26.62,1,
627,8.43,22.52,5.10,30.45,25.76,1,
629,9.29,20.84,5.84,31.30,28.01,1,2.59
631,4.05,11.14,3.53,15.44,26.67,1,
633,4.05,11.14,3.83,17.44,25.32,4,
635,4.18,11.14,4.03,19.44,28.28,4,
637,5.08,10.12,4.83,21.44,27.59,4,
639,5.37,11.00,4.34,20.67,25.65,4,2.25
641,5.32,10.83,4.04,22.67,22.48,4,
643,5.59,10.83,4.72,24.67,23.29,1,
645,6.86,11.83,5.55,26.67,29.41,1,
647,9.70,16.72,6.54,28.67,35.30,1,
649,7.20,11.38,6.17,30.67,33.03,1,1.61
651,5.46,11.38,6.23,32.67,27.78,1,
653,6.14,14.07,6.37,34.67,22.96,5,
655,8.47,19.51,7.21,36.67,24.91,5,
657,11.60,24.57,8.15,38.67,22.46,5,
659,10.32,22.72,7.39,40.67,22.17,5,2.03
661,5.83,18.72,7.25,42.67,17.66,5,
663,7.20,24.20,8.14,44.67,12.92,6,
665,7.79,25.07,8.40,46.67,13.01,6,
667,12.39,33.49,9.40,48.67,19.66,6,
669,13.23,36.18,7.36,24.24,22.40,6,2.84
671,13.16,35.89,7.52,26.24,27.49,6,
673,5.91,12.15,6.60,28.24,30.51,3,
675,6.15,15.02,7.32,30.24,34.61,3,
677,5.88,18.72,8.14,32.24,34.82,3,
679,2.90,7.01,7.41,34.24,32.74,3,2.83
681,3.64,6.47,7.58,36.24,29.78,3,
683,5.02,11.19,8.12,38.24,27.03,8,
685,5.38,11.14,9.27,40.24,30.02,8,
687,5.49,11.14,10.61,42.24,26.10,8,
689,4.45,11.14,7.24,44.24,26.15,8,2.72
691,4.20,11.14,7.97,46.24,26.05,8,
693,4.79,11.14,8.70,48.24,26.32,2,
695,7.19,15.77,9.86,50.24,28.21,2,
697,8.26,16.41,10.36,52.24,28.90,2,
699,7.26,12.92,15.84,83.43,25.73,2,2.15
701,10.45,25.69,9.06,56.24,19.54,2,
703,13.22,32.14,9.59,58.24,13.88,5,
705,14.47,36.91,10.53,60.24,8.57,5,
707,16.09,43.03,11.86,62.24,5.69,5,
709,16.91,44.11,9.29,39.09,6.60,5,1.45
711,20.16,44.03,10.42,41.09,7.66,5,
713,12.34,17.56,11.50,43.09,9.48,7,
715,10.73,17.50,13.00,45.09,11.52,7,
717,13.23,17.48,14.50,47.09,13.34,7,
719,14.11,17.58,12.50,49.09,14.68,7,1.54
721,11.12,17.48,12.58,51.09,15.98,7,
723,10.16,17.48,13.75,53.09,15.34,5,
725,10.16,17.48,13.58,55.09,18.90,5,
727,11.70,18.23,14.71,57.09,21.08,5,
729,8.58,19.02,14.61,59.09,18.14,5,1.31
731,7.54,19.02,13.29,61.09,19.39,5,
733,7.54,19.02,12.14,63.09,21.51,8,
735,8.38,19.02,12.97,65.09,26.59,8,
737,9.28,18.99,13.80,67.09,34.37,8,
739,6.12,18.10,10.96,69.09,35.96,8,2.66
741,4.53,18.10,8.33,71.09,32.77,8,
743,4.53,18.10,7.26,73.09,26.85,6,
745,4.76,18.10,7.61,75.09,26.39,6,
747,5.58,14.96,8.42,77.09,24.45,6,
749,3.00,5.64,3.10,15.79,25.22,6,2.77
751,2.71,5.44,3.39,17.79,24.02,6,
753,2.71,5.44,2.36,9.42,27.25,5,
755,2.75,5.66,3.03,11.42,36.21,5,
757,0.12,0.24,3.69,13.42,35.47,5,
759,0.00,0.00,1.93,15.05,33.97,5,3.04
761,0.98,3.90,1.71,17.05,33.01,5,
763,2.85,11.41,2.11,19.05,34.46,6,
765,2.96,11.82,2.47,21.05,37.05,6,
767,3.59,14.37,2.71,23.05,36.95,6,
769,3.02,12.09,2.98,25.05,33.94,6,2.21
771,0.70,2.79,2.99,27.05,29.81,6,
773,2.19,5.72,3.12,29.05,30.31,8,
775,3.29,9.13,3.49,31.05,34.77,8,
777,4.34,17.35,4.00,33.05,38.25,8,
779,2.38,8.98,2.01,10.61,40.99,8,3.11
781,2.60,5.68,1.94,12.61,36.61,8,
783,2.56,5.68,1.81,14.61,33.16,7,
785,4.09,11.80,2.09,16.61,31.07,7,
787,7.64,18.44,2.75,18.61,28.50,7,
789,6.07,10.59,2.45,12.07,26.30,7,2.22
791,3.89,10.55,3.27,14.07,25.24,7,
793,3.91,10.64,3.47,16.07,22.96,4,
795,4.90,11.35,4.47,18.07,24.27,4,
797,5.65,10.72,5.39,20.07,23.89,4,
799,6.44,16.06,5.95,22.07,25.47,4,2.54
801,6.69,17.15,5.64,24.07,27.00,4,
803,6.96,17.15,6.07,26.07,27.95,2,
805,7.88,17.15,6.90,28.07,30.19,2,
807,6.67,17.08,7.98,30.07,27.91,2,
809,4.38,5.60,5.51,23.79,24.32,2,1.72
811,4.70,8.70,4.26,18.26,22.13,2,
813,7.08,11.75,4.04,20.26,20.12,5,
815,10.22,17.05,4.57,22.26,24.24,5,
817,11.72,17.75,5.27,24.26,24.42,5,
819,9.35,17.41,4.45,26.26,23.50,5,2.23
821,7.29,17.41,4.35,28.26,22.65,5,
823,8.88,20.76,4.53,30.26,21.18,7,
825,10.76,24.39,5.31,32.26,26.84,7,
827,10.30,24.36,6.14,34.26,23.91,7,
829,9.86,22.85,4.10,23.20,23.53,7,2.19
831,5.18,11.74,,,25.69,7,
833,7.63,16.25,,,25.92,8,
835,8.76,18.29,,,30.16,8,
837,8.75,18.27,,,27.76,8,
839,5.72,11.59,,,21.92,8,1.81
841,5.09,11.59,,,19.95,8,
843,6.91,11.59,,,22.94,5,
845,9.31,19.07,,,28.34,5,
847,10.46,18.89,,,31.53,5,
849,10.76,18.89,,,30.99,5,2.12
851,9.02,18.89,,,26.68,5,
853,9.02,18.89,,,23.10,7,
855,9.02,18.89,,,24.61,7,
857,9.84,23.46,,,22.87,7,
859,7.61,25.54,,,21.02,7,2.08
861,7.59,25.53,,,22.23,7,
863,7.68,25.53,,,21.98,2,
865,8.70,25.53,,,23.57,2,
867,8.87,25.53,,,20.59,2,
869,9.79,24.99,,,20.93,2,1.71
871,5.06,5.36,,,18.26,2,
873,5.79,7.81,,,18.70,3,
875,7.49,10.95,,,20.14,3,
877,8.31,11.64,,,19.30,3,
879,8.27,11.49,,,20.25,3,1.36
881,8.36,11.49,,,15.81,3,
883,9.88,11.49,,,16.13,6,
885,11.11,16.10,,,18.11,6,
887,12.20,21.26,,,22.45,6,
889,8.07,14.86,,,23.21,6,2.42
891,4.34,11.13,,,19.56,6,
893,6.61,11.13,,,17.34,4,
895,6.85,11.15,,,16.78,4,
897,6.23,11.15,,,16.18,4,
899,5.59,11.22,,,14.67,4,2.20
901,6.30,11.15,,,19.87,4,
903,7.73,14.85,,,21.74,5,
905,8.37,17.42,,,25.03,5,
907,8.35,17.36,,,23.71,5,
909,5.26,11.09,,,22.52,5,1.44
911,5.24,11.09,,,20.93,5,
913,6.10,13.21,,,25.23,2,
915,7.21,17.66,,,34.69,2,
917,6.54,17.56,,,43.56,2,
919,1.46,5.84,,,39.91,2,3.35
921,0.00,0.00,,,42.88,2,
923,0.91,3.63,,,40.74,8,
925,1.02,4.08,,,47.29,8,
927,1.04,4.16,,,42.54,8,
929,1.40,5.58,,,37.29,8,2.72
931,1.39,5.58,,,36.07,8,
933,1.39,5.58,,,28.88,7,
935,3.79,11.71,,,29.83,7,
937,3.56,9.30,,,28.09,7,
939,2.49,5.03,,,24.86,7,2.41
941,2.44,4.95,,,24.65,7,
943,4.21,11.90,,,23.40,8,
945,5.91,18.00,,,26.31,8,
947,5.86,17.92,,,28.37,8,
949,4.37,6.88,,,30.53,8,2.03
951,2.65,5.53,,,25.02,8,
953,2.77,6.01,,,23.29,5,
955,4.12,11.40,,,26.59,5,
957,5.57,17.23,,,23.84,5,
959,6.36,10.51,,,23.32,5,2.73
961,4.42,11.12,,,21.36,5,
963,6.32,11.92,,,28.32,4,
965,6.75,11.82,,,39.69,4,
967,6.20,13.63,,,42.51,4,
969,4.46,17.82,,,40.56,4,2.36
971,4.44,17.77,,,34.85,4,
973,5.28,17.77,,,25.44,2,
975,5.61,17.77,,,26.90,2,
977,4.44,17.77,,,28.74,2,
979,4.44,17.77,,,28.54,2,2.44
981,4.44,17.77,,,29.35,2,
983,4.44,17.77,,,26.57,7,
985,5.63,17.77,,,22.39,7,
987,8.20,19.82,,,20.97,7,
989,10.32,24.93,,,19.43,7,2.67
991,6.98,11.59,,,19.88,7,
993,4.95,10.72,,,22.36,4,
995,7.49,12.38,,,34.05,4,
997,6.28,10.72,,,38.26,4,
999,3.75,10.72,,,38.75,4,3.09
1001,3.75,10.72,,,37.01,4,
1001,3.75,10.72,,,37.01,2,
